time,yellow_line_angle
6350, -0.123579
6360, -0.123348
6370, -0.124464
6380, -0.124405
6390, -0.124011
6400, -0.122883
6410, -0.122373
6420, -0.121692
6430, -0.121074
6440, -0.120341
6450, -0.120374
6460, -0.120413
6470, -0.120491
6480, -0.119902
6490, -0.119387
6500, -0.118152
6510, -0.117083
6520, -0.115395
6530, -0.114307
6540, -0.112245
6550, -0.111842
6560, -0.110640
6570, -0.109672
6580, -0.108268
6590, -0.106495
6600, -0.104643
6610, -0.101952
6620, -0.100264
6630, -0.098997
6640, -0.097629
6650, -0.096427
6660, -0.094486
6670, -0.093262
6680, -0.091769
6690, -0.090542
6700, -0.089116
6710, -0.087921
6720, -0.086393
6730, -0.084478
6740, -0.082870
6750, -0.083467
6760, -0.083523
6770, -0.083335
6780, -0.080357
6790, -0.077854
6800, -0.075974
6810, -0.075630
6820, -0.075082
6830, -0.072833
6840, -0.070250
6850, -0.067420
6860, -0.066452
6870, -0.065560
6880, -0.064301
6890, -0.061697
6900, -0.059602
6910, -0.058586
6920, -0.057150
6930, -0.054478
6940, -0.051660
6950, -0.050258
6960, -0.049523
6970, -0.047732
6980, -0.044975
6990, -0.042368
7000, -0.040398
7010, -0.038592
7020, -0.036386
7030, -0.033709
7040, -0.031574
7050, -0.030519
7060, -0.029549
7070, -0.028393
7080, -0.027098
7090, -0.024792
7100, -0.023056
7110, -0.020855
7120, -0.019139
7130, -0.017318
7140, -0.014323
7150, -0.012370
7160, -0.009693
7170, -0.008274
7180, -0.006713
7190, -0.005028
7200, -0.002284
7210, 0.000450
7220, 0.002782
7230, 0.004334
7240, 0.005199
7250, 0.005855
7260, 0.006011
7270, 0.007154
7280, 0.007841
7290, 0.007891
7300, 0.007817
7310, 0.008768
7320, 0.009370
7330, 0.008917
7340, 0.007470
7350, 0.006794
7360, 0.005312
7370, 0.002969
7380, 0.001501
7390, 0.000450
7400, -0.001401
7410, -0.003686
7420, -0.005120
7430, -0.006241
7440, -0.009349
7450, -0.012749
7460, -0.014988
7470, -0.016500
7480, -0.018632
7490, -0.021856
7500, -0.024345
7510, -0.026597
7520, -0.029342
7530, -0.032066
7540, -0.034486
7550, -0.035894
7560, -0.038893
7570, -0.041782
7580, -0.045317
7590, -0.047237
7600, -0.050926
7610, -0.053537
7620, -0.055790
7630, -0.058250
7640, -0.060473
7650, -0.062782
7660, -0.064585
7670, -0.067195
7680, -0.071178
7690, -0.073636
7700, -0.075306
7710, -0.077178
7720, -0.079861
7730, -0.083441
7740, -0.087294
7750, -0.090366
7760, -0.093306
7770, -0.094490
7780, -0.095411
7790, -0.098453
7800, -0.100979
7810, -0.103598
7820, -0.104308
7830, -0.106244
7840, -0.109545
7850, -0.112077
7860, -0.114384
7870, -0.117019
7880, -0.118988
7890, -0.121242
7900, -0.121858
7910, -0.124462
7920, -0.126317
7930, -0.127883
7940, -0.128157
7950, -0.129966
7960, -0.132957
7970, -0.135489
7980, -0.136502
7990, -0.136686
8000, -0.138223
8010, -0.140371
8020, -0.143720
8030, -0.144782
8040, -0.146455
8050, -0.147741
8060, -0.149938
8070, -0.151604
8080, -0.153683
8090, -0.155390
8100, -0.155461
8110, -0.155229
8120, -0.157987
8130, -0.161459
8140, -0.164113
8150, -0.165024
8160, -0.165661
8170, -0.166863
8180, -0.167515
8190, -0.169038
8200, -0.169656
8210, -0.170553
8220, -0.172756
8230, -0.174409
8240, -0.175746
8250, -0.175692
8260, -0.176168
8270, -0.176752
8280, -0.177122
8290, -0.177826
8300, -0.178169
8310, -0.178921
8320, -0.178897
8330, -0.178861
8340, -0.178388
8350, -0.178498
8360, -0.178715
8370, -0.179396
8380, -0.179732
8390, -0.179515
8400, -0.178423
8410, -0.177886
8420, -0.177248
8430, -0.176185
8440, -0.174940
8450, -0.174380
8460, -0.175393
8470, -0.175728
8480, -0.175420
8490, -0.173944
8500, -0.172992
8510, -0.172742
8520, -0.171365
8530, -0.169857
8540, -0.167695
8550, -0.166808
8560, -0.166578
8570, -0.166973
8580, -0.166935
8590, -0.165370
8600, -0.163337
8610, -0.161166
8620, -0.159455
8630, -0.157920
8640, -0.156714
8650, -0.154668
8660, -0.152460
8670, -0.149992
8680, -0.148020
8690, -0.145948
8700, -0.144967
8710, -0.143945
8720, -0.142437
8730, -0.139995
8740, -0.138012
8750, -0.135635
8760, -0.133158
8770, -0.131334
8780, -0.130183
8790, -0.129188
8800, -0.126101
8810, -0.123750
8820, -0.120704
8830, -0.118993
8840, -0.115846
8850, -0.114373
8860, -0.111923
8870, -0.110698
8880, -0.106715
8890, -0.105098
8900, -0.103369
8910, -0.101808
8920, -0.099660
8930, -0.096814
8940, -0.095476
8950, -0.092293
8960, -0.089330
8970, -0.086939
8980, -0.083999
8990, -0.081261
9000, -0.078233
9010, -0.075965
9020, -0.073360
9030, -0.070168
9040, -0.066998
9050, -0.064468
9060, -0.060674
9070, -0.058614
9080, -0.055042
9090, -0.052880
9100, -0.049896
9110, -0.047474
9120, -0.044823
9130, -0.041318
9140, -0.038234
9150, -0.033676
9160, -0.030165
9170, -0.026364
9180, -0.023188
9190, -0.019599
9200, -0.016488
9210, -0.014066
9220, -0.011907
9230, -0.008172
9240, -0.006017
9250, -0.003911
9260, -0.001808
9270, 0.001434
9280, 0.005598
9290, 0.008356
9300, 0.011663
9310, 0.013627
9320, 0.015240
9330, 0.016055
9340, 0.017656
9350, 0.018914
9360, 0.020173
9370, 0.021000
9380, 0.021521
9390, 0.020629
9400, 0.018353
9410, 0.016187
9420, 0.014529
9430, 0.014400
9440, 0.014137
9450, 0.013085
9460, 0.011062
9470, 0.008655
9480, 0.007260
9490, 0.006494
9500, 0.006196
9510, 0.005446
9520, 0.002003
9530, 0.001778
9540, -0.000004
9550, -0.002141
9560, -0.005731
9570, -0.007530
9580, -0.009620
9590, -0.014214
9600, -0.017761
9610, -0.019403
9620, -0.020808
9630, -0.023397
9640, -0.025988
9650, -0.029370
9660, -0.031879
9670, -0.034151
9680, -0.035611
9690, -0.038156
9700, -0.040547
9710, -0.043237
9720, -0.046012
9730, -0.047817
9740, -0.050701
9750, -0.053502
9760, -0.056043
9770, -0.059804
9780, -0.062439
9790, -0.065140
9800, -0.066655
9810, -0.068415
9820, -0.072310
9830, -0.073088
9840, -0.076748
9850, -0.079083
9860, -0.081265
9870, -0.082124
9880, -0.084672
9890, -0.087864
9900, -0.092112
9910, -0.093832
9920, -0.096463
9930, -0.098682
9940, -0.101389
9950, -0.105068
9960, -0.106533
9970, -0.108606
9980, -0.109785
9990, -0.111873
10000, -0.113531
10010, -0.114906
10020, -0.116135
10030, -0.117975
10040, -0.120263
10050, -0.123819
10060, -0.126886
10070, -0.130360
10080, -0.131784
10090, -0.133611
10100, -0.135430
10110, -0.137092
10120, -0.138829
10130, -0.140067
10140, -0.142467
10150, -0.144332
10160, -0.146059
10170, -0.145576
10180, -0.146599
10190, -0.148099
10200, -0.151400
10210, -0.153052
10220, -0.155987
10230, -0.157720
10240, -0.158962
10250, -0.157942
10260, -0.158494
10270, -0.159564
10280, -0.161560
10290, -0.162964
10300, -0.165007
10310, -0.166580
10320, -0.168773
10330, -0.169916
10340, -0.171088
10350, -0.171564
10360, -0.172834
10370, -0.173533
10380, -0.174571
10390, -0.175606
10400, -0.176515
10410, -0.176311
10420, -0.175718
10430, -0.175446
10440, -0.175347
10450, -0.175672
10460, -0.175992
10470, -0.176984
10480, -0.176283
10490, -0.176065
10500, -0.175164
10510, -0.175259
10520, -0.174946
10530, -0.174599
10540, -0.173986
10550, -0.172787
10560, -0.172654
10570, -0.171899
10580, -0.171656
10590, -0.170308
10600, -0.169321
10610, -0.168669
10620, -0.167012
10630, -0.166357
10640, -0.164214
10650, -0.163614
10660, -0.161010
10670, -0.159980
10680, -0.158939
10690, -0.158024
10700, -0.155900
10710, -0.153351
10720, -0.151815
10730, -0.150194
10740, -0.148830
10750, -0.147528
10760, -0.145078
10770, -0.142886
10780, -0.139983
10790, -0.138008
10800, -0.135503
10810, -0.133116
10820, -0.130452
10830, -0.127425
10840, -0.124627
10850, -0.122999
10860, -0.120141
10870, -0.117908
10880, -0.113386
10890, -0.111216
10900, -0.108812
10910, -0.106348
10920, -0.104190
10930, -0.099333
10940, -0.097022
10950, -0.092483
10960, -0.090164
10970, -0.086730
10980, -0.083246
10990, -0.080136
11000, -0.076481
11010, -0.073423
11020, -0.069355
11030, -0.065811
11040, -0.062121
11050, -0.058521
11060, -0.054825
11070, -0.050846
11080, -0.046975
11090, -0.043006
11100, -0.039489
11110, -0.035547
11120, -0.031954
11130, -0.027731
11140, -0.024085
11150, -0.019456
11160, -0.015661
11170, -0.010686
11180, -0.006930
11190, -0.002123
11200, 0.002603
11210, 0.006881
11220, 0.011400
11230, 0.014218
11240, 0.017045
11250, 0.020591
11260, 0.023385
11270, 0.026293
11280, 0.026954
11290, 0.029553
11300, 0.030935
11310, 0.032248
11320, 0.032346
11330, 0.034364
11340, 0.035332
11350, 0.038937
11360, 0.040528
11370, 0.041428
11380, 0.040184
11390, 0.040357
11400, 0.041985
11410, 0.042708
11420, 0.042969
11430, 0.040799
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 0.039062
12730, 0.074219
12740, 0.106771
12750, 0.105903
12760, 0.094184
12770, 0.090278
12780, 0.087240
12790, 0.100260
12800, 0.099826
12810, 0.081597
12820, 0.058811
12830, 0.037760
12840, 0.037905
12850, 0.036386
12860, 0.039641
12870, 0.022569
12880, 0.007812
12890, -0.003314
12900, -0.004989
12910, -0.009195
12920, -0.023025
12930, -0.033070
12940, -0.043887
12950, -0.039078
12960, -0.044587
12970, -0.041783
12980, -0.045532
12990, -0.055347
13000, -0.059978
13010, -0.066680
13020, -0.060317
13030, -0.066767
13040, -0.074311
13050, -0.075604
13060, -0.068066
13070, -0.066543
13080, -0.060196
13090, -0.065880
13100, -0.055607
13110, -0.065684
13120, -0.068326
13130, -0.085629
13140, -0.077850
13150, -0.079183
13160, -0.076924
13170, -0.092693
13180, -0.092734
13190, -0.090605
13200, -0.088849
13210, -0.091783
13220, -0.094187
13230, -0.092736
13240, -0.087163
13250, -0.083908
13260, -0.083577
13270, -0.086907
13280, -0.083522
13290, -0.079410
13300, -0.078284
13310, -0.076838
13320, -0.076483
13330, -0.078175
13340, -0.084283
13350, -0.087986
13360, -0.087827
13370, -0.085358
13380, -0.084324
13390, -0.085887
13400, -0.092072
13410, -0.098686
13420, -0.100440
13430, -0.101663
13440, -0.104522
13450, -0.110746
13460, -0.113113
13470, -0.112486
13480, -0.112581
13490, -0.114475
13500, -0.118311
13510, -0.122043
13520, -0.125413
13530, -0.127530
13540, -0.128429
13550, -0.130452
13560, -0.132536
13570, -0.135267
13580, -0.136094
13590, -0.136689
13600, -0.140148
13610, -0.144320
13620, -0.148255
13630, -0.149547
13640, -0.151429
13650, -0.154454
13660, -0.156315
13670, -0.158875
13680, -0.160174
13690, -0.161385
13700, -0.162405
13710, -0.164207
13720, -0.165362
13730, -0.166358
13740, -0.166909
13750, -0.168169
13760, -0.169293
13770, -0.170077
13780, -0.170713
13790, -0.171359
13800, -0.172650
13810, -0.173921
13820, -0.174947
13830, -0.174852
13840, -0.175424
13850, -0.176161
13860, -0.176762
13870, -0.177572
13880, -0.178469
13890, -0.179644
13900, -0.179180
13910, -0.178818
13920, -0.177788
13930, -0.178458
13940, -0.178827
13950, -0.178682
13960, -0.177578
13970, -0.176301
13980, -0.175902
13990, -0.176709
14000, -0.176466
14010, -0.175435
14020, -0.173056
14030, -0.171811
14040, -0.171025
14050, -0.170800
14060, -0.168572
14070, -0.166002
14080, -0.163695
14090, -0.164076
14100, -0.163255
14110, -0.161355
14120, -0.158291
14130, -0.157117
14140, -0.155445
14150, -0.153213
14160, -0.150753
14170, -0.148971
14180, -0.147759
14190, -0.145744
14200, -0.143508
14210, -0.141437
14220, -0.139316
14230, -0.136094
14240, -0.133573
14250, -0.130965
14260, -0.129304
14270, -0.126625
14280, -0.123210
14290, -0.120346
14300, -0.117305
14310, -0.114283
14320, -0.111530
14330, -0.108253
14340, -0.105977
14350, -0.102563
14360, -0.099558
14370, -0.096056
14380, -0.092624
14390, -0.089514
14400, -0.085757
14410, -0.082842
14420, -0.079104
14430, -0.076387
14440, -0.072596
14450, -0.069301
14460, -0.065381
14470, -0.061760
14480, -0.057567
14490, -0.053916
14500, -0.049705
14510, -0.046354
14520, -0.042326
14530, -0.038686
14540, -0.034402
14550, -0.030092
14560, -0.026392
14570, -0.022063
14580, -0.018889
14590, -0.014079
14600, -0.011642
14610, -0.006669
14620, -0.004052
14630, 0.001707
14640, 0.004530
14650, 0.010185
14660, 0.012599
14670, 0.016622
14680, 0.020034
14690, 0.022908
14700, 0.024736
14710, 0.026044
14720, 0.028802
14730, 0.031110
14740, 0.032315
14750, 0.033052
14760, 0.033810
14770, 0.034933
14780, 0.036588
14790, 0.038320
14800, 0.039156
14810, 0.039779
14820, 0.040259
14830, 0.041136
14840, 0.041457
14850, 0.042083
14860, 0.042573
14870, 0.043530
14880, 0.044156
14890, 0.044716
14900, 0.045636
14910, 0.046354
14920, 0.047206
14930, 0.047119
14940, 0.046660
14950, 0.046118
14960, 0.045611
14970, 0.045438
14980, 0.044913
14990, 0.044751
15000, 0.044566
15010, 0.044570
15020, 0.044494
15030, 0.044820
15040, 0.044894
15050, 0.044336
15060, 0.043341
15070, 0.042714
15080, 0.042528
15090, 0.042397
15100, 0.041631
15110, 0.040983
15120, 0.040203
15130, 0.040017
15140, 0.039550
15150, 0.039416
15160, 0.039207
15170, 0.038918
15180, 0.038628
15190, 0.038345
15200, 0.038709
15210, 0.038844
15220, 0.038981
15230, 0.037800
15240, 0.036461
15250, 0.034757
15260, 0.033450
15270, 0.032335
15280, 0.031235
15290, 0.030844
15300, 0.030433
15310, 0.030776
15320, 0.030678
15330, 0.031258
15340, 0.031728
15350, 0.031522
15360, 0.029910
15370, 0.027247
15380, 0.025281
15390, 0.024118
15400, 0.023295
15410, 0.023227
15420, 0.022949
15430, 0.023445
15440, 0.023542
15450, 0.022668
15460, 0.020939
15470, 0.018583
15480, 0.017205
15490, 0.015861
