time,yellow_line_angle
10, 0.021419
20, 0.042527
30, 0.063360
40, 0.062985
50, 0.062922
60, 0.063075
70, 0.062702
80, 0.062328
90, 0.062261
100, 0.061942
110, 0.061704
120, 0.060846
130, 0.060584
140, 0.060047
150, 0.059881
160, 0.059688
170, 0.059688
180, 0.059688
190, 0.059688
200, 0.059523
210, 0.059110
220, 0.058698
230, 0.058449
240, 0.058642
250, 0.058790
260, 0.059080
270, 0.059214
280, 0.059207
290, 0.059059
300, 0.059080
310, 0.059035
320, 0.058412
330, 0.057157
340, 0.055459
350, 0.054427
360, 0.052964
370, 0.052269
380, 0.051565
390, 0.051100
400, 0.050475
410, 0.049252
420, 0.048519
430, 0.047038
440, 0.045413
450, 0.043776
460, 0.042516
470, 0.041507
480, 0.039671
490, 0.038068
500, 0.037209
510, 0.036269
520, 0.034987
530, 0.032439
540, 0.031154
550, 0.029832
560, 0.029103
570, 0.028218
580, 0.026770
590, 0.024811
600, 0.022290
610, 0.020416
620, 0.019496
630, 0.019413
640, 0.018700
650, 0.017634
660, 0.015139
670, 0.013635
680, 0.011672
690, 0.009796
700, 0.008107
710, 0.006328
720, 0.005708
730, 0.004561
740, 0.004134
750, 0.002976
760, 0.001350
770, -0.000551
780, -0.002172
790, -0.003761
800, -0.005227
810, -0.006395
820, -0.006651
830, -0.007125
840, -0.007519
850, -0.008054
860, -0.008219
870, -0.008653
880, -0.009979
890, -0.011379
900, -0.012898
910, -0.013423
920, -0.014182
930, -0.014515
940, -0.014651
950, -0.014641
960, -0.014958
970, -0.015273
980, -0.015267
990, -0.015114
1000, -0.015176
1010, -0.016519
1020, -0.019276
1030, -0.021486
1040, -0.022443
1050, -0.021674
1060, -0.021449
1070, -0.021271
1080, -0.021706
1090, -0.022014
1100, -0.022439
1110, -0.022499
1120, -0.022608
1130, -0.022810
1140, -0.023084
1150, -0.023438
1160, -0.023659
1170, -0.023738
1180, -0.023895
1190, -0.024168
1200, -0.024706
1210, -0.024911
1220, -0.025356
1230, -0.025558
1240, -0.026137
1250, -0.026536
1260, -0.027428
1270, -0.027645
1280, -0.027608
1290, -0.027046
1300, -0.027079
1310, -0.027232
1320, -0.027596
1330, -0.027717
1340, -0.027845
1350, -0.027375
1360, -0.027159
1370, -0.026856
1380, -0.027023
1390, -0.027065
1400, -0.027292
1410, -0.027434
1420, -0.027787
1430, -0.028114
1440, -0.028263
1450, -0.028200
1460, -0.027738
1470, -0.027504
1480, -0.027162
1490, -0.027197
1500, -0.027166
1510, -0.027242
1520, -0.026816
1530, -0.026199
1540, -0.025291
1550, -0.024580
1560, -0.023963
1570, -0.023779
1580, -0.023578
1590, -0.023578
1600, -0.023438
1610, -0.023510
1620, -0.023575
1630, -0.023518
1640, -0.023328
1650, -0.023067
1660, -0.023196
1670, -0.023063
1680, -0.023176
1690, -0.022600
1700, -0.022300
1710, -0.021845
1720, -0.021506
1730, -0.020833
1740, -0.020030
1750, -0.019459
1760, -0.018770
1770, -0.018323
1780, -0.017458
1790, -0.017339
1800, -0.016846
1810, -0.016802
1820, -0.016299
1830, -0.016291
1840, -0.015792
1850, -0.015798
1860, -0.015119
1870, -0.014685
1880, -0.013961
1890, -0.013207
1900, -0.012450
1910, -0.011293
1920, -0.010645
1930, -0.009532
1940, -0.008458
1950, -0.007338
1960, -0.007417
1970, -0.007859
1980, -0.007766
1990, -0.006909
2000, -0.005270
2010, -0.004301
2020, -0.003575
2030, -0.003488
2040, -0.003267
2050, -0.003251
2060, -0.002629
2070, -0.001491
2080, -0.000179
2090, 0.000241
2100, 0.000556
2110, 0.000727
2120, 0.000466
2130, 0.000414
2140, 0.000668
2150, 0.001499
2160, 0.002288
2170, 0.002686
2180, 0.003031
2190, 0.002967
2200, 0.003371
2210, 0.003658
2220, 0.004217
2230, 0.004316
2240, 0.004758
2250, 0.004758
2260, 0.004934
2270, 0.004881
2280, 0.005117
2290, 0.005258
2300, 0.005452
2310, 0.005180
2320, 0.005003
2330, 0.005032
2340, 0.005491
2350, 0.006270
2360, 0.006842
2370, 0.007234
2380, 0.007306
2390, 0.007523
2400, 0.007742
2410, 0.007961
2420, 0.007961
2430, 0.007657
2440, 0.007353
2450, 0.006958
2460, 0.006794
2470, 0.006717
2480, 0.006954
2490, 0.007425
2500, 0.007569
2510, 0.007573
2520, 0.007343
2530, 0.007743
2540, 0.008133
2550, 0.008523
2560, 0.008363
2570, 0.008126
2580, 0.007966
2590, 0.007736
2600, 0.007736
2610, 0.007362
2620, 0.006805
2630, 0.005991
2640, 0.005321
2650, 0.005163
2660, 0.005109
2670, 0.005100
2680, 0.004910
2690, 0.004720
2700, 0.004605
2710, 0.004360
2720, 0.003990
2730, 0.003654
2740, 0.003394
2750, 0.003601
2760, 0.004021
2770, 0.004021
2780, 0.003814
2790, 0.003443
2800, 0.003627
2810, 0.003790
2820, 0.003904
2830, 0.004125
2840, 0.003943
2850, 0.003519
2860, 0.002987
2870, 0.003097
2880, 0.003167
2890, 0.003349
2900, 0.003239
2910, 0.003350
2920, 0.003411
2930, 0.003350
2940, 0.003350
2950, 0.003178
2960, 0.003067
2970, 0.002966
2980, 0.002777
2990, 0.002442
3000, 0.002098
3010, 0.001838
3020, 0.001494
3030, 0.001215
3040, 0.001138
3050, 0.001068
3060, 0.000849
3070, 0.000222
3080, -0.000422
3090, -0.001063
3100, -0.001483
3110, -0.000990
3120, 0.000209
3130, 0.001637
3140, 0.002138
3150, 0.001665
3160, 0.001114
3170, 0.000452
3180, 0.000368
3190, 0.000079
3200, 0.000560
3210, 0.000491
3220, 0.001104
3230, 0.001170
3240, 0.001402
3250, 0.000868
3260, 0.000481
3270, 0.000491
3280, 0.000970
3290, 0.001602
3300, 0.002178
3310, 0.002550
3320, 0.002432
3330, 0.002533
3340, 0.002304
3350, 0.002382
3360, 0.002110
3370, 0.001987
3380, 0.001829
3390, 0.001728
3400, 0.001317
3410, 0.001217
3420, 0.000733
3430, 0.000948
3440, 0.000880
3450, 0.001087
3460, 0.001138
3470, 0.001075
3480, 0.000947
3490, 0.000864
3500, 0.000781
3510, 0.000427
3520, -0.000052
3530, -0.000318
3540, -0.000188
3550, -0.000121
3560, -0.000118
3570, 0.000063
3580, 0.000124
3590, 0.000118
3600, -0.000191
3610, -0.000324
3620, -0.000456
3630, -0.000399
3640, -0.000410
3650, -0.000682
3660, -0.000886
3670, -0.000942
3680, -0.000675
3690, -0.000205
3700, 0.000059
3710, 0.000322
3720, 0.000264
3730, 0.000338
3740, 0.000411
3750, 0.000204
3760, 0.000139
3770, 0.000151
3780, 0.000221
3790, 0.000149
3800, -0.000230
3810, -0.000624
3820, -0.000868
3830, -0.000797
3840, -0.000325
3850, -0.000244
3860, -0.000165
3870, -0.000165
3880, 0.000381
3890, 0.000843
3900, 0.001003
3910, 0.000782
3920, 0.000736
3930, 0.000835
3940, 0.000916
3950, 0.001000
3960, 0.000583
3970, -0.000231
3980, -0.001187
3990, -0.001565
4000, -0.001455
4010, -0.001326
4020, -0.001370
4030, -0.001953
4040, -0.002327
4050, -0.002663
4060, -0.002377
4070, -0.002314
4080, -0.001894
4090, -0.001399
4100, -0.001028
4110, -0.001112
4120, -0.000851
4130, -0.000581
4140, -0.000077
4150, -0.000217
4160, -0.000358
4170, -0.001081
4180, -0.001519
4190, -0.001713
4200, -0.001201
4210, -0.000833
4220, -0.000633
4230, -0.000623
4240, -0.000612
4250, -0.000601
4260, -0.000690
4270, -0.000936
4280, -0.001097
4290, -0.001371
4300, -0.001648
4310, -0.002010
4320, -0.002265
4330, -0.002063
4340, -0.002128
4350, -0.002306
4360, -0.002574
4370, -0.002231
4380, -0.001376
4390, -0.000732
4400, -0.000430
4410, -0.000571
4420, -0.000708
4430, -0.000769
4440, -0.000776
4450, -0.000867
4460, -0.001240
4470, -0.001695
4480, -0.002067
4490, -0.002211
4500, -0.002080
4510, -0.001949
4520, -0.002202
4530, -0.002142
4540, -0.002117
4550, -0.001370
4560, -0.001041
4570, -0.000676
4580, -0.000676
4590, -0.000769
4600, -0.000708
4610, -0.000794
4620, -0.000708
4630, -0.000871
4640, -0.001311
4650, -0.001710
4660, -0.002575
4670, -0.003397
4680, -0.004554
4690, -0.005212
4700, -0.005587
4710, -0.005438
4720, -0.005326
4730, -0.005062
4740, -0.005417
4750, -0.006011
4760, -0.006458
4770, -0.006817
4780, -0.007434
4790, -0.007901
4800, -0.008155
4810, -0.008049
4820, -0.008996
4830, -0.009706
4840, -0.010236
4850, -0.010347
4860, -0.011781
4870, -0.013212
4880, -0.015265
4890, -0.016086
4900, -0.017361
4910, -0.017699
4920, -0.018314
4930, -0.018009
4940, -0.018112
4950, -0.018251
4960, -0.018607
4970, -0.018851
4980, -0.018851
4990, -0.018750
5000, -0.019410
5010, -0.019559
5020, -0.020871
5030, -0.020974
5040, -0.021807
5050, -0.022691
5060, -0.023849
5070, -0.024934
5080, -0.025267
5090, -0.026216
5100, -0.027518
5110, -0.028382
5120, -0.029120
5130, -0.030422
5140, -0.031494
5150, -0.031978
5160, -0.032773
5170, -0.034273
5180, -0.036284
5190, -0.037365
5200, -0.038244
5210, -0.039761
5220, -0.040850
5230, -0.043244
5240, -0.044007
5250, -0.045969
5260, -0.047400
5270, -0.048628
5280, -0.049119
5290, -0.049862
5300, -0.052009
5310, -0.053429
5320, -0.054070
5330, -0.055446
5340, -0.057176
5350, -0.059111
5360, -0.060131
5370, -0.061328
5380, -0.061784
5390, -0.062959
5400, -0.063741
5410, -0.065695
5420, -0.067189
5430, -0.068660
5440, -0.069896
5450, -0.070932
5460, -0.072396
5470, -0.074143
5480, -0.074887
5490, -0.076378
5500, -0.077785
5510, -0.080247
5520, -0.082081
5530, -0.083043
5540, -0.085269
5550, -0.086252
5560, -0.088225
5570, -0.087991
5580, -0.090021
5590, -0.091520
5600, -0.093622
5610, -0.094726
5620, -0.095480
5630, -0.096513
5640, -0.097298
5650, -0.097991
5660, -0.098812
5670, -0.100457
5680, -0.101851
5690, -0.102142
5700, -0.101869
5710, -0.101763
5720, -0.103218
5730, -0.104825
5740, -0.105811
5750, -0.106633
5760, -0.107196
5770, -0.108467
5780, -0.108384
5790, -0.108223
5800, -0.108173
5810, -0.109088
5820, -0.109927
5830, -0.111391
5840, -0.112486
5850, -0.113190
5860, -0.113525
5870, -0.113790
5880, -0.114670
5890, -0.114747
5900, -0.115639
5910, -0.116110
5920, -0.117468
5930, -0.118004
5940, -0.119004
5950, -0.120098
5960, -0.121645
5970, -0.123260
5980, -0.123635
5990, -0.123783
6000, -0.122781
6010, -0.122560
6020, -0.122695
6030, -0.124004
6040, -0.124777
6050, -0.124939
6060, -0.124984
6070, -0.125344
6080, -0.125067
6090, -0.124206
6100, -0.123436
6110, -0.123267
6120, -0.123366
6130, -0.123479
6140, -0.122974
6150, -0.122427
6160, -0.122259
6170, -0.122672
6180, -0.122685
6190, -0.122258
6200, -0.121416
6210, -0.120614
6220, -0.120309
6230, -0.120000
6240, -0.120474
6250, -0.121435
6260, -0.122752
6270, -0.122910
6280, -0.122374
6290, -0.120991
6300, -0.120598
6310, -0.119905
6320, -0.119998
6330, -0.119034
6340, -0.117484
6350, -0.115531
6360, -0.114202
6370, -0.112595
6380, -0.110770
6390, -0.110407
6400, -0.109231
6410, -0.108469
6420, -0.106789
6430, -0.106000
6440, -0.104739
6450, -0.102766
6460, -0.101272
6470, -0.099435
6480, -0.097899
6490, -0.097158
6500, -0.096651
6510, -0.095023
6520, -0.092640
6530, -0.089817
6540, -0.088663
6550, -0.088067
6560, -0.087909
6570, -0.085749
6580, -0.084141
6590, -0.082193
6600, -0.082824
6610, -0.082016
6620, -0.081376
6630, -0.078930
6640, -0.076751
6650, -0.075982
6660, -0.075666
6670, -0.075395
6680, -0.072632
6690, -0.069268
6700, -0.066267
6710, -0.065719
6720, -0.065893
6730, -0.065027
6740, -0.062247
6750, -0.059565
6760, -0.057845
6770, -0.057253
6780, -0.055065
6790, -0.052979
6800, -0.050454
6810, -0.049422
6820, -0.046875
6830, -0.045221
6840, -0.043157
6850, -0.042288
6860, -0.039837
6870, -0.037011
6880, -0.034021
6890, -0.032798
6900, -0.031488
6910, -0.029181
6920, -0.027092
6930, -0.025419
6940, -0.025898
6950, -0.024495
6960, -0.022759
6970, -0.019893
6980, -0.017756
6990, -0.015508
7000, -0.013224
7010, -0.010547
7020, -0.008278
7030, -0.006560
7040, -0.004969
7050, -0.003884
7060, -0.001651
7070, 0.001177
7080, 0.003709
7090, 0.005450
7100, 0.005298
7110, 0.005622
7120, 0.005809
7130, 0.007256
7140, 0.008379
7150, 0.009099
7160, 0.008816
7170, 0.009415
7180, 0.009364
7190, 0.009693
7200, 0.008307
7210, 0.007432
7220, 0.005372
7230, 0.002702
7240, 0.002138
7250, 0.001190
7260, -0.000546
7270, -0.003725
7280, -0.005436
7290, -0.008261
7300, -0.011028
7310, -0.014603
7320, -0.016368
7330, -0.017917
7340, -0.020455
7350, -0.021594
7360, -0.024277
7370, -0.026367
7380, -0.029405
7390, -0.032223
7400, -0.034483
7410, -0.037232
7420, -0.040145
7430, -0.042749
7440, -0.044630
7450, -0.046424
7460, -0.050545
7470, -0.053434
7480, -0.055566
7490, -0.057449
7500, -0.060968
7510, -0.064045
7520, -0.066649
7530, -0.068671
7540, -0.071375
7550, -0.072914
7560, -0.074971
7570, -0.077628
7580, -0.079563
7590, -0.083160
7600, -0.085765
7610, -0.089197
7620, -0.091614
7630, -0.093301
7640, -0.095847
7650, -0.098868
