time,yellow_line_angle
10, -0.052269
20, -0.104353
30, -0.155873
40, -0.154552
50, -0.154329
60, -0.153032
70, -0.152232
80, -0.150210
90, -0.149466
100, -0.147736
110, -0.146508
120, -0.144660
130, -0.144419
140, -0.144246
150, -0.144427
160, -0.143437
170, -0.142261
180, -0.141509
190, -0.141293
200, -0.140582
210, -0.140708
220, -0.140612
230, -0.140236
240, -0.139223
250, -0.138479
260, -0.137965
270, -0.136734
280, -0.135881
290, -0.135168
300, -0.135433
310, -0.134425
320, -0.133229
330, -0.132091
340, -0.130355
350, -0.129834
360, -0.128232
370, -0.127112
380, -0.124199
390, -0.122269
400, -0.121219
410, -0.121007
420, -0.118567
430, -0.116546
440, -0.113479
450, -0.112305
460, -0.109551
470, -0.107470
480, -0.105502
490, -0.102705
500, -0.100766
510, -0.097928
520, -0.096085
530, -0.093667
540, -0.090895
550, -0.088375
560, -0.084654
570, -0.081870
580, -0.079266
590, -0.076693
600, -0.073067
610, -0.069703
620, -0.065962
630, -0.062990
640, -0.060261
650, -0.057833
660, -0.054847
670, -0.051174
680, -0.047795
690, -0.045295
700, -0.042582
710, -0.039663
720, -0.036279
730, -0.033133
740, -0.030580
750, -0.027731
760, -0.024891
770, -0.021494
780, -0.018556
790, -0.015939
800, -0.013464
810, -0.011119
820, -0.008285
830, -0.005361
840, -0.002805
850, -0.000077
860, 0.001714
870, 0.004954
880, 0.007464
890, 0.010235
900, 0.011808
910, 0.013552
920, 0.015111
930, 0.017279
940, 0.019286
950, 0.021271
960, 0.022768
970, 0.024201
980, 0.025732
990, 0.027733
1000, 0.029639
1010, 0.031403
1020, 0.032332
1030, 0.033334
1040, 0.033934
1050, 0.034993
1060, 0.035366
1070, 0.036650
1080, 0.037827
1090, 0.040358
1100, 0.041956
1110, 0.042973
1120, 0.043852
1130, 0.044264
1140, 0.045411
1150, 0.045461
1160, 0.046203
1170, 0.046197
1180, 0.046233
1190, 0.046057
1200, 0.047105
1210, 0.048906
1220, 0.050498
1230, 0.051178
1240, 0.051858
1250, 0.052761
1260, 0.053796
1270, 0.054111
1280, 0.054400
1290, 0.054470
1300, 0.054543
1310, 0.054615
1320, 0.054913
1330, 0.055301
1340, 0.055459
1350, 0.055161
1360, 0.054927
1370, 0.054769
1380, 0.055085
1390, 0.055524
1400, 0.056012
1410, 0.056185
1420, 0.056234
1430, 0.056234
1440, 0.056722
1450, 0.056803
1460, 0.056946
1470, 0.056353
1480, 0.055772
1490, 0.055271
1500, 0.055279
1510, 0.055273
1520, 0.055273
1530, 0.055217
1540, 0.055217
1550, 0.054869
1560, 0.054402
1570, 0.053789
1580, 0.052937
1590, 0.051734
1600, 0.050774
1610, 0.050335
1620, 0.050053
1630, 0.049916
1640, 0.049905
1650, 0.049262
1660, 0.048725
1670, 0.047781
1680, 0.047438
1690, 0.046734
1700, 0.046159
1710, 0.045341
1720, 0.044550
1730, 0.043069
1740, 0.041656
1750, 0.040703
1760, 0.040230
1770, 0.040064
1780, 0.039485
1790, 0.039491
1800, 0.039367
1810, 0.039051
1820, 0.037415
1830, 0.035452
1840, 0.033853
1850, 0.033035
1860, 0.033055
1870, 0.032655
1880, 0.032356
1890, 0.030922
1900, 0.029366
1910, 0.027321
1920, 0.026095
1930, 0.025346
1940, 0.025161
1950, 0.024549
1960, 0.023468
1970, 0.021755
1980, 0.020231
1990, 0.019224
2000, 0.018864
2010, 0.017454
2020, 0.016182
2030, 0.014179
2040, 0.013201
2050, 0.011914
2060, 0.011879
2070, 0.011342
2080, 0.009605
2090, 0.007736
2100, 0.005515
2110, 0.004888
2120, 0.003651
2130, 0.003141
2140, 0.001677
2150, 0.000419
2160, -0.001594
2170, -0.002908
2180, -0.004371
2190, -0.005060
2200, -0.005408
2210, -0.006108
2220, -0.006656
2230, -0.008209
