time,yellow_line_angle
4290, 0.001137
4300, 0.000354
4310, 0.000860
4320, 0.001298
4330, 0.001791
4340, 0.001813
4350, 0.001743
4360, 0.001304
4370, 0.000769
4380, 0.000195
4390, 0.000062
4400, -0.000065
4410, -0.000186
4420, -0.000558
4430, -0.000763
4440, -0.000851
4450, -0.000686
4460, -0.000771
4470, -0.001130
4480, -0.001397
4490, -0.001397
4500, -0.000763
4510, -0.000218
4520, 0.000394
4530, 0.000531
4540, 0.000535
4550, 0.000133
4560, -0.000076
4570, -0.000419
4580, -0.000348
4590, -0.000648
4600, -0.000814
4610, -0.001414
4620, -0.001637
4630, -0.002009
4640, -0.001952
4650, -0.001970
4660, -0.002318
4670, -0.002471
4680, -0.002647
4690, -0.002321
4700, -0.002150
4710, -0.001808
4720, -0.001578
4730, -0.001298
4740, -0.000852
4750, -0.000710
4760, -0.000829
4770, -0.001776
4780, -0.002723
4790, -0.003393
4800, -0.004255
4810, -0.004563
4820, -0.005115
4830, -0.005178
4840, -0.005984
4850, -0.006353
4860, -0.006625
4870, -0.006123
4880, -0.006553
4890, -0.006872
4900, -0.007249
4910, -0.007593
4920, -0.007665
4930, -0.007722
4940, -0.008048
4950, -0.009035
4960, -0.010443
4970, -0.010492
4980, -0.011670
4990, -0.012861
5000, -0.014678
5010, -0.015329
5020, -0.016073
5030, -0.016764
5040, -0.017408
5050, -0.017864
5060, -0.018611
5070, -0.018690
5080, -0.018897
5090, -0.019132
5100, -0.019719
5110, -0.019982
5120, -0.019599
5130, -0.019720
5140, -0.020357
5150, -0.021415
5160, -0.022060
5170, -0.022121
5180, -0.022877
5190, -0.023483
5200, -0.025534
5210, -0.026591
5220, -0.027960
5230, -0.028080
5240, -0.029344
5250, -0.031370
5260, -0.032935
5270, -0.033487
5280, -0.033921
5290, -0.034551
5300, -0.035301
5310, -0.035937
5320, -0.036806
5330, -0.038469
5340, -0.039734
5350, -0.041547
5360, -0.043316
5370, -0.044199
5380, -0.045425
5390, -0.046061
5400, -0.047038
5410, -0.048744
5420, -0.050238
5430, -0.053149
5440, -0.053968
5450, -0.055503
5460, -0.056575
5470, -0.057522
5480, -0.058943
5490, -0.059537
5500, -0.061273
5510, -0.062031
5520, -0.063505
5530, -0.064731
5540, -0.066159
5550, -0.067632
5560, -0.068713
5570, -0.069955
5580, -0.071212
5590, -0.072849
5600, -0.075298
5610, -0.076690
5620, -0.078476
5630, -0.078763
5640, -0.080274
5650, -0.081417
5660, -0.082792
5670, -0.084818
5680, -0.086120
5690, -0.088128
5700, -0.089088
5710, -0.090375
5720, -0.092008
5730, -0.093112
5740, -0.094935
5750, -0.095883
5760, -0.097109
5770, -0.097582
5780, -0.098296
5790, -0.099252
5800, -0.101100
5810, -0.102236
5820, -0.102357
5830, -0.101841
5840, -0.102184
5850, -0.103365
5860, -0.105103
5870, -0.106161
5880, -0.107531
5890, -0.107965
5900, -0.108667
5910, -0.108501
5920, -0.108618
5930, -0.109280
5940, -0.109933
5950, -0.111000
5960, -0.111481
5970, -0.112284
5980, -0.112627
5990, -0.112710
6000, -0.113072
6010, -0.113722
6020, -0.114858
6030, -0.116015
6040, -0.116805
6050, -0.117030
6060, -0.117503
6070, -0.117819
6080, -0.119848
6090, -0.121235
6100, -0.122482
6110, -0.122862
6120, -0.123536
6130, -0.124578
6140, -0.124693
6150, -0.124600
6160, -0.124524
6170, -0.124761
6180, -0.124700
6190, -0.124994
6200, -0.125138
6210, -0.124783
6220, -0.124132
6230, -0.123635
6240, -0.123529
6250, -0.123601
6260, -0.123320
6270, -0.122963
6280, -0.122581
6290, -0.122678
6300, -0.123125
6310, -0.123235
6320, -0.122997
6330, -0.122580
6340, -0.121681
6350, -0.121339
6360, -0.121011
6370, -0.121595
6380, -0.121328
6390, -0.122100
6400, -0.121989
6410, -0.122147
6420, -0.121239
6430, -0.120326
6440, -0.119862
6450, -0.119270
6460, -0.118842
6470, -0.116899
6480, -0.115337
6490, -0.113654
6500, -0.112003
6510, -0.110810
6520, -0.110279
6530, -0.109297
6540, -0.108503
6550, -0.107345
6560, -0.107063
6570, -0.105008
6580, -0.102818
6590, -0.101140
6600, -0.099700
6610, -0.098692
6620, -0.097768
6630, -0.096465
6640, -0.094456
6650, -0.092391
6660, -0.090221
6670, -0.088869
6680, -0.087198
6690, -0.086290
6700, -0.084299
6710, -0.083023
6720, -0.082233
6730, -0.082540
6740, -0.081075
6750, -0.079733
6760, -0.077099
6770, -0.076578
6780, -0.075462
6790, -0.075475
6800, -0.073838
6810, -0.071699
6820, -0.068236
6830, -0.066452
6840, -0.066091
6850, -0.065606
6860, -0.064484
6870, -0.061880
6880, -0.059772
6890, -0.057624
6900, -0.055743
6910, -0.053552
6920, -0.051505
6930, -0.050231
6940, -0.049074
6950, -0.047163
6960, -0.044852
6970, -0.042406
6980, -0.040689
6990, -0.038219
7000, -0.036794
7010, -0.033704
7020, -0.032314
7030, -0.030747
7040, -0.029521
7050, -0.027163
7060, -0.025979
7070, -0.025623
7080, -0.025000
7090, -0.022470
7100, -0.019830
7110, -0.018016
7120, -0.015709
7130, -0.014034
7140, -0.011780
7150, -0.010887
7160, -0.008134
7170, -0.006195
7180, -0.003381
7190, -0.000991
7200, 0.002347
7210, 0.004470
7220, 0.005276
7230, 0.006356
7240, 0.006841
7250, 0.006361
7260, 0.005984
7270, 0.007073
7280, 0.008882
7290, 0.008812
7300, 0.009021
7310, 0.009619
7320, 0.009075
7330, 0.007619
7340, 0.005994
7350, 0.006173
7360, 0.004497
7370, 0.002107
7380, 0.000902
7390, -0.001010
7400, -0.003047
7410, -0.004982
7420, -0.005906
7430, -0.008938
7440, -0.012882
7450, -0.013992
7460, -0.015299
7470, -0.017531
7480, -0.021166
7490, -0.023213
7500, -0.025371
7510, -0.028734
7520, -0.031432
7530, -0.034210
7540, -0.036462
7550, -0.038994
7560, -0.041454
7570, -0.044339
7580, -0.046799
7590, -0.050054
7600, -0.052799
7610, -0.054756
7620, -0.057462
7630, -0.060452
7640, -0.063137
7650, -0.066344
7660, -0.068281
7670, -0.072319
7680, -0.073640
7690, -0.076319
7700, -0.078102
7710, -0.079436
7720, -0.081885
7730, -0.084823
7740, -0.088902
7750, -0.092021
7760, -0.094417
7770, -0.096066
7780, -0.099104
7790, -0.101507
7800, -0.104604
7810, -0.105745
7820, -0.107873
7830, -0.109286
7840, -0.111500
7850, -0.113198
7860, -0.116399
7870, -0.118180
7880, -0.120942
7890, -0.122804
7900, -0.127059
7910, -0.129038
7920, -0.130114
7930, -0.129200
7940, -0.130864
7950, -0.133491
7960, -0.135456
7970, -0.136114
7980, -0.137249
7990, -0.139101
8000, -0.141770
8010, -0.143987
8020, -0.144786
8030, -0.146165
8040, -0.147606
8050, -0.150205
8060, -0.153167
8070, -0.155015
8080, -0.156096
8090, -0.155418
8100, -0.156757
8110, -0.159002
8120, -0.161724
8130, -0.163525
8140, -0.164931
8150, -0.166155
8160, -0.166270
8170, -0.167980
8180, -0.169054
8190, -0.171079
8200, -0.173158
8210, -0.174757
8220, -0.176515
8230, -0.176630
8240, -0.177224
8250, -0.176930
8260, -0.177158
8270, -0.177865
8280, -0.178338
8290, -0.178603
8300, -0.178368
8310, -0.179175
8320, -0.179744
8330, -0.180184
8340, -0.180624
8350, -0.180723
8360, -0.180738
8370, -0.179924
8380, -0.179970
8390, -0.180035
8400, -0.179981
8410, -0.179540
8420, -0.178760
8430, -0.177458
8440, -0.176170
8450, -0.174882
8460, -0.174467
8470, -0.174075
8480, -0.174391
8490, -0.174437
8500, -0.174928
8510, -0.174394
8520, -0.173267
8530, -0.170294
8540, -0.168295
8550, -0.167218
8560, -0.167481
8570, -0.167343
8580, -0.166299
8590, -0.164335
8600, -0.161570
8610, -0.159367
8620, -0.157898
8630, -0.157525
8640, -0.156075
8650, -0.153892
8660, -0.151169
8670, -0.148728
8680, -0.147220
8690, -0.145460
8700, -0.144414
8710, -0.142159
8720, -0.140744
8730, -0.139430
8740, -0.137468
8750, -0.134590
8760, -0.131688
8770, -0.129773
8780, -0.128804
8790, -0.126324
8800, -0.124776
8810, -0.122014
8820, -0.119848
8830, -0.117145
8840, -0.115486
8850, -0.113341
8860, -0.111594
8870, -0.107948
8880, -0.106637
8890, -0.104479
8900, -0.102214
8910, -0.099781
8920, -0.097074
8930, -0.095986
8940, -0.092236
8950, -0.089217
8960, -0.086834
8970, -0.084216
8980, -0.081478
8990, -0.078233
9000, -0.075965
9010, -0.073360
9020, -0.070067
9030, -0.067298
9040, -0.064621
9050, -0.061086
9060, -0.058463
9070, -0.055113
9080, -0.052529
9090, -0.050307
9100, -0.047756
9110, -0.045296
9120, -0.041160
9130, -0.038020
9140, -0.033504
9150, -0.030094
9160, -0.026116
9170, -0.023398
9180, -0.020052
9190, -0.017448
9200, -0.013730
9210, -0.010605
9220, -0.006524
9230, -0.004875
9240, -0.003139
9250, -0.000110
9260, 0.003442
9270, 0.007240
9280, 0.009419
9290, 0.012795
9300, 0.015231
9310, 0.017914
9320, 0.018636
9330, 0.020041
9340, 0.019991
9350, 0.020502
9360, 0.020811
9370, 0.021501
9380, 0.022369
9390, 0.020646
9400, 0.017708
9410, 0.014798
9420, 0.013571
9430, 0.014510
9440, 0.014740
9450, 0.013511
9460, 0.011010
9470, 0.007456
9480, 0.007001
9490, 0.005810
9500, 0.005466
9510, 0.002034
9520, 0.000981
9530, 0.000014
9540, -0.002631
9550, -0.006167
9560, -0.009381
9570, -0.010699
9580, -0.013624
9590, -0.016081
9600, -0.018701
9610, -0.020264
9620, -0.023273
9630, -0.025452
9640, -0.028978
9650, -0.031685
9660, -0.034091
9670, -0.036705
9680, -0.039291
9690, -0.041678
9700, -0.043470
9710, -0.046191
9720, -0.048348
9730, -0.050962
9740, -0.053531
9750, -0.056104
9760, -0.059901
9770, -0.062028
9780, -0.063753
9790, -0.065957
9800, -0.068066
9810, -0.072516
9820, -0.073852
9830, -0.076328
9840, -0.077814
9850, -0.079175
9860, -0.081040
9870, -0.085052
9880, -0.087985
9890, -0.091033
9900, -0.092412
9910, -0.094810
9920, -0.097813
9930, -0.099345
9940, -0.102043
9950, -0.104144
9960, -0.106377
9970, -0.109166
9980, -0.111273
9990, -0.112947
10000, -0.114135
10010, -0.116088
10020, -0.118804
10030, -0.120921
10040, -0.123275
10050, -0.125656
10060, -0.129189
10070, -0.130587
10080, -0.133208
10090, -0.134976
10100, -0.138313
10110, -0.139367
10120, -0.140142
10130, -0.141238
10140, -0.143379
10150, -0.145473
10160, -0.145714
10170, -0.147294
10180, -0.149129
10190, -0.151698
10200, -0.152259
10210, -0.154764
10220, -0.157441
10230, -0.158572
10240, -0.158155
10250, -0.157740
10260, -0.159111
10270, -0.160484
10280, -0.161767
10290, -0.163982
10300, -0.165562
10310, -0.167638
10320, -0.169064
10330, -0.170156
10340, -0.170977
10350, -0.171501
10360, -0.172569
10370, -0.173336
10380, -0.174780
10390, -0.175611
10400, -0.176326
10410, -0.175958
10420, -0.175471
10430, -0.174831
10440, -0.174680
10450, -0.175179
10460, -0.176396
10470, -0.176477
10480, -0.176982
10490, -0.175950
10500, -0.175781
10510, -0.174918
10520, -0.175261
10530, -0.174233
10540, -0.172954
10550, -0.171518
10560, -0.171448
10570, -0.171183
10580, -0.170498
10590, -0.169161
10600, -0.168130
10610, -0.166344
10620, -0.165429
10630, -0.164618
10640, -0.163774
10650, -0.162148
10660, -0.160637
10670, -0.160103
10680, -0.158423
10690, -0.156163
10700, -0.154183
10710, -0.153220
10720, -0.151272
10730, -0.148942
10740, -0.146774
10750, -0.144814
10760, -0.142826
10770, -0.140648
10780, -0.138125
10790, -0.135384
10800, -0.132505
10810, -0.129785
10820, -0.127615
10830, -0.124701
10840, -0.123104
10850, -0.120283
10860, -0.118324
10870, -0.116077
10880, -0.113107
10890, -0.111173
10900, -0.106749
10910, -0.104688
10920, -0.099790
10930, -0.097270
10940, -0.093737
10950, -0.090682
10960, -0.088146
10970, -0.084365
10980, -0.081546
10990, -0.077608
11000, -0.073728
11010, -0.069841
11020, -0.066134
11030, -0.063587
11040, -0.060179
11050, -0.056542
11060, -0.051443
11070, -0.047797
11080, -0.043310
11090, -0.040344
11100, -0.035958
11110, -0.032610
11120, -0.027902
11130, -0.024566
11140, -0.020094
11150, -0.016622
11160, -0.011906
11170, -0.008543
11180, -0.003693
11190, -0.000308
11200, 0.004732
11210, 0.008095
11220, 0.012974
11230, 0.015535
11240, 0.020398
11250, 0.022690
11260, 0.026016
11270, 0.028530
11280, 0.031134
11290, 0.032884
11300, 0.033393
11310, 0.034407
11320, 0.038117
11330, 0.040516
11340, 0.042206
11350, 0.040343
11360, 0.039996
11370, 0.041406
11380, 0.043403
11390, 0.044618
11400, 0.043924
11410, 0.043924
11420, 0.047049
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 0.005208
13000, 0.010417
13010, 0.015625
13020, 0.015625
13030, 0.015625
13040, 0.015625
13050, 0.015625
13060, 0.015625
13070, 0.015625
13080, 0.015625
13090, 0.013021
13100, 0.011068
13110, 0.009115
13120, 0.009115
13130, 0.007161
13140, 0.005990
13150, 0.005469
13160, 0.005469
13170, 0.004687
13180, 0.003472
13190, 0.002914
13200, 0.003348
13210, 0.003348
13220, 0.003125
13230, 0.001823
13240, 0.002040
13250, 0.003082
13260, 0.003849
13270, 0.004567
13280, 0.004958
13290, 0.005901
13300, 0.006413
13310, 0.007064
13320, 0.007523
13330, 0.007694
13340, 0.006788
13350, 0.005765
13360, 0.004861
13370, 0.005115
13380, 0.004836
13390, 0.004281
13400, 0.002880
13410, 0.001801
13420, 0.001148
13430, 0.001075
13440, 0.001263
13450, 0.001108
13460, 0.000699
13470, 0.000488
13480, 0.000471
13490, 0.000538
13500, 0.000406
13510, -0.000011
13520, -0.000354
13530, -0.000640
13540, -0.000775
13550, -0.000858
13560, -0.001064
13570, -0.001513
13580, -0.002092
13590, -0.002686
13600, -0.002926
13610, -0.003027
13620, -0.003561
13630, -0.003980
13640, -0.004408
13650, -0.004256
13660, -0.004319
13670, -0.004573
13680, -0.004827
13690, -0.004905
13700, -0.005337
13710, -0.005879
13720, -0.006413
13730, -0.006249
13740, -0.006249
13750, -0.006223
13760, -0.006768
13770, -0.006778
13780, -0.007553
13790, -0.008116
13800, -0.008585
13810, -0.008233
13820, -0.007736
13830, -0.007593
13840, -0.007292
13850, -0.007068
13860, -0.006590
13870, -0.006410
13880, -0.005813
13890, -0.005695
13900, -0.005941
13910, -0.006390
13920, -0.006816
13930, -0.007043
13940, -0.007341
13950, -0.007303
13960, -0.007101
13970, -0.006888
13980, -0.006872
13990, -0.006847
14000, -0.006672
14010, -0.006812
14020, -0.006867
14030, -0.007240
14040, -0.007551
14050, -0.007731
14060, -0.008094
14070, -0.007940
14080, -0.007876
14090, -0.007535
14100, -0.007386
14110, -0.007249
14120, -0.006853
14130, -0.006934
14140, -0.007505
14150, -0.007971
14160, -0.007963
14170, -0.007666
14180, -0.007513
14190, -0.007660
14200, -0.007797
14210, -0.008526
14220, -0.008219
14230, -0.007648
14240, -0.006783
14250, -0.006480
14260, -0.006514
14270, -0.006777
14280, -0.007026
14290, -0.007148
14300, -0.006965
14310, -0.006918
14320, -0.006693
14330, -0.007049
14340, -0.007768
14350, -0.008673
14360, -0.008885
14370, -0.008937
14380, -0.008467
14390, -0.008108
14400, -0.007392
14410, -0.007193
14420, -0.007053
14430, -0.007139
14440, -0.007660
14450, -0.008125
14460, -0.008711
14470, -0.008584
14480, -0.008395
14490, -0.008195
14500, -0.008003
14510, -0.007880
14520, -0.007342
14530, -0.007186
14540, -0.006948
14550, -0.006999
14560, -0.007035
14570, -0.007083
14580, -0.006956
14590, -0.006662
14600, -0.006621
14610, -0.006754
14620, -0.007011
14630, -0.006994
14640, -0.006900
14650, -0.006886
14660, -0.006834
14670, -0.006659
14680, -0.006139
14690, -0.005742
14700, -0.004998
14710, -0.004571
14720, -0.003983
14730, -0.003941
14740, -0.003659
14750, -0.003346
14760, -0.002842
14770, -0.002598
14780, -0.001987
14790, -0.001475
14800, -0.001029
14810, -0.001301
14820, -0.001393
14830, -0.001117
14840, -0.000591
14850, -0.000176
14860, -0.000165
14870, -0.000084
14880, -0.000374
14890, -0.000459
14900, -0.000793
14910, -0.000706
14920, -0.000783
14930, -0.000640
14940, -0.000310
14950, -0.000057
14960, 0.000270
14970, 0.000520
14980, 0.001141
14990, 0.001271
15000, 0.000888
15010, 0.000484
15020, 0.000589
15030, 0.000963
15040, 0.001190
15050, 0.001134
15060, 0.000769
15070, 0.000397
15080, -0.000003
15090, 0.000504
15100, 0.000741
15110, 0.001069
15120, 0.000843
15130, 0.001099
15140, 0.001455
15150, 0.001695
15160, 0.001803
15170, 0.001887
15180, 0.002040
15190, 0.002040
15200, 0.002199
15210, 0.002009
15220, 0.002059
15230, 0.001968
15240, 0.002273
15250, 0.002345
15260, 0.002242
15270, 0.001769
15280, 0.001480
15290, 0.001457
15300, 0.001844
15310, 0.002340
15320, 0.002688
15330, 0.002968
15340, 0.002968
15350, 0.003293
15360, 0.003337
15370, 0.003628
15380, 0.003502
15390, 0.003186
15400, 0.002973
15410, 0.002665
15420, 0.002505
15430, 0.002169
15440, 0.001821
15450, 0.002332
15460, 0.002799
