time,yellow_line_angle
10, -0.038491
20, -0.076728
30, -0.114358
40, -0.113704
50, -0.112770
60, -0.112018
70, -0.111047
80, -0.110044
90, -0.109190
100, -0.108436
110, -0.107426
120, -0.106607
130, -0.105001
140, -0.104215
150, -0.103646
160, -0.104111
170, -0.104268
180, -0.103907
190, -0.103198
200, -0.102017
210, -0.101328
220, -0.100831
230, -0.101035
240, -0.101119
250, -0.100929
260, -0.100632
270, -0.100280
280, -0.100110
290, -0.099680
300, -0.099003
310, -0.098005
320, -0.096991
330, -0.096383
340, -0.096094
350, -0.095579
360, -0.094612
370, -0.093848
380, -0.092713
390, -0.091260
400, -0.089360
410, -0.088249
420, -0.087374
430, -0.086766
440, -0.085330
450, -0.084302
460, -0.082752
470, -0.081405
480, -0.079638
490, -0.077547
500, -0.075994
510, -0.074658
520, -0.072995
530, -0.071384
540, -0.068862
550, -0.067078
560, -0.065232
570, -0.063982
580, -0.062298
590, -0.060390
600, -0.058411
610, -0.056746
620, -0.054335
630, -0.052552
640, -0.049869
650, -0.047864
660, -0.045067
670, -0.042652
680, -0.040895
690, -0.038940
700, -0.037148
710, -0.034255
720, -0.031250
730, -0.029087
740, -0.026884
750, -0.024981
760, -0.022500
770, -0.020846
780, -0.018850
790, -0.016182
800, -0.013165
810, -0.011376
820, -0.010052
830, -0.008729
840, -0.006485
850, -0.004253
860, -0.001675
870, 0.000489
880, 0.002366
890, 0.003939
900, 0.005510
910, 0.006967
920, 0.008429
930, 0.010672
940, 0.012619
950, 0.014222
960, 0.014329
970, 0.014829
980, 0.015474
990, 0.017488
1000, 0.019861
1010, 0.021408
1020, 0.022378
1030, 0.022324
1040, 0.022817
1050, 0.022744
1060, 0.023181
1070, 0.023734
1080, 0.025236
1090, 0.026956
1100, 0.028617
1110, 0.029268
1120, 0.030219
1130, 0.030740
1140, 0.031250
1150, 0.031109
1160, 0.031109
1170, 0.031403
1180, 0.031693
1190, 0.031999
1200, 0.032434
1210, 0.032877
1220, 0.033991
1230, 0.034823
1240, 0.035985
1250, 0.036458
1260, 0.037047
1270, 0.036889
1280, 0.036558
1290, 0.036443
1300, 0.036600
1310, 0.037182
1320, 0.037433
1330, 0.037907
1340, 0.037972
1350, 0.038187
1360, 0.038041
1370, 0.038212
1380, 0.038384
1390, 0.038493
1400, 0.038716
1410, 0.038865
1420, 0.039362
1430, 0.039283
1440, 0.039054
1450, 0.038830
1460, 0.039072
1470, 0.038973
1480, 0.039063
1490, 0.039365
1500, 0.040118
1510, 0.040400
1520, 0.040019
1530, 0.039356
1540, 0.038897
1550, 0.038633
1560, 0.038402
1570, 0.038039
1580, 0.036998
1590, 0.036385
1600, 0.035406
1610, 0.034941
1620, 0.034450
1630, 0.034576
1640, 0.034882
1650, 0.034534
1660, 0.034050
1670, 0.033458
1680, 0.033281
1690, 0.033057
1700, 0.033109
1710, 0.032798
1720, 0.032333
1730, 0.031714
1740, 0.031383
1750, 0.030986
1760, 0.030497
1770, 0.029646
1780, 0.028575
1790, 0.027479
1800, 0.026817
1810, 0.026184
1820, 0.025921
1830, 0.025361
1840, 0.025138
1850, 0.024533
1860, 0.024219
1870, 0.023808
1880, 0.023446
1890, 0.023076
1900, 0.022280
1910, 0.021011
1920, 0.019420
1930, 0.018281
1940, 0.017983
1950, 0.017647
1960, 0.017437
1970, 0.016850
1980, 0.016461
1990, 0.015568
2000, 0.014276
2010, 0.012597
2020, 0.011223
2030, 0.010183
2040, 0.009800
2050, 0.009091
2060, 0.009436
2070, 0.009376
2080, 0.008946
2090, 0.007299
2100, 0.005409
2110, 0.004176
2120, 0.002890
2130, 0.002176
2140, 0.001956
2150, 0.002291
2160, 0.001817
2170, 0.000451
2180, -0.001781
2190, -0.003244
