time,yellow_line_angle
1500, 0.001345
1510, 0.001558
1520, 0.001707
1530, 0.001674
1540, 0.001213
1550, 0.000059
1560, -0.001075
1570, -0.002612
1580, -0.003551
1590, -0.004202
1600, -0.004395
1610, -0.003943
1620, -0.003736
1630, -0.003528
1640, -0.003520
1650, -0.003545
1660, -0.003986
1670, -0.004435
1680, -0.004872
1690, -0.005282
1700, -0.005765
1710, -0.006335
1720, -0.006204
1730, -0.006336
1740, -0.006271
1750, -0.006580
1760, -0.006882
1770, -0.007060
1780, -0.007179
1790, -0.006982
1800, -0.006912
1810, -0.006904
1820, -0.006882
1830, -0.007161
1840, -0.007451
1850, -0.007740
1860, -0.007746
1870, -0.007322
1880, -0.006877
1890, -0.006448
1900, -0.006538
1910, -0.006716
1920, -0.006811
1930, -0.006939
1940, -0.007206
1950, -0.007407
1960, -0.007412
1970, -0.007412
1980, -0.007401
1990, -0.007464
2000, -0.007688
2010, -0.008271
2020, -0.008896
2030, -0.008846
2040, -0.008205
2050, -0.007257
2060, -0.006777
2070, -0.007119
2080, -0.007355
2090, -0.007438
2100, -0.007143
2110, -0.007143
2120, -0.007221
2130, -0.007445
2140, -0.007515
2150, -0.007738
2160, -0.007817
2170, -0.007889
2180, -0.007729
2190, -0.007018
2200, -0.006334
2210, -0.005956
2220, -0.005791
2230, -0.005715
2240, -0.005089
2250, -0.004622
2260, -0.004202
2270, -0.003832
2280, -0.003674
2290, -0.003516
2300, -0.003543
2310, -0.003437
2320, -0.003209
2330, -0.003248
2340, -0.003598
2350, -0.003759
2360, -0.003972
2370, -0.003846
2380, -0.003802
2390, -0.003107
2400, -0.002549
2410, -0.002319
2420, -0.002429
2430, -0.002530
2440, -0.002602
2450, -0.002361
2460, -0.001927
2470, -0.001423
2480, -0.001234
2490, -0.001234
2500, -0.001269
2510, -0.001219
2520, -0.001170
2530, -0.001085
2540, -0.001302
2550, -0.001574
2560, -0.001775
2570, -0.001408
2580, -0.000911
2590, -0.000100
2600, 0.000353
2610, 0.000733
2620, 0.000662
2630, 0.000166
2640, -0.000210
2650, -0.000388
2660, 0.000000
2670, 0.000264
2680, 0.000561
2690, 0.000275
2700, -0.000108
2710, -0.000741
2720, -0.000193
2730, 0.000199
2740, 0.000461
2750, -0.000078
2760, -0.000614
2770, -0.000692
2780, -0.000311
2790, 0.000009
2800, 0.000088
2810, -0.000223
2820, -0.000379
2830, -0.000304
2840, -0.000230
2850, 0.000158
2860, 0.000326
2870, 0.000799
2880, 0.000967
2890, 0.001351
2900, 0.001194
2910, 0.001540
2920, 0.001769
2930, 0.002441
2940, 0.002978
2950, 0.003185
2960, 0.003586
2970, 0.003553
2980, 0.003704
2990, 0.003536
3000, 0.003536
3010, 0.003438
3020, 0.003394
3030, 0.003334
3040, 0.002871
3050, 0.002323
3060, 0.001459
3070, 0.001532
3080, 0.001209
3090, 0.001431
3100, 0.001226
3110, 0.001209
3120, 0.001025
3130, 0.000796
3140, 0.000878
3150, 0.000730
3160, 0.000513
3170, -0.000022
3180, -0.000014
3190, 0.000549
3200, 0.001192
3210, 0.001522
3220, 0.001610
3230, 0.001637
3240, 0.001447
3250, 0.001255
3260, 0.001055
3270, 0.001072
3280, 0.000919
3290, 0.000849
3300, 0.000780
3310, 0.000799
3320, 0.000715
3330, 0.000311
3340, -0.000275
3350, -0.000512
3360, -0.000428
3370, -0.000005
3380, 0.000499
3390, 0.001087
3400, 0.001398
3410, 0.001629
3420, 0.001507
3430, 0.001417
3440, 0.001128
3450, 0.001106
3460, 0.000947
3470, 0.000730
3480, 0.000513
3490, 0.000443
3500, 0.000595
3510, 0.000604
3520, 0.000748
3530, 0.000910
3540, 0.001447
3550, 0.001670
3560, 0.001731
3570, 0.001637
3580, 0.001604
3590, 0.001572
3600, 0.001758
3610, 0.002257
3620, 0.002898
3630, 0.003245
3640, 0.003433
3650, 0.003520
3660, 0.003607
3670, 0.003688
3680, 0.003589
3690, 0.003271
3700, 0.002979
3710, 0.002827
3720, 0.002558
3730, 0.001845
3740, 0.001385
3750, 0.001292
3760, 0.001412
3770, 0.001415
3780, 0.001312
3790, 0.001146
3800, 0.000857
3810, 0.000640
3820, 0.000651
3830, 0.000777
3840, 0.000560
3850, 0.000632
3860, 0.000712
3870, 0.001260
3880, 0.001382
3890, 0.001593
3900, 0.001678
3910, 0.001815
3920, 0.001851
3930, 0.001698
3940, 0.001431
3950, 0.001241
3960, 0.001123
3970, 0.000914
3980, 0.000732
3990, 0.000587
4000, 0.000812
4010, 0.000440
4020, -0.000102
4030, -0.000970
4040, -0.001221
4050, -0.000808
4060, 0.000412
4070, 0.001326
4080, 0.001634
4090, 0.000983
4100, 0.000320
4110, -0.000311
4120, -0.000232
4130, 0.000158
4140, 0.000829
4150, 0.001122
4160, 0.000806
4170, 0.000372
4180, 0.000237
4190, 0.000390
4200, 0.000863
4210, 0.001010
4220, 0.001263
4230, 0.001197
4240, 0.001221
4250, 0.001051
4260, 0.001376
4270, 0.001750
4280, 0.002246
4290, 0.002630
4300, 0.002941
4310, 0.003300
4320, 0.003079
4330, 0.002882
4340, 0.002737
4350, 0.002789
4360, 0.002999
4370, 0.003157
4380, 0.002358
4390, 0.001760
4400, 0.000861
4410, 0.001055
4420, 0.001055
4430, 0.001428
4440, 0.001664
4450, 0.001736
4460, 0.001558
4470, 0.001551
4480, 0.001493
4490, 0.001601
4500, 0.000892
4510, 0.000304
4520, -0.000074
4530, 0.000264
4540, 0.000399
4550, 0.000074
4560, -0.000260
4570, -0.000397
4580, 0.000209
4590, 0.000914
4600, 0.001737
4610, 0.001760
4620, 0.001505
4630, 0.000952
4640, 0.000919
4650, 0.000524
4660, 0.000554
4670, 0.000302
4680, 0.000813
4690, 0.000850
4700, 0.000560
4710, 0.000126
4720, 0.000017
4730, -0.000168
4740, -0.000551
4750, -0.000779
4760, -0.000524
4770, -0.000011
4780, -0.000135
4790, -0.000130
4800, -0.000260
4810, -0.000206
4820, -0.000341
4830, -0.000200
4840, 0.000013
4850, 0.000424
4860, 0.000211
4870, 0.000139
4880, -0.000388
4890, -0.000723
4900, -0.001710
4910, -0.002046
4920, -0.002420
4930, -0.002734
4940, -0.002926
4950, -0.003664
4960, -0.003940
4970, -0.004544
4980, -0.004633
4990, -0.005043
5000, -0.005095
5010, -0.005049
5020, -0.004943
5030, -0.005555
5040, -0.006401
5050, -0.007052
5060, -0.007694
5070, -0.008047
5080, -0.008750
5090, -0.009334
5100, -0.010044
5110, -0.010518
5120, -0.010827
5130, -0.012059
5140, -0.013558
5150, -0.015121
5160, -0.015625
5170, -0.016565
5180, -0.017650
5190, -0.018214
5200, -0.017886
5210, -0.017917
5220, -0.018273
5230, -0.018818
5240, -0.019004
5250, -0.019157
5260, -0.019829
5270, -0.020697
5280, -0.021617
5290, -0.021957
5300, -0.021795
5310, -0.022915
5320, -0.023502
5330, -0.024618
5340, -0.025031
5350, -0.027156
5360, -0.028608
5370, -0.029834
5380, -0.030754
5390, -0.031309
5400, -0.032005
5410, -0.032211
5420, -0.033360
5430, -0.034793
5440, -0.036314
5450, -0.037340
5460, -0.039093
5470, -0.040322
5480, -0.042316
5490, -0.043407
5500, -0.044605
5510, -0.046393
5520, -0.047700
5530, -0.048748
5540, -0.050049
5550, -0.052263
5560, -0.055199
5570, -0.056443
5580, -0.057403
5590, -0.057258
5600, -0.058506
5610, -0.059564
5620, -0.060873
5630, -0.061780
5640, -0.062831
5650, -0.064578
5660, -0.066079
5670, -0.067782
5680, -0.069161
5690, -0.070473
5700, -0.071336
5710, -0.072154
5720, -0.074386
5730, -0.075708
5740, -0.078046
5750, -0.078408
5760, -0.080453
5770, -0.081537
5780, -0.082366
5790, -0.083786
5800, -0.085115
5810, -0.087369
5820, -0.088441
5830, -0.089508
5840, -0.091440
5850, -0.093023
5860, -0.095119
5870, -0.096216
5880, -0.096504
5890, -0.096810
5900, -0.097354
5910, -0.100207
5920, -0.102253
5930, -0.102812
5940, -0.101923
5950, -0.102078
5960, -0.104051
5970, -0.105560
5980, -0.107193
5990, -0.107430
6000, -0.108378
6010, -0.108664
6020, -0.109162
6030, -0.109615
6040, -0.110014
6050, -0.111338
6060, -0.112087
6070, -0.112925
6080, -0.112968
6090, -0.112578
6100, -0.112582
6110, -0.112296
6120, -0.114075
6130, -0.114827
6140, -0.117020
6150, -0.117622
6160, -0.118684
6170, -0.118321
6180, -0.119133
6190, -0.120777
6200, -0.123667
6210, -0.125013
6220, -0.125460
6230, -0.125000
6240, -0.124926
6250, -0.124634
6260, -0.124423
6270, -0.124572
6280, -0.124930
6290, -0.124588
6300, -0.124512
6310, -0.124520
6320, -0.124855
6330, -0.125002
6340, -0.124998
6350, -0.125147
6360, -0.125148
6370, -0.125583
6380, -0.126214
6390, -0.125835
6400, -0.124823
6410, -0.124036
6420, -0.124640
6430, -0.124127
6440, -0.123719
6450, -0.122608
6460, -0.122736
6470, -0.122973
6480, -0.123642
6490, -0.124316
6500, -0.124395
6510, -0.123448
6520, -0.122724
6530, -0.121704
6540, -0.121724
6550, -0.121443
6560, -0.121766
6570, -0.121505
6580, -0.121009
6590, -0.120240
6600, -0.119437
6610, -0.117919
6620, -0.116446
6630, -0.115183
6640, -0.113860
6650, -0.111473
6660, -0.110298
6670, -0.108598
6680, -0.108187
6690, -0.106498
6700, -0.105145
6710, -0.103652
6720, -0.102104
6730, -0.101144
6740, -0.099166
6750, -0.097940
6760, -0.096542
6770, -0.094854
6780, -0.093201
6790, -0.091541
6800, -0.090745
6810, -0.089049
6820, -0.088235
6830, -0.086327
6840, -0.085081
6850, -0.082497
6860, -0.082579
6870, -0.081660
6880, -0.081240
6890, -0.078798
6900, -0.077113
6910, -0.076402
6920, -0.076141
6930, -0.075487
6940, -0.072589
6950, -0.069268
6960, -0.066267
6970, -0.065719
6980, -0.065487
6990, -0.064621
7000, -0.062222
7010, -0.059742
7020, -0.057859
7030, -0.056218
7040, -0.053903
7050, -0.051660
7060, -0.050058
7070, -0.049323
7080, -0.047412
7090, -0.044995
7100, -0.042679
7110, -0.040762
7120, -0.038652
7130, -0.036640
7140, -0.033885
7150, -0.031646
7160, -0.029884
7170, -0.029287
7180, -0.028004
7190, -0.026648
7200, -0.024114
7210, -0.022615
7220, -0.020442
7230, -0.018726
7240, -0.016544
7250, -0.013587
7260, -0.012574
7270, -0.010417
7280, -0.009206
7290, -0.006168
7300, -0.004511
7310, -0.002026
7320, 0.000578
7330, 0.003214
7340, 0.005032
7350, 0.005786
7360, 0.005761
7370, 0.005707
7380, 0.005872
7390, 0.007110
7400, 0.007957
7410, 0.008702
7420, 0.009543
7430, 0.008539
7440, 0.008105
7450, 0.006315
7460, 0.006783
7470, 0.004576
7480, 0.002777
7490, 0.001491
7500, 0.001319
7510, -0.001522
7520, -0.004803
7530, -0.005871
7540, -0.006685
7550, -0.009544
7560, -0.013767
7570, -0.015734
7580, -0.017204
7590, -0.019419
7600, -0.022163
7610, -0.023785
7620, -0.026083
7630, -0.028629
7640, -0.032166
7650, -0.034668
7660, -0.037508
7670, -0.040181
7680, -0.042568
7690, -0.044734
7700, -0.047233
7710, -0.050560
7720, -0.054543
7730, -0.055917
7740, -0.058816
7750, -0.060502
7760, -0.063264
7770, -0.065609
7780, -0.067613
7790, -0.071072
7800, -0.072844
7810, -0.075002
7820, -0.077028
7830, -0.079632
7840, -0.082223
7850, -0.086214
7860, -0.088811
7870, -0.092656
7880, -0.094333
7890, -0.095773
7900, -0.098247
7910, -0.101032
7920, -0.104448
7930, -0.105894
7940, -0.107913
7950, -0.110206
7960, -0.112796
7970, -0.114636
7980, -0.117731
7990, -0.119026
8000, -0.121278
8010, -0.122125
8020, -0.125491
8030, -0.127071
8040, -0.129325
8050, -0.129129
8060, -0.130850
8070, -0.132850
8080, -0.135778
8090, -0.137036
8100, -0.137990
8110, -0.139154
8120, -0.141023
8130, -0.143846
8140, -0.144006
8150, -0.145705
8160, -0.146549
8170, -0.149812
8180, -0.151314
8190, -0.153501
8200, -0.154985
8210, -0.155930
8220, -0.155939
8230, -0.158548
8240, -0.161195
8250, -0.163979
8260, -0.164921
8270, -0.165766
8280, -0.166759
8290, -0.167040
8300, -0.168518
8310, -0.169082
8320, -0.170960
8330, -0.172896
8340, -0.174796
8350, -0.175676
8360, -0.175965
8370, -0.176247
8380, -0.176795
8390, -0.176873
8400, -0.177203
8410, -0.177464
8420, -0.178466
8430, -0.179128
8440, -0.179114
8450, -0.178741
8460, -0.178539
8470, -0.179045
8480, -0.179641
8490, -0.180411
8500, -0.180188
8510, -0.179681
8520, -0.178543
8530, -0.178077
8540, -0.176746
8550, -0.176183
8560, -0.175042
8570, -0.175723
8580, -0.175934
8590, -0.175639
8600, -0.174437
8610, -0.172954
8620, -0.171559
8630, -0.169909
8640, -0.168325
8650, -0.168421
8660, -0.168059
8670, -0.167481
8680, -0.166932
8690, -0.166457
8700, -0.165661
8710, -0.162977
8720, -0.160919
8730, -0.158947
8740, -0.158079
8750, -0.156249
8760, -0.154261
8770, -0.151904
8780, -0.149703
8790, -0.148110
8800, -0.146337
8810, -0.145632
8820, -0.143891
8830, -0.142443
8840, -0.140029
8850, -0.138742
8860, -0.136142
8870, -0.133612
8880, -0.131248
8890, -0.130128
8900, -0.127295
8910, -0.124208
8920, -0.122417
8930, -0.121274
8940, -0.119129
8950, -0.115534
8960, -0.113392
8970, -0.111768
8980, -0.109341
8990, -0.106232
9000, -0.103714
9010, -0.103153
9020, -0.101261
9030, -0.100119
9040, -0.096943
9050, -0.094064
9060, -0.091283
9070, -0.088757
9080, -0.087234
9090, -0.083756
9100, -0.080594
9110, -0.077868
9120, -0.075334
9130, -0.073010
9140, -0.070150
9150, -0.067149
9160, -0.064173
9170, -0.060900
9180, -0.059031
9190, -0.055628
9200, -0.052310
9210, -0.049047
9220, -0.046413
9230, -0.044064
9240, -0.040387
9250, -0.037347
9260, -0.033121
9270, -0.030339
9280, -0.026842
9290, -0.023803
9300, -0.020264
9310, -0.017439
9320, -0.013834
9330, -0.010428
9340, -0.006450
9350, -0.005109
9360, -0.002504
9370, 0.000626
9380, 0.003960
9390, 0.006846
9400, 0.009023
9410, 0.012244
9420, 0.013916
9430, 0.015569
9440, 0.016313
9450, 0.017730
9460, 0.017460
9470, 0.017367
9480, 0.015858
9490, 0.015295
9500, 0.014421
9510, 0.015328
9520, 0.015468
9530, 0.013847
9540, 0.012263
9550, 0.009296
9560, 0.008383
9570, 0.006444
9580, 0.006159
9590, 0.005317
9600, 0.003915
9610, 0.001236
9620, -0.001488
9630, -0.002568
9640, -0.003257
9650, -0.005308
9660, -0.008093
9670, -0.011564
9680, -0.014677
9690, -0.016679
9700, -0.019223
9710, -0.021248
9720, -0.023709
9730, -0.025893
9740, -0.027632
9750, -0.030568
9760, -0.033746
9770, -0.036585
9780, -0.039422
9790, -0.041683
9800, -0.044358
9810, -0.046929
9820, -0.048465
9830, -0.049869
9840, -0.052379
9850, -0.054080
9860, -0.056923
9870, -0.060077
9880, -0.062528
9890, -0.066402
9900, -0.067504
9910, -0.070976
9920, -0.072181
9930, -0.076100
9940, -0.080068
9950, -0.084096
9960, -0.084425
9970, -0.086678
9980, -0.087918
9990, -0.090705
10000, -0.091888
10010, -0.095216
10020, -0.098674
10030, -0.100972
10040, -0.101995
10050, -0.103704
10060, -0.106224
10070, -0.108729
10080, -0.111681
10090, -0.112991
10100, -0.115115
10110, -0.116738
10120, -0.119229
10130, -0.120421
10140, -0.121801
10150, -0.122326
10160, -0.124805
10170, -0.127322
10180, -0.130068
10190, -0.134137
10200, -0.137685
10210, -0.140457
10220, -0.140709
10230, -0.141747
10240, -0.143485
10250, -0.146248
10260, -0.147478
10270, -0.148198
10280, -0.148456
10290, -0.149895
10300, -0.151711
10310, -0.152618
10320, -0.154117
10330, -0.156345
10340, -0.158292
10350, -0.159192
10360, -0.160934
10370, -0.161607
10380, -0.161922
10390, -0.161514
10400, -0.163075
10410, -0.164830
10420, -0.166872
10430, -0.168193
10440, -0.169654
10450, -0.170295
10460, -0.170824
10470, -0.171474
10480, -0.172129
10490, -0.172883
10500, -0.173821
10510, -0.174702
10520, -0.175939
10530, -0.175953
10540, -0.176648
10550, -0.175664
10560, -0.175308
10570, -0.175026
10580, -0.175253
10590, -0.175119
10600, -0.174092
10610, -0.174065
10620, -0.173665
10630, -0.173425
10640, -0.171438
10650, -0.171171
10660, -0.170821
10670, -0.171053
10680, -0.170402
10690, -0.169286
10700, -0.168492
10710, -0.167524
10720, -0.165534
10730, -0.165048
10740, -0.162837
10750, -0.162703
10760, -0.160002
10770, -0.159468
10780, -0.157979
10790, -0.156717
10800, -0.154979
10810, -0.153955
10820, -0.152791
10830, -0.150620
10840, -0.148340
10850, -0.146275
10860, -0.144054
10870, -0.141739
10880, -0.139792
10890, -0.138107
10900, -0.135187
10910, -0.132074
10920, -0.129496
10930, -0.126532
10940, -0.124470
10950, -0.122039
10960, -0.119571
10970, -0.116798
10980, -0.113048
10990, -0.110745
11000, -0.108640
11010, -0.106284
11020, -0.103917
11030, -0.099019
11040, -0.096493
11050, -0.091680
11060, -0.088948
11070, -0.085206
11080, -0.082430
11090, -0.079756
11100, -0.075760
11110, -0.072933
11120, -0.068795
11130, -0.065612
11140, -0.061520
11150, -0.058201
11160, -0.054611
11170, -0.050891
11180, -0.047096
11190, -0.042873
11200, -0.039302
11210, -0.035135
11220, -0.031576
11230, -0.027037
11240, -0.023616
11250, -0.019487
11260, -0.016023
11270, -0.011185
11280, -0.006599
11290, -0.001594
11300, 0.003094
11310, 0.006433
11320, 0.011012
11330, 0.014360
11340, 0.017101
11350, 0.019814
11360, 0.022349
11370, 0.025222
11380, 0.026648
11390, 0.029228
11400, 0.031383
11410, 0.032719
11420, 0.032850
11430, 0.033688
11440, 0.034322
11450, 0.038005
11460, 0.041404
11470, 0.044808
11480, 0.041832
11490, 0.041014
11500, 0.040030
11510, 0.041146
11520, 0.041406
11530, 0.040737
11540, 0.039869
11550, 0.038566
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, -0.036458
12870, -0.070312
12880, -0.109375
12890, -0.112630
12900, -0.119922
12910, -0.119922
12920, -0.120833
12930, -0.122005
12940, -0.120964
12950, -0.118099
12960, -0.102691
12970, -0.089735
12980, -0.077691
12990, -0.068266
13000, -0.053618
13010, -0.046420
13020, -0.039091
13030, -0.033015
13040, -0.025150
13050, -0.013591
13060, -0.005728
13070, 0.003924
13080, 0.003661
13090, 0.004250
13100, 0.013932
13110, 0.021564
13120, 0.027125
13130, 0.028724
13140, 0.036321
13150, 0.045963
13160, 0.054781
13170, 0.055990
13180, 0.060413
13190, 0.066108
13200, 0.072618
13210, 0.074440
13220, 0.080512
13230, 0.092101
13240, 0.094122
13250, 0.100150
13260, 0.100679
13270, 0.110136
13280, 0.114445
13290, 0.121405
13300, 0.129784
13310, 0.135228
13320, 0.139913
13330, 0.143640
13340, 0.147532
13350, 0.156079
13360, 0.161700
13370, 0.166095
13380, 0.167141
13390, 0.171353
13400, 0.176968
13410, 0.183884
13420, 0.189475
13430, 0.196564
13440, 0.200264
13450, 0.204936
13460, 0.207324
13470, 0.210752
13480, 0.215254
13490, 0.220611
13500, 0.223648
13510, 0.224920
13520, 0.226745
13530, 0.229660
13540, 0.233263
13550, 0.235373
13560, 0.237577
13570, 0.240322
13580, 0.242932
13590, 0.245464
13600, 0.247212
13610, 0.248619
13620, 0.250790
13630, 0.252275
13640, 0.253538
13650, 0.254071
13660, 0.254800
13670, 0.256536
13680, 0.257910
13690, 0.258365
13700, 0.258194
13710, 0.258285
13720, 0.259166
13730, 0.259399
13740, 0.258992
13750, 0.258550
13760, 0.257941
13770, 0.257519
13780, 0.256322
13790, 0.255447
13800, 0.254644
13810, 0.254188
13820, 0.253080
13830, 0.251982
13840, 0.250749
13850, 0.249110
13860, 0.246730
13870, 0.243382
13880, 0.240542
13890, 0.238274
13900, 0.236337
13910, 0.233762
13920, 0.230453
13930, 0.228214
13940, 0.225687
13950, 0.222792
13960, 0.218471
13970, 0.214411
13980, 0.210784
13990, 0.207167
14000, 0.203079
14010, 0.198963
14020, 0.194650
14030, 0.190997
14040, 0.186567
14050, 0.182149
14060, 0.178010
14070, 0.173409
14080, 0.169043
14090, 0.164556
14100, 0.160017
14110, 0.154642
14120, 0.150497
14130, 0.145699
14140, 0.141566
14150, 0.136036
14160, 0.131214
14170, 0.125299
14180, 0.119109
14190, 0.113738
14200, 0.108403
14210, 0.103139
14220, 0.096782
14230, 0.090832
14240, 0.084508
14250, 0.078662
14260, 0.072612
14270, 0.066537
14280, 0.060138
14290, 0.053969
14300, 0.047619
14310, 0.040997
14320, 0.033938
14330, 0.026572
14340, 0.019355
14350, 0.012274
14360, 0.005553
14370, -0.000418
14380, -0.008143
14390, -0.015457
14400, -0.022912
14410, -0.028575
14420, -0.033573
14430, -0.039194
14440, -0.044442
14450, -0.049482
14460, -0.053435
14470, -0.055657
14480, -0.059688
14490, -0.062282
14500, -0.066637
14510, -0.068071
14520, -0.072124
14530, -0.074893
14540, -0.079281
14550, -0.082296
14560, -0.085904
14570, -0.088362
14580, -0.091308
14590, -0.092605
14600, -0.094018
14610, -0.096213
14620, -0.098296
14630, -0.101815
14640, -0.102678
14650, -0.105944
14660, -0.107633
14670, -0.110514
14680, -0.112578
14690, -0.116774
14700, -0.119526
14710, -0.120947
14720, -0.122572
14730, -0.124851
14740, -0.128346
14750, -0.131206
14760, -0.134477
14770, -0.136464
14780, -0.136979
14790, -0.138355
14800, -0.140539
14810, -0.142050
14820, -0.143171
14830, -0.144306
14840, -0.146758
14850, -0.148118
14860, -0.149697
14870, -0.151742
14880, -0.153986
14890, -0.154883
14900, -0.155100
14910, -0.156093
14920, -0.158260
14930, -0.159356
14940, -0.160148
14950, -0.161754
14960, -0.163616
14970, -0.165585
14980, -0.165362
14990, -0.165957
15000, -0.165923
15010, -0.166741
15020, -0.168678
15030, -0.170726
15040, -0.173303
15050, -0.174049
15060, -0.174506
15070, -0.174762
15080, -0.174762
15090, -0.175363
15100, -0.175502
15110, -0.175707
15120, -0.175908
15130, -0.176242
15140, -0.176516
15150, -0.175995
15160, -0.175442
15170, -0.175107
15180, -0.174682
15190, -0.174485
15200, -0.174657
15210, -0.175050
15220, -0.174977
15230, -0.174038
15240, -0.172711
15250, -0.171575
15260, -0.170992
15270, -0.170487
15280, -0.169131
15290, -0.167895
15300, -0.166156
15310, -0.165689
15320, -0.164415
15330, -0.164266
15340, -0.163362
15350, -0.163130
15360, -0.161947
15370, -0.161266
15380, -0.159915
15390, -0.159490
15400, -0.158774
15410, -0.158488
15420, -0.157492
15430, -0.155592
15440, -0.153955
15450, -0.152942
15460, -0.152850
15470, -0.152053
15480, -0.150529
15490, -0.148063
