time,yellow_line_angle
10, 0.050013
20, 0.100274
30, 0.149435
40, 0.148620
50, 0.147260
60, 0.146522
70, 0.145389
80, 0.144311
90, 0.143576
100, 0.143478
110, 0.143089
120, 0.142779
130, 0.141867
140, 0.141609
150, 0.141522
160, 0.141759
170, 0.141759
180, 0.141246
190, 0.140733
200, 0.140336
210, 0.140060
220, 0.139785
230, 0.139592
240, 0.139674
250, 0.140247
260, 0.140071
270, 0.139642
280, 0.138274
290, 0.137123
300, 0.136045
310, 0.135911
320, 0.135598
330, 0.135059
340, 0.133292
350, 0.131942
360, 0.130685
370, 0.130348
380, 0.129321
390, 0.127897
400, 0.126303
410, 0.124360
420, 0.122816
430, 0.120562
440, 0.118398
450, 0.116084
460, 0.113886
470, 0.112083
480, 0.110340
490, 0.108028
500, 0.105995
510, 0.103487
520, 0.101458
530, 0.099020
540, 0.095941
550, 0.093086
560, 0.091356
570, 0.089237
580, 0.086595
590, 0.083047
600, 0.080436
610, 0.078604
620, 0.075710
630, 0.072004
640, 0.068287
650, 0.065000
660, 0.062575
670, 0.059185
680, 0.056034
690, 0.052851
700, 0.049926
710, 0.047201
720, 0.044275
730, 0.041688
740, 0.038010
750, 0.034727
760, 0.031783
770, 0.029099
780, 0.026495
790, 0.022971
800, 0.020447
810, 0.017554
820, 0.015470
830, 0.012479
840, 0.009681
850, 0.006106
860, 0.002723
870, 0.000341
880, -0.002702
890, -0.005991
900, -0.009519
910, -0.012309
920, -0.014491
930, -0.017251
940, -0.019170
950, -0.020286
960, -0.021691
970, -0.023695
980, -0.025952
990, -0.027414
1000, -0.028525
1010, -0.030000
1020, -0.031891
1030, -0.033751
1040, -0.035549
1050, -0.037078
1060, -0.038180
1070, -0.039019
1080, -0.039890
1090, -0.041461
1100, -0.042855
1110, -0.044178
1120, -0.045011
1130, -0.045738
1140, -0.046676
1150, -0.048193
1160, -0.049636
1170, -0.051153
1180, -0.051646
1190, -0.052007
1200, -0.052546
1210, -0.053130
1220, -0.053591
1230, -0.053648
1240, -0.053842
1250, -0.054398
1260, -0.054470
1270, -0.054611
1280, -0.054534
1290, -0.054774
1300, -0.054934
1310, -0.055171
1320, -0.055976
1330, -0.056859
1340, -0.057771
1350, -0.058282
1360, -0.058761
1370, -0.058987
1380, -0.058705
1390, -0.058666
1400, -0.058699
1410, -0.058950
1420, -0.059090
1430, -0.059202
1440, -0.059163
1450, -0.059022
1460, -0.058768
1470, -0.058623
1480, -0.058478
1490, -0.058596
1500, -0.058717
1510, -0.059082
1520, -0.059082
1530, -0.059326
1540, -0.058455
1550, -0.057722
1560, -0.056095
1570, -0.054865
1580, -0.053635
1590, -0.053635
1600, -0.054048
1610, -0.054560
1620, -0.054639
1630, -0.054537
1640, -0.054288
1650, -0.053124
1660, -0.052372
1670, -0.051168
1680, -0.050403
1690, -0.049125
1700, -0.048383
