time,yellow_line_angle
10, -0.005208
20, -0.010579
30, -0.015867
40, -0.016261
50, -0.016278
60, -0.016199
70, -0.016094
80, -0.015714
90, -0.015714
100, -0.015533
110, -0.016046
120, -0.016697
130, -0.017240
140, -0.017493
150, -0.017385
160, -0.017567
170, -0.017626
180, -0.017708
190, -0.017500
200, -0.017500
210, -0.017292
220, -0.017318
230, -0.017318
240, -0.017630
250, -0.018685
260, -0.019663
270, -0.020477
280, -0.020118
290, -0.020189
300, -0.020729
310, -0.021735
320, -0.022293
330, -0.022906
340, -0.023484
350, -0.024276
360, -0.024901
370, -0.025320
380, -0.025768
390, -0.026552
400, -0.027544
410, -0.028586
420, -0.029253
430, -0.029470
440, -0.029626
450, -0.029897
460, -0.030548
470, -0.031339
480, -0.031922
490, -0.032166
500, -0.031914
510, -0.031694
520, -0.032101
530, -0.032752
540, -0.033681
550, -0.034376
560, -0.035288
570, -0.035722
580, -0.035812
590, -0.035812
600, -0.035830
610, -0.036226
620, -0.036496
630, -0.036748
640, -0.036748
650, -0.037018
660, -0.037165
670, -0.037135
680, -0.036985
690, -0.037089
700, -0.037089
710, -0.036538
720, -0.035757
730, -0.035256
740, -0.035156
750, -0.034529
760, -0.033902
770, -0.033275
780, -0.033001
790, -0.032534
800, -0.031972
810, -0.031972
820, -0.031943
830, -0.032137
840, -0.031894
850, -0.031565
860, -0.031172
870, -0.030770
880, -0.030473
890, -0.029990
900, -0.029315
910, -0.028254
920, -0.027316
930, -0.026933
940, -0.026357
950, -0.025680
960, -0.024630
970, -0.024272
980, -0.023852
990, -0.024213
1000, -0.024050
1010, -0.023735
1020, -0.022126
1030, -0.020936
1040, -0.019490
1050, -0.018805
1060, -0.017896
1070, -0.017473
1080, -0.016809
1090, -0.016779
1100, -0.016359
1110, -0.015838
1120, -0.015632
1130, -0.015474
1140, -0.015103
1150, -0.013258
1160, -0.012002
1170, -0.011219
1180, -0.010794
1190, -0.009947
1200, -0.008956
1210, -0.008424
1220, -0.008433
1230, -0.008450
1240, -0.008233
1250, -0.006868
1260, -0.005349
1270, -0.004090
1280, -0.003511
1290, -0.002899
1300, -0.002097
1310, -0.000968
1320, -0.000474
1330, -0.000003
1340, 0.000197
1350, 0.001418
1360, 0.002052
1370, 0.002852
1380, 0.003490
1390, 0.004805
1400, 0.005847
1410, 0.006558
1420, 0.007060
1430, 0.007361
1440, 0.007157
1450, 0.006267
1460, 0.005965
1470, 0.006467
1480, 0.007362
1490, 0.007736
1500, 0.007891
1510, 0.008325
1520, 0.008759
1530, 0.008817
1540, 0.008737
1550, 0.008673
1560, 0.008826
1570, 0.008842
1580, 0.009268
1590, 0.009748
1600, 0.010366
1610, 0.010438
1620, 0.010193
1630, 0.010245
1640, 0.010417
1650, 0.010904
1660, 0.011500
1670, 0.012095
1680, 0.012393
1690, 0.012172
1700, 0.012156
1710, 0.012128
1720, 0.012313
1730, 0.012416
1740, 0.012290
1750, 0.011921
1760, 0.011912
1770, 0.011867
1780, 0.011967
1790, 0.011282
1800, 0.011192
1810, 0.010504
1820, 0.010306
1830, 0.009848
1840, 0.009874
1850, 0.009529
1860, 0.008960
1870, 0.008654
