time,yellow_line_angle
10, 0.026112
20, 0.052224
30, 0.078415
40, 0.078706
50, 0.078942
60, 0.079188
70, 0.078907
80, 0.078514
90, 0.078036
100, 0.077870
110, 0.077789
120, 0.077439
130, 0.077151
140, 0.077619
150, 0.080205
160, 0.082826
170, 0.084563
180, 0.084424
190, 0.084283
200, 0.084307
210, 0.084298
220, 0.084312
230, 0.084110
240, 0.084711
250, 0.085193
260, 0.086476
270, 0.088832
280, 0.090941
290, 0.092789
300, 0.092236
310, 0.092031
320, 0.092248
330, 0.092788
340, 0.093579
350, 0.093579
360, 0.093840
370, 0.093750
380, 0.094109
390, 0.094784
400, 0.096243
410, 0.098071
420, 0.099891
430, 0.100929
440, 0.101119
450, 0.101001
460, 0.101110
470, 0.101110
480, 0.101336
490, 0.101460
500, 0.101460
510, 0.100868
520, 0.099916
530, 0.098366
540, 0.096875
550, 0.095516
560, 0.094145
570, 0.093023
580, 0.092510
590, 0.092860
600, 0.092207
610, 0.091201
620, 0.090430
630, 0.090618
640, 0.089949
650, 0.088649
660, 0.086486
670, 0.084350
680, 0.082472
690, 0.081511
700, 0.080446
710, 0.079641
720, 0.078282
730, 0.076806
740, 0.074059
750, 0.071558
760, 0.069288
770, 0.068545
780, 0.067115
790, 0.066045
800, 0.063562
810, 0.061043
820, 0.058939
830, 0.057931
840, 0.056583
850, 0.054539
860, 0.052145
870, 0.050852
880, 0.049300
890, 0.047931
900, 0.045917
910, 0.044022
920, 0.041544
930, 0.039831
940, 0.037716
950, 0.035769
960, 0.033178
970, 0.031270
980, 0.029085
990, 0.027085
1000, 0.024597
1010, 0.022190
1020, 0.020107
1030, 0.018592
1040, 0.015958
1050, 0.012695
1060, 0.010058
1070, 0.008993
1080, 0.007189
1090, 0.003843
1100, 0.000924
1110, -0.001561
1120, -0.003613
1130, -0.005849
1140, -0.006860
1150, -0.008052
1160, -0.010648
1170, -0.013432
1180, -0.015038
1190, -0.015336
1200, -0.015408
1210, -0.016602
1220, -0.018164
1230, -0.020295
1240, -0.021528
1250, -0.022646
1260, -0.023194
1270, -0.023895
1280, -0.024070
1290, -0.023726
1300, -0.023854
1310, -0.024445
1320, -0.025944
1330, -0.026812
1340, -0.027153
1350, -0.027099
1360, -0.027099
1370, -0.026939
1380, -0.027325
1390, -0.027785
1400, -0.028878
1410, -0.029583
1420, -0.029838
1430, -0.030326
1440, -0.030517
1450, -0.031322
1460, -0.031463
1470, -0.031682
1480, -0.031665
1490, -0.031591
1500, -0.031723
1510, -0.031656
1520, -0.032385
1530, -0.033264
1540, -0.033465
1550, -0.033003
1560, -0.032051
1570, -0.032043
1580, -0.031909
1590, -0.032050
1600, -0.031795
1610, -0.032041
1620, -0.032129
1630, -0.032621
1640, -0.032738
1650, -0.033100
1660, -0.033057
1670, -0.032877
1680, -0.032690
1690, -0.032314
1700, -0.031864
1710, -0.031018
1720, -0.030696
1730, -0.030649
1740, -0.031017
1750, -0.031130
1760, -0.031315
1770, -0.031494
1780, -0.031559
1790, -0.031655
1800, -0.031334
1810, -0.030900
1820, -0.029627
1830, -0.028606
1840, -0.027432
1850, -0.027018
1860, -0.026486
1870, -0.026457
1880, -0.026138
1890, -0.025903
1900, -0.025180
1910, -0.024750
1920, -0.024343
1930, -0.024471
1940, -0.024205
1950, -0.023669
1960, -0.023434
1970, -0.023279
1980, -0.023407
1990, -0.022274
2000, -0.020944
2010, -0.019339
2020, -0.018756
2030, -0.018238
2040, -0.017911
2050, -0.017137
2060, -0.016645
2070, -0.016577
2080, -0.016325
2090, -0.015672
2100, -0.014441
2110, -0.013097
2120, -0.012224
2130, -0.011138
2140, -0.010686
2150, -0.010353
2160, -0.009797
2170, -0.009395
2180, -0.008761
2190, -0.008509
2200, -0.008492
2210, -0.008584
2220, -0.008725
2230, -0.007923
2240, -0.006857
2250, -0.005208
2260, -0.003950
2270, -0.002321
2280, -0.001506
2290, -0.000852
2300, -0.000749
2310, -0.000810
2320, -0.000529
2330, 0.000150
2340, 0.001505
2350, 0.002324
2360, 0.002844
2370, 0.002957
2380, 0.003364
2390, 0.003960
2400, 0.004787
2410, 0.005587
2420, 0.006438
2430, 0.007089
2440, 0.007740
2450, 0.008030
2460, 0.008100
2470, 0.008028
2480, 0.007449
2490, 0.007081
2500, 0.006348
2510, 0.006638
2520, 0.006730
2530, 0.007462
2540, 0.007384
2550, 0.007589
2560, 0.007510
2570, 0.007878
2580, 0.008023
2590, 0.008102
2600, 0.008110
2610, 0.007887
2620, 0.007963
2630, 0.007892
2640, 0.008430
2650, 0.008985
2660, 0.009392
2670, 0.009392
2680, 0.009356
2690, 0.009681
2700, 0.009853
2710, 0.010245
2720, 0.010356
2730, 0.010940
2740, 0.011296
2750, 0.011716
2760, 0.011929
2770, 0.011540
2780, 0.011584
2790, 0.011054
2800, 0.010997
2810, 0.010353
2820, 0.010033
2830, 0.009891
2840, 0.009636
2850, 0.009729
2860, 0.009345
2870, 0.009154
2880, 0.009077
2890, 0.009128
2900, 0.009463
2910, 0.009348
2920, 0.009405
2930, 0.009078
2940, 0.008971
2950, 0.008561
2960, 0.008392
2970, 0.008020
2980, 0.008083
2990, 0.008152
3000, 0.008513
3010, 0.008741
3020, 0.008937
3030, 0.009298
3040, 0.009622
3050, 0.009689
3060, 0.009308
3070, 0.008760
3080, 0.008429
3090, 0.007950
3100, 0.007668
3110, 0.007460
3120, 0.007523
3130, 0.007668
3140, 0.007883
3150, 0.007668
3160, 0.007132
3170, 0.006243
3180, 0.005920
3190, 0.005712
3200, 0.005340
3210, 0.004957
3220, 0.004585
3230, 0.004213
3240, 0.003801
3250, 0.003503
3260, 0.003459
3270, 0.003058
3280, 0.002463
3290, 0.002187
3300, 0.002187
3310, 0.002261
3320, 0.002002
3330, 0.001929
3340, 0.001855
3350, 0.001914
3360, 0.001935
3370, 0.002105
3380, 0.002220
3390, 0.002568
3400, 0.003186
3410, 0.003499
3420, 0.003415
3430, 0.002899
3440, 0.002884
3450, 0.002464
3460, 0.001517
3470, 0.000732
3480, 0.000434
3490, 0.000581
3500, 0.000224
3510, 0.000146
3520, 0.000150
3530, -0.000068
3540, -0.000896
3550, -0.001936
3560, -0.002640
3570, -0.003079
3580, -0.003345
3590, -0.003523
3600, -0.003535
3610, -0.003370
3620, -0.003302
3630, -0.003569
3640, -0.003666
3650, -0.004008
3660, -0.004180
3670, -0.004523
3680, -0.004523
3690, -0.004523
3700, -0.004523
3710, -0.004607
3720, -0.004691
3730, -0.004969
3740, -0.005163
3750, -0.005357
3760, -0.005465
3770, -0.005365
3780, -0.004881
3790, -0.004475
3800, -0.004169
3810, -0.004245
3820, -0.003948
3830, -0.003760
3840, -0.003683
3850, -0.003795
3860, -0.003906
3870, -0.003906
3880, -0.003906
3890, -0.003983
3900, -0.003983
3910, -0.004059
3920, -0.004272
3930, -0.004384
3940, -0.004597
3950, -0.004597
3960, -0.004591
3970, -0.004507
3980, -0.004423
3990, -0.004523
4000, -0.004353
4010, -0.004182
4020, -0.004012
