time,yellow_line_angle
10, 0.015625
20, 0.031315
30, 0.046873
40, 0.046427
50, 0.045915
60, 0.045620
70, 0.045479
80, 0.044623
90, 0.044030
100, 0.043663
110, 0.044035
120, 0.044060
130, 0.044085
140, 0.044533
150, 0.044734
160, 0.044699
170, 0.043879
180, 0.043306
190, 0.042969
200, 0.042969
210, 0.042969
220, 0.042969
230, 0.043125
240, 0.042980
250, 0.042836
260, 0.042535
270, 0.042419
280, 0.041782
290, 0.041146
300, 0.040625
310, 0.039386
320, 0.038028
330, 0.036928
340, 0.036752
350, 0.036634
360, 0.036135
370, 0.036022
380, 0.035848
390, 0.035130
400, 0.034595
410, 0.033820
420, 0.032826
430, 0.030994
440, 0.029135
450, 0.027740
460, 0.026532
470, 0.025458
480, 0.024330
490, 0.023505
500, 0.022632
510, 0.021620
520, 0.020302
530, 0.018958
540, 0.018071
550, 0.017265
560, 0.016877
570, 0.016376
580, 0.015911
590, 0.014538
600, 0.013184
610, 0.011125
620, 0.009708
630, 0.008258
640, 0.007798
650, 0.007504
660, 0.007485
670, 0.006718
680, 0.004501
690, 0.002015
700, 0.000183
710, -0.000096
720, 0.000017
730, -0.000340
740, -0.001316
750, -0.002949
760, -0.004098
770, -0.005413
780, -0.006498
790, -0.007596
800, -0.008013
810, -0.008213
820, -0.008599
830, -0.008784
840, -0.008784
850, -0.008495
860, -0.008495
870, -0.008667
880, -0.009342
890, -0.010355
900, -0.012251
910, -0.013834
920, -0.014892
930, -0.014984
940, -0.014567
950, -0.014323
960, -0.014651
970, -0.015302
980, -0.015714
990, -0.015553
1000, -0.015546
1010, -0.015697
1020, -0.015915
1030, -0.016130
1040, -0.016124
1050, -0.016584
1060, -0.016829
1070, -0.017649
1080, -0.017874
1090, -0.018512
1100, -0.018758
1110, -0.018960
1120, -0.019190
1130, -0.019524
1140, -0.020449
1150, -0.021000
1160, -0.021313
1170, -0.021347
1180, -0.021519
1190, -0.021861
1200, -0.022056
1210, -0.022318
1220, -0.022501
1230, -0.022774
1240, -0.022774
1250, -0.023146
1260, -0.023525
1270, -0.023821
1280, -0.023583
1290, -0.022833
1300, -0.022065
1310, -0.021538
1320, -0.021538
1330, -0.021739
1340, -0.022056
1350, -0.022089
1360, -0.022308
1370, -0.022410
1380, -0.022410
1390, -0.022127
1400, -0.022153
1410, -0.022335
1420, -0.022427
1430, -0.022427
1440, -0.022490
1450, -0.022380
1460, -0.022071
1470, -0.021932
1480, -0.021907
1490, -0.021828
1500, -0.021244
1510, -0.020700
1520, -0.020068
1530, -0.019457
1540, -0.019457
1550, -0.019299
1560, -0.019450
1570, -0.019062
1580, -0.019094
1590, -0.019346
1600, -0.019489
1610, -0.019142
1620, -0.018554
1630, -0.018176
1640, -0.017754
1650, -0.017565
1660, -0.017084
1670, -0.016497
1680, -0.015846
1690, -0.015159
1700, -0.015004
1710, -0.014895
1720, -0.015161
1730, -0.015594
1740, -0.016075
