time,yellow_line_angle
10, -0.021214
20, -0.042382
30, -0.063540
40, -0.063582
50, -0.063610
60, -0.063210
70, -0.062711
80, -0.062272
90, -0.061927
100, -0.061644
110, -0.061442
120, -0.061476
130, -0.061635
140, -0.061613
150, -0.061791
160, -0.061783
170, -0.061875
180, -0.061783
190, -0.061691
200, -0.061610
210, -0.061428
220, -0.061246
230, -0.061053
240, -0.061053
250, -0.061266
260, -0.061401
270, -0.061536
280, -0.061458
290, -0.061458
300, -0.061887
310, -0.062408
320, -0.063015
330, -0.063383
340, -0.063581
350, -0.063950
360, -0.064129
370, -0.064315
380, -0.064458
390, -0.064408
400, -0.064429
410, -0.064236
420, -0.064236
430, -0.064029
440, -0.063630
450, -0.063231
460, -0.063341
470, -0.063162
480, -0.062982
490, -0.062153
500, -0.061719
510, -0.061449
520, -0.061596
530, -0.061830
540, -0.061699
550, -0.061298
560, -0.060873
570, -0.060649
580, -0.061250
590, -0.062164
600, -0.062541
610, -0.060323
620, -0.057160
630, -0.054153
640, -0.053138
650, -0.052347
660, -0.052021
670, -0.051890
680, -0.052798
690, -0.052039
700, -0.049905
710, -0.047153
720, -0.045556
730, -0.044713
740, -0.043830
750, -0.043020
760, -0.041430
770, -0.039062
780, -0.037797
790, -0.037240
800, -0.037415
810, -0.037415
820, -0.035756
830, -0.033489
840, -0.030549
850, -0.029759
860, -0.029720
870, -0.029660
880, -0.028562
890, -0.026632
900, -0.024623
910, -0.023573
920, -0.023235
930, -0.021965
940, -0.020195
950, -0.017665
960, -0.016331
970, -0.015495
980, -0.014442
990, -0.013140
1000, -0.011070
1010, -0.009712
1020, -0.008410
1030, -0.006799
1040, -0.005504
1050, -0.003746
1060, -0.002155
1070, -0.000499
1080, 0.001294
1090, 0.002663
1100, 0.004383
1110, 0.005573
1120, 0.006540
1130, 0.007357
1140, 0.007824
1150, 0.009090
1160, 0.010369
1170, 0.012342
1180, 0.012871
1190, 0.013336
1200, 0.013389
1210, 0.013723
1220, 0.014285
1230, 0.014932
1240, 0.015545
1250, 0.016055
1260, 0.016284
1270, 0.016897
1280, 0.017454
1290, 0.018199
1300, 0.018993
1310, 0.019693
1320, 0.020341
1330, 0.020421
1340, 0.020302
1350, 0.020506
1360, 0.020780
1370, 0.021213
1380, 0.021435
1390, 0.021930
1400, 0.021908
1410, 0.021857
1420, 0.021700
1430, 0.021639
1440, 0.021991
1450, 0.022136
1460, 0.023144
1470, 0.023582
1480, 0.024239
1490, 0.024600
1500, 0.024794
1510, 0.024726
1520, 0.024395
1530, 0.023949
1540, 0.023856
1550, 0.023434
1560, 0.023293
1570, 0.023156
1580, 0.023230
1590, 0.023705
1600, 0.023842
1610, 0.023908
1620, 0.023369
1630, 0.022880
1640, 0.022528
1650, 0.022382
1660, 0.021748
1670, 0.020943
1680, 0.020137
1690, 0.019965
1700, 0.019893
1710, 0.019637
1720, 0.019380
1730, 0.019002
1740, 0.018501
1750, 0.017999
1760, 0.017573
1770, 0.017357
1780, 0.016668
1790, 0.016572
1800, 0.016493
1810, 0.016799
1820, 0.016786
1830, 0.016912
1840, 0.017126
1850, 0.017203
1860, 0.016980
1870, 0.017148
1880, 0.017191
1890, 0.017353
1900, 0.017297
1910, 0.016797
1920, 0.016680
1930, 0.016187
1940, 0.016108
1950, 0.015218
1960, 0.014482
1970, 0.013567
1980, 0.012778
1990, 0.011865
2000, 0.011161
2010, 0.011091
2020, 0.010718
2030, 0.010555
2040, 0.010431
2050, 0.010654
2060, 0.011269
2070, 0.011739
2080, 0.012195
2090, 0.011192
2100, 0.009812
2110, 0.008409
2120, 0.007822
2130, 0.006712
2140, 0.006224
2150, 0.005563
2160, 0.004804
2170, 0.003528
2180, 0.002830
2190, 0.002800
2200, 0.002937
2210, 0.002589
2220, 0.002410
2230, 0.002229
2240, 0.001907
2250, 0.001599
2260, 0.000934
2270, 0.000387
2280, 0.000071
2290, -0.000326
2300, -0.000682
2310, -0.001912
2320, -0.002980
2330, -0.004008
2340, -0.004351
2350, -0.004523
2360, -0.004523
2370, -0.004824
2380, -0.005197
2390, -0.005642
2400, -0.005787
2410, -0.006204
2420, -0.006776
2430, -0.006968
2440, -0.006949
2450, -0.006791
2460, -0.007250
2470, -0.007983
2480, -0.008740
2490, -0.009412
2500, -0.009266
2510, -0.008571
2520, -0.007248
2530, -0.006435
2540, -0.006311
2550, -0.006962
2560, -0.007660
2570, -0.008110
2580, -0.008185
2590, -0.007668
2600, -0.007292
2610, -0.007064
2620, -0.007291
2630, -0.007370
2640, -0.007370
2650, -0.007352
2660, -0.007415
2670, -0.007568
2680, -0.007821
2690, -0.007902
2700, -0.007508
2710, -0.006848
2720, -0.006217
2730, -0.005939
2740, -0.005432
2750, -0.005255
2760, -0.005119
2770, -0.005188
2780, -0.005072
2790, -0.004741
2800, -0.004528
2810, -0.004411
2820, -0.004508
2830, -0.004688
2840, -0.004613
2850, -0.005221
2860, -0.006089
2870, -0.007205
2880, -0.007118
2890, -0.007129
2900, -0.006793
2910, -0.007161
2920, -0.007323
2930, -0.007515
2940, -0.007105
2950, -0.006542
2960, -0.006123
2970, -0.006091
2980, -0.005900
2990, -0.005668
3000, -0.005166
3010, -0.004824
3020, -0.004523
3030, -0.004523
3040, -0.004523
3050, -0.004523
3060, -0.004607
3070, -0.004691
3080, -0.004969
3090, -0.005163
3100, -0.005357
3110, -0.005465
3120, -0.005168
3130, -0.004508
3140, -0.003916
3150, -0.003369
3160, -0.003183
3170, -0.002821
3180, -0.002699
3190, -0.002577
3200, -0.002326
3210, -0.002121
3220, -0.001539
3230, -0.001232
3240, -0.001208
3250, -0.001277
3260, -0.000721
3270, 0.000111
3280, 0.000662
3290, 0.000656
3300, 0.000951
3310, 0.001295
