time,yellow_line_angle
10, -0.051360
20, -0.102060
30, -0.152928
40, -0.151394
50, -0.150825
60, -0.149688
70, -0.148317
80, -0.146565
90, -0.145325
100, -0.145325
110, -0.144594
120, -0.144380
130, -0.143320
140, -0.142548
150, -0.141146
160, -0.140842
170, -0.141050
180, -0.140472
190, -0.139387
200, -0.137924
210, -0.137249
220, -0.136815
230, -0.137046
240, -0.136773
250, -0.136146
260, -0.135066
270, -0.133895
280, -0.132873
290, -0.131956
300, -0.132049
310, -0.131765
320, -0.130879
330, -0.129490
340, -0.129191
350, -0.128082
360, -0.127226
370, -0.124337
380, -0.122563
390, -0.119431
400, -0.118322
410, -0.115736
420, -0.114195
430, -0.111402
440, -0.109268
450, -0.107312
460, -0.104907
470, -0.102677
480, -0.099831
490, -0.097227
500, -0.095149
510, -0.092082
520, -0.089690
530, -0.086700
540, -0.084297
550, -0.080820
560, -0.078144
570, -0.075396
580, -0.073164
590, -0.070082
600, -0.067351
610, -0.065048
620, -0.061247
630, -0.057787
640, -0.054231
650, -0.051534
660, -0.048628
670, -0.045559
680, -0.043155
690, -0.040536
700, -0.037245
710, -0.033869
720, -0.030456
730, -0.027680
740, -0.024940
750, -0.021499
760, -0.018467
770, -0.015732
780, -0.013326
790, -0.010822
800, -0.007667
810, -0.005088
820, -0.001576
830, 0.001229
840, 0.004006
850, 0.006697
860, 0.008907
870, 0.012045
880, 0.013878
890, 0.016664
900, 0.017390
910, 0.019611
920, 0.020948
930, 0.023625
940, 0.025275
950, 0.027211
960, 0.029011
970, 0.030503
980, 0.031958
990, 0.032835
1000, 0.033981
1010, 0.035101
1020, 0.036756
1030, 0.038280
1040, 0.039416
1050, 0.040794
1060, 0.042287
1070, 0.043950
1080, 0.045252
1090, 0.046693
1100, 0.047035
1110, 0.047202
1120, 0.047509
1130, 0.048298
1140, 0.049027
1150, 0.049982
1160, 0.051731
1170, 0.053269
1180, 0.053883
1190, 0.054122
1200, 0.054437
1210, 0.054691
1220, 0.055201
1230, 0.055340
1240, 0.055762
1250, 0.055597
1260, 0.055763
1270, 0.055490
1280, 0.055761
1290, 0.056078
1300, 0.056971
1310, 0.057504
1320, 0.057899
1330, 0.057853
1340, 0.057810
1350, 0.057539
1360, 0.057237
1370, 0.057335
1380, 0.057231
1390, 0.057563
1400, 0.057343
1410, 0.057858
1420, 0.058058
1430, 0.058364
1440, 0.058552
1450, 0.058629
1460, 0.058705
1470, 0.058408
1480, 0.058046
1490, 0.057684
1500, 0.057089
1510, 0.056510
1520, 0.055793
1530, 0.055484
1540, 0.055359
1550, 0.055507
1560, 0.055947
1570, 0.056247
1580, 0.056715
1590, 0.056226
1600, 0.055121
1610, 0.052825
1620, 0.051325
1630, 0.050448
1640, 0.050457
1650, 0.050130
1660, 0.050122
1670, 0.050359
1680, 0.050921
1690, 0.050207
1700, 0.048730
1710, 0.046902
1720, 0.045774
1730, 0.044671
1740, 0.043608
1750, 0.042827
1760, 0.042336
1770, 0.041815
1780, 0.040845
1790, 0.039766
1800, 0.038827
1810, 0.037702
1820, 0.036484
1830, 0.035426
1840, 0.034563
1850, 0.033717
1860, 0.032351
1870, 0.031507
1880, 0.030773
1890, 0.029635
1900, 0.028227
1910, 0.026472
1920, 0.025219
1930, 0.023897
1940, 0.023048
1950, 0.022125
1960, 0.020881
1970, 0.019648
1980, 0.018298
1990, 0.017749
2000, 0.016649
2010, 0.015536
2020, 0.013657
2030, 0.011497
2040, 0.009815
2050, 0.008817
2060, 0.008598
2070, 0.008236
2080, 0.006736
2090, 0.004774
2100, 0.002615
2110, 0.000924
2120, 0.000209
2130, -0.000651
2140, -0.001709
2150, -0.003599
2160, -0.005025
2170, -0.006174
2180, -0.006418
2190, -0.006476
2200, -0.006347
2210, -0.006538
2220, -0.007676
2230, -0.008753
2240, -0.010156
2250, -0.011158
2260, -0.011870
2270, -0.012336
2280, -0.012636
2290, -0.012937
2300, -0.013310
2310, -0.013585
2320, -0.013592
2330, -0.013473
2340, -0.013321
2350, -0.012982
2360, -0.012732
2370, -0.012450
2380, -0.012631
2390, -0.012715
2400, -0.013039
2410, -0.013591
2420, -0.014216
2430, -0.014413
2440, -0.014602
2450, -0.014920
2460, -0.015087
2470, -0.014967
2480, -0.014707
2490, -0.014593
2500, -0.014859
2510, -0.015244
2520, -0.015399
2530, -0.015231
2540, -0.015118
2550, -0.015174
2560, -0.015343
2570, -0.015455
2580, -0.015680
2590, -0.015796
2600, -0.015908
2610, -0.016156
2620, -0.016288
2630, -0.016055
2640, -0.015442
2650, -0.015130
2660, -0.015194
2670, -0.015866
2680, -0.016145
2690, -0.016223
2700, -0.016187
2710, -0.016203
2720, -0.016310
2730, -0.015817
2740, -0.015406
2750, -0.015139
2760, -0.015223
2770, -0.014828
2780, -0.014177
2790, -0.013366
2800, -0.012893
2810, -0.012137
2820, -0.011424
2830, -0.011115
2840, -0.011084
2850, -0.011055
2860, -0.010832
2870, -0.010513
2880, -0.010493
2890, -0.010062
2900, -0.009532
2910, -0.008911
2920, -0.008375
2930, -0.007964
2940, -0.007465
2950, -0.007093
2960, -0.007348
2970, -0.007186
2980, -0.007395
2990, -0.007476
3000, -0.007902
3010, -0.008065
3020, -0.008082
3030, -0.007806
3040, -0.007357
3050, -0.006001
3060, -0.004804
3070, -0.003777
3080, -0.003273
3090, -0.003007
