time,yellow_line_angle
10, -0.030617
20, -0.061233
30, -0.091661
40, -0.091609
50, -0.091005
60, -0.090712
70, -0.089637
80, -0.088806
90, -0.087825
100, -0.087296
110, -0.087029
120, -0.086702
130, -0.086759
140, -0.086669
150, -0.086396
160, -0.085931
170, -0.085938
180, -0.086031
190, -0.086023
200, -0.086116
210, -0.086395
220, -0.086945
230, -0.087115
240, -0.087414
250, -0.087544
260, -0.087674
270, -0.087674
280, -0.087674
290, -0.087674
300, -0.088059
310, -0.088225
320, -0.088275
330, -0.087939
340, -0.087823
350, -0.087567
360, -0.087038
370, -0.086217
380, -0.085652
390, -0.085359
400, -0.085645
410, -0.086017
420, -0.086300
430, -0.086393
440, -0.086483
450, -0.086293
460, -0.086211
470, -0.085749
480, -0.085384
490, -0.084550
500, -0.084201
510, -0.083319
520, -0.082119
530, -0.080057
540, -0.078893
550, -0.078105
560, -0.077888
570, -0.077216
580, -0.075672
590, -0.074539
600, -0.072617
610, -0.071671
620, -0.070312
630, -0.069303
640, -0.067663
650, -0.065267
660, -0.063569
670, -0.062304
680, -0.061262
690, -0.059960
700, -0.057982
710, -0.055990
720, -0.054348
730, -0.053117
740, -0.051567
750, -0.049194
760, -0.046667
770, -0.045442
780, -0.043301
790, -0.041699
800, -0.039109
810, -0.038025
820, -0.037176
830, -0.035868
840, -0.033993
850, -0.031820
860, -0.030418
870, -0.028918
880, -0.027043
890, -0.025494
900, -0.024538
910, -0.023384
920, -0.020904
930, -0.018515
940, -0.016717
950, -0.015363
960, -0.013183
970, -0.010866
980, -0.009094
990, -0.007038
1000, -0.004582
1010, -0.001907
1020, -0.000709
1030, 0.001289
1040, 0.003493
1050, 0.006304
1060, 0.007482
1070, 0.008911
1080, 0.010074
1090, 0.012483
1100, 0.013994
1110, 0.015220
1120, 0.015578
1130, 0.015724
1140, 0.016764
1150, 0.018180
1160, 0.019807
1170, 0.021280
1180, 0.022105
1190, 0.022863
1200, 0.023171
1210, 0.023445
1220, 0.024042
1230, 0.024918
1240, 0.025712
1250, 0.026717
1260, 0.027367
1270, 0.027974
1280, 0.028593
1290, 0.029013
1300, 0.029637
1310, 0.029832
1320, 0.030061
1330, 0.029996
1340, 0.030077
1350, 0.030268
1360, 0.030404
1370, 0.030301
1380, 0.030283
1390, 0.030531
1400, 0.030878
1410, 0.031390
1420, 0.031901
1430, 0.032153
1440, 0.032007
1450, 0.032089
1460, 0.032468
1470, 0.032978
1480, 0.033091
1490, 0.032677
1500, 0.032711
1510, 0.032683
1520, 0.032748
1530, 0.032447
1540, 0.032517
1550, 0.032770
1560, 0.033033
1570, 0.033155
1580, 0.032931
1590, 0.032309
1600, 0.031689
1610, 0.031315
1620, 0.031252
1630, 0.031250
1640, 0.031118
1650, 0.030851
1660, 0.030647
1670, 0.030408
1680, 0.029518
1690, 0.028501
1700, 0.027778
1710, 0.027710
1720, 0.027453
1730, 0.026875
1740, 0.026185
1750, 0.025684
1760, 0.025060
1770, 0.024524
1780, 0.023756
1790, 0.023591
1800, 0.023201
1810, 0.023516
1820, 0.023753
1830, 0.023746
1840, 0.023807
1850, 0.023816
1860, 0.024367
1870, 0.024223
1880, 0.023691
1890, 0.023013
1900, 0.022086
1910, 0.021142
1920, 0.020068
1930, 0.019082
1940, 0.018278
1950, 0.017657
1960, 0.017601
1970, 0.017661
1980, 0.017835
1990, 0.017943
2000, 0.017619
2010, 0.016909
2020, 0.015652
2030, 0.014452
2040, 0.013380
2050, 0.012360
2060, 0.011911
2070, 0.011793
2080, 0.011909
2090, 0.011744
2100, 0.011590
2110, 0.010967
2120, 0.010198
2130, 0.008863
2140, 0.007839
2150, 0.006972
2160, 0.006151
2170, 0.004694
2180, 0.003641
2190, 0.003024
2200, 0.003242
2210, 0.002729
2220, 0.002083
2230, 0.001377
2240, 0.000865
2250, 0.000295
2260, -0.000620
2270, -0.002024
2280, -0.003408
2290, -0.004353
2300, -0.004824
2310, -0.005146
2320, -0.005398
2330, -0.005419
2340, -0.005577
2350, -0.005901
2360, -0.006055
2370, -0.006271
2380, -0.006088
2390, -0.006187
2400, -0.006067
2410, -0.006565
2420, -0.006896
2430, -0.007353
2440, -0.007770
2450, -0.007823
2460, -0.007750
2470, -0.007538
2480, -0.007601
2490, -0.008110
2500, -0.008340
2510, -0.008861
2520, -0.009101
2530, -0.009484
2540, -0.009651
2550, -0.009651
2560, -0.009727
2570, -0.009703
2580, -0.009741
2590, -0.009892
2600, -0.009856
2610, -0.009612
2620, -0.009155
2630, -0.008900
2640, -0.008927
2650, -0.009233
2660, -0.009625
2670, -0.010187
2680, -0.010417
2690, -0.010438
2700, -0.010152
2710, -0.009977
2720, -0.010109
2730, -0.010213
2740, -0.010163
2750, -0.010161
2760, -0.009935
2770, -0.010081
2780, -0.009997
2790, -0.010127
2800, -0.009938
2810, -0.009833
2820, -0.009204
2830, -0.008385
2840, -0.007409
2850, -0.007021
2860, -0.006620
2870, -0.006562
2880, -0.006400
2890, -0.006681
2900, -0.006915
2910, -0.006940
2920, -0.007034
2930, -0.006929
2940, -0.006929
2950, -0.006943
2960, -0.007015
2970, -0.007276
2980, -0.007513
2990, -0.007755
3000, -0.008343
3010, -0.008287
3020, -0.008227
3030, -0.007747
3040, -0.007530
3050, -0.007603
3060, -0.007132
3070, -0.007051
3080, -0.006762
3090, -0.006982
3100, -0.006964
3110, -0.006822
3120, -0.006585
3130, -0.006529
3140, -0.006481
3150, -0.006290
3160, -0.006030
3170, -0.005693
3180, -0.005212
3190, -0.004541
3200, -0.003983
3210, -0.003795
3220, -0.003683
3230, -0.003571
3240, -0.003466
3250, -0.003041
3260, -0.002665
3270, -0.002346
3280, -0.002116
3290, -0.001539
3300, -0.001010
3310, -0.000799
3320, -0.000293
3330, 0.000117
3340, 0.000863
3350, 0.001655
3360, 0.002132
3370, 0.002098
3380, 0.001558
3390, 0.001341
3400, 0.001051
3410, 0.000710
3420, 0.000635
3430, 0.001146
3440, 0.001455
3450, 0.001412
3460, 0.001041
3470, 0.000701
3480, 0.001017
3490, 0.000851
3500, 0.001074
3510, 0.000442
