time,yellow_line_angle
10, -0.023232
20, -0.046810
30, -0.070179
40, -0.069717
50, -0.068975
60, -0.068491
70, -0.068212
80, -0.067358
90, -0.066482
100, -0.065639
110, -0.064939
120, -0.063763
130, -0.062949
140, -0.062404
150, -0.062003
160, -0.061135
170, -0.060603
180, -0.060618
190, -0.060714
200, -0.060089
210, -0.059273
220, -0.058887
230, -0.058752
240, -0.057957
250, -0.056771
260, -0.055640
270, -0.055116
280, -0.054682
290, -0.053880
300, -0.053361
310, -0.052754
320, -0.052449
330, -0.051581
340, -0.050566
350, -0.049419
360, -0.047770
370, -0.046206
380, -0.044817
390, -0.044327
400, -0.044005
410, -0.043254
420, -0.041766
430, -0.039588
440, -0.037523
450, -0.036256
460, -0.035512
470, -0.035177
480, -0.033361
490, -0.030984
500, -0.028176
510, -0.026930
520, -0.025894
530, -0.025296
540, -0.023753
550, -0.021905
560, -0.019965
570, -0.017940
580, -0.016999
590, -0.015827
600, -0.014905
610, -0.012981
620, -0.010682
630, -0.009193
640, -0.008102
650, -0.006848
660, -0.005269
670, -0.002857
680, -0.001597
690, -0.000290
700, 0.000311
710, 0.001018
720, 0.003075
730, 0.005258
740, 0.007341
750, 0.008318
760, 0.007783
770, 0.007913
780, 0.008298
790, 0.011049
800, 0.013337
810, 0.015231
820, 0.015873
830, 0.016418
840, 0.016670
850, 0.016488
860, 0.016549
870, 0.016948
880, 0.017325
890, 0.016998
900, 0.016347
910, 0.016978
920, 0.018877
930, 0.020868
940, 0.021975
950, 0.022840
960, 0.023690
970, 0.024005
980, 0.024213
990, 0.024206
1000, 0.024573
1010, 0.024620
1020, 0.024824
1030, 0.024712
1040, 0.024768
1050, 0.024920
1060, 0.025238
1070, 0.025521
1080, 0.026168
1090, 0.026754
1100, 0.027731
1110, 0.028339
1120, 0.029039
1130, 0.029058
1140, 0.028998
1150, 0.028931
1160, 0.028959
1170, 0.029007
1180, 0.029163
1190, 0.029284
1200, 0.029269
1210, 0.029296
1220, 0.029176
1230, 0.029519
1240, 0.029688
1250, 0.030197
1260, 0.030491
1270, 0.030795
1280, 0.030939
1290, 0.031013
1300, 0.030862
1310, 0.030712
1320, 0.030561
1330, 0.030484
1340, 0.030388
1350, 0.030145
1360, 0.029978
1370, 0.029920
1380, 0.029841
1390, 0.029762
1400, 0.029198
1410, 0.028883
1420, 0.028542
1430, 0.028476
1440, 0.028332
1450, 0.027817
1460, 0.027422
1470, 0.026927
1480, 0.026827
1490, 0.026727
1500, 0.026545
1510, 0.026245
1520, 0.025818
1530, 0.025699
1540, 0.025455
1550, 0.025678
1560, 0.025878
1570, 0.026428
1580, 0.026692
