time,yellow_line_angle
10, -0.036914
20, -0.073182
30, -0.109229
40, -0.107978
50, -0.106268
60, -0.105051
70, -0.103319
80, -0.102256
90, -0.100846
100, -0.099814
110, -0.098500
120, -0.096899
130, -0.095343
140, -0.095114
150, -0.093676
160, -0.092560
170, -0.090743
180, -0.090164
190, -0.089885
200, -0.089654
210, -0.088869
220, -0.087856
230, -0.087178
240, -0.085782
250, -0.084278
260, -0.082397
270, -0.081630
280, -0.079720
290, -0.078328
300, -0.076125
310, -0.075171
320, -0.073644
330, -0.072070
340, -0.070362
350, -0.067747
360, -0.065888
370, -0.063284
380, -0.060334
390, -0.057530
400, -0.054786
410, -0.051946
420, -0.049062
430, -0.046116
440, -0.043204
450, -0.040513
460, -0.038162
470, -0.036099
480, -0.032999
490, -0.029901
500, -0.027227
510, -0.024719
520, -0.021777
530, -0.019387
540, -0.017161
550, -0.014939
560, -0.012192
570, -0.009684
580, -0.006477
590, -0.003895
600, -0.001395
610, 0.001641
620, 0.004510
630, 0.006489
640, 0.008056
650, 0.010289
660, 0.013229
670, 0.014996
680, 0.017054
690, 0.019562
700, 0.021750
710, 0.023424
720, 0.024678
730, 0.026114
740, 0.027305
750, 0.028655
760, 0.029923
770, 0.031665
780, 0.033260
790, 0.034462
800, 0.035714
810, 0.036508
820, 0.037009
830, 0.037460
840, 0.038495
850, 0.039497
860, 0.040854
870, 0.041764
880, 0.043412
890, 0.044355
900, 0.044926
910, 0.045129
920, 0.045480
930, 0.046088
940, 0.046901
950, 0.047284
960, 0.048373
970, 0.049109
980, 0.050615
990, 0.052000
1000, 0.053403
1010, 0.053961
1020, 0.054038
1030, 0.053777
1040, 0.053812
1050, 0.054169
1060, 0.054848
1070, 0.055055
1080, 0.054695
1090, 0.054621
1100, 0.054828
1110, 0.054965
1120, 0.054977
1130, 0.055198
1140, 0.055570
1150, 0.055974
1160, 0.056845
1170, 0.057670
1180, 0.058347
1190, 0.058343
1200, 0.057943
1210, 0.057606
1220, 0.057027
1230, 0.057155
1240, 0.056957
1250, 0.056810
1260, 0.056390
1270, 0.056102
1280, 0.056005
1290, 0.055762
1300, 0.055103
1310, 0.054310
1320, 0.053960
1330, 0.054212
1340, 0.054904
1350, 0.054929
1360, 0.054929
1370, 0.054771
1380, 0.055042
1390, 0.055200
1400, 0.054972
1410, 0.054460
1420, 0.053289
1430, 0.052139
1440, 0.051037
1450, 0.050242
1460, 0.049327
1470, 0.048743
1480, 0.048637
1490, 0.049219
1500, 0.049571
1510, 0.049721
1520, 0.048590
1530, 0.046670
1540, 0.044447
1550, 0.043153
1560, 0.042767
1570, 0.042887
1580, 0.043095
1590, 0.042809
1600, 0.041704
1610, 0.039986
1620, 0.039010
1630, 0.037681
1640, 0.036444
1650, 0.035142
1660, 0.034374
1670, 0.033459
1680, 0.032084
1690, 0.030946
1700, 0.029553
1710, 0.027989
1720, 0.026792
1730, 0.026213
1740, 0.025441
1750, 0.024492
1760, 0.023436
1770, 0.022439
1780, 0.020974
1790, 0.019263
1800, 0.017843
1810, 0.016710
1820, 0.015542
1830, 0.014436
1840, 0.012889
1850, 0.011760
1860, 0.010213
1870, 0.009704
1880, 0.008420
1890, 0.007291
1900, 0.004759
1910, 0.002787
1920, 0.001557
1930, 0.001290
1940, 0.000848
1950, -0.000093
1960, -0.001929
1970, -0.003635
1980, -0.005562
1990, -0.006585
2000, -0.007329
2010, -0.007644
2020, -0.008259
2030, -0.008503
2040, -0.009292
2050, -0.010029
2060, -0.011087
2070, -0.011677
2080, -0.012085
2090, -0.012494
2100, -0.013285
2110, -0.013864
2120, -0.014459
2130, -0.014740
2140, -0.015016
2150, -0.015156
2160, -0.014962
2170, -0.015120
2180, -0.015278
2190, -0.015309
2200, -0.014678
2210, -0.013838
2220, -0.013615
2230, -0.013797
2240, -0.014301
2250, -0.014406
2260, -0.014618
2270, -0.014534
2280, -0.014495
2290, -0.014655
2300, -0.014938
2310, -0.015200
2320, -0.015407
2330, -0.015482
2340, -0.015572
2350, -0.015380
2360, -0.015507
2370, -0.015563
2380, -0.015560
2390, -0.015700
2400, -0.016245
2410, -0.016310
2420, -0.016173
2430, -0.015991
2440, -0.016289
2450, -0.016365
2460, -0.016067
2470, -0.015480
2480, -0.014889
2490, -0.014443
2500, -0.014081
2510, -0.013876
2520, -0.013478
2530, -0.013285
2540, -0.012995
2550, -0.012900
2560, -0.012731
2570, -0.012753
2580, -0.012983
2590, -0.013077
2600, -0.013182
2610, -0.012973
2620, -0.012667
2630, -0.012178
2640, -0.011684
2650, -0.011124
2660, -0.010511
2670, -0.010139
2680, -0.010139
2690, -0.009923
2700, -0.009674
2710, -0.009425
2720, -0.009473
2730, -0.009147
2740, -0.008893
2750, -0.008852
2760, -0.008673
2770, -0.008230
2780, -0.007751
2790, -0.007946
2800, -0.008226
2810, -0.008779
2820, -0.008518
2830, -0.007931
2840, -0.006613
2850, -0.005847
2860, -0.005485
2870, -0.005060
2880, -0.004348
2890, -0.003689
2900, -0.003424
2910, -0.003437
2920, -0.003428
2930, -0.003337
2940, -0.003373
2950, -0.002842
2960, -0.002044
2970, -0.001372
