time,yellow_line_angle
10, -0.011485
20, -0.022606
30, -0.033091
40, -0.032585
50, -0.031361
60, -0.031218
70, -0.029434
80, -0.029008
90, -0.027222
100, -0.026595
110, -0.025027
120, -0.024596
130, -0.023660
140, -0.022594
150, -0.021196
160, -0.019888
170, -0.019061
180, -0.017843
190, -0.016637
200, -0.016036
210, -0.015084
220, -0.014306
230, -0.013004
240, -0.012167
250, -0.010970
260, -0.009188
270, -0.007421
280, -0.005766
290, -0.004371
300, -0.003226
310, -0.001931
320, -0.000100
330, 0.002411
340, 0.004557
350, 0.005901
360, 0.007285
370, 0.008997
380, 0.010995
390, 0.013407
400, 0.016159
410, 0.018798
420, 0.020461
430, 0.022395
440, 0.023976
450, 0.026208
460, 0.028181
470, 0.030785
480, 0.032738
490, 0.034471
500, 0.036424
510, 0.038499
520, 0.040235
530, 0.041589
540, 0.043606
550, 0.045326
560, 0.046339
570, 0.047875
580, 0.049570
590, 0.051709
600, 0.053484
610, 0.054893
620, 0.055713
630, 0.055547
640, 0.055753
650, 0.058120
660, 0.060466
670, 0.062757
680, 0.063551
690, 0.063840
700, 0.064162
710, 0.064355
720, 0.064837
730, 0.065538
740, 0.066189
750, 0.066623
760, 0.066685
770, 0.066350
780, 0.066784
790, 0.067523
800, 0.068543
810, 0.068736
820, 0.068400
830, 0.067836
840, 0.068337
850, 0.068605
860, 0.068650
870, 0.067905
880, 0.067862
890, 0.067590
900, 0.067207
910, 0.066449
920, 0.066012
930, 0.065853
940, 0.065922
950, 0.065987
960, 0.065625
970, 0.064924
980, 0.064445
990, 0.064349
1000, 0.064009
1010, 0.063688
1020, 0.063499
1030, 0.063672
1040, 0.063733
1050, 0.063419
1060, 0.062550
1070, 0.061713
1080, 0.060898
1090, 0.059995
1100, 0.058614
1110, 0.057222
1120, 0.056192
1130, 0.055503
1140, 0.054999
1150, 0.054685
1160, 0.054599
1170, 0.054366
1180, 0.053792
1190, 0.052853
1200, 0.051374
1210, 0.050289
1220, 0.049105
1230, 0.048642
1240, 0.048463
1250, 0.048440
1260, 0.047707
1270, 0.046222
1280, 0.044624
1290, 0.042939
1300, 0.041841
1310, 0.040809
1320, 0.039868
1330, 0.038897
1340, 0.038130
1350, 0.036968
1360, 0.035850
1370, 0.034564
1380, 0.033536
1390, 0.032227
1400, 0.030634
1410, 0.029127
1420, 0.027870
1430, 0.026907
1440, 0.026278
1450, 0.025016
1460, 0.023743
1470, 0.021810
1480, 0.020194
1490, 0.018397
1500, 0.017014
1510, 0.015619
1520, 0.014318
1530, 0.012986
1540, 0.011680
1550, 0.010256
1560, 0.008854
1570, 0.006878
1580, 0.004734
1590, 0.003137
1600, 0.001999
1610, 0.001047
1620, 0.000121
1630, -0.001768
1640, -0.003351
1650, -0.005551
1660, -0.006514
1670, -0.007610
1680, -0.008191
1690, -0.009482
1700, -0.010614
1710, -0.012018
1720, -0.012647
1730, -0.013280
1740, -0.013540
1750, -0.013936
1760, -0.014420
1770, -0.014905
1780, -0.015012
1790, -0.015088
1800, -0.014885
1810, -0.015201
1820, -0.015043
1830, -0.015625
1840, -0.016020
1850, -0.016862
1860, -0.017245
1870, -0.017669
1880, -0.018052
1890, -0.018435
1900, -0.018612
1910, -0.018484
1920, -0.018605
1930, -0.018800
1940, -0.019122
1950, -0.019019
1960, -0.019025
1970, -0.019031
1980, -0.019320
1990, -0.019320
2000, -0.019039
2010, -0.018651
2020, -0.018370
2030, -0.018468
2040, -0.018371
2050, -0.018299
2060, -0.018233
2070, -0.018472
2080, -0.018577
2090, -0.018577
2100, -0.018577
2110, -0.018797
2120, -0.018690
2130, -0.018283
2140, -0.017637
2150, -0.017246
2160, -0.016954
2170, -0.016346
2180, -0.016245
2190, -0.015967
2200, -0.015900
2210, -0.015698
2220, -0.015548
2230, -0.015701
2240, -0.015556
2250, -0.015564
2260, -0.015507
2270, -0.015445
2280, -0.015505
2290, -0.015897
2300, -0.016240
2310, -0.016457
2320, -0.016049
2330, -0.015768
2340, -0.015334
2350, -0.014845
2360, -0.013930
2370, -0.013134
2380, -0.012685
2390, -0.012473
2400, -0.012360
2410, -0.012143
2420, -0.012227
2430, -0.012128
2440, -0.011870
2450, -0.011248
2460, -0.010448
2470, -0.009944
2480, -0.009450
2490, -0.009025
2500, -0.008764
2510, -0.008670
2520, -0.009023
2530, -0.008952
2540, -0.008734
2550, -0.008228
2560, -0.007801
2570, -0.006924
2580, -0.006180
2590, -0.005208
2600, -0.004836
2610, -0.004351
2620, -0.004237
2630, -0.004196
2640, -0.003918
2650, -0.003079
2660, -0.002221
2670, -0.001208
2680, -0.000585
2690, 0.000282
2700, 0.000815
2710, 0.000902
2720, 0.000378
2730, -0.000418
2740, -0.000347
2750, -0.000190
2760, 0.000427
2770, 0.000369
2780, 0.001353
2790, 0.001892
2800, 0.002966
2810, 0.003544
2820, 0.003864
2830, 0.003733
2840, 0.003094
2850, 0.002737
2860, 0.002539
2870, 0.002657
2880, 0.002840
2890, 0.002620
2900, 0.002560
2910, 0.002754
2920, 0.003011
2930, 0.003031
2940, 0.002636
2950, 0.002232
2960, 0.001880
2970, 0.002223
2980, 0.002756
2990, 0.003289
3000, 0.003289
3010, 0.003289
3020, 0.003289
3030, 0.003289
3040, 0.003289
3050, 0.003289
3060, 0.003206
3070, 0.003122
3080, 0.003038
3090, 0.002844
3100, 0.002650
3110, 0.002556
3120, 0.002657
3130, 0.002757
3140, 0.002954
3150, 0.003151
3160, 0.003458
3170, 0.003644
3180, 0.003941
3190, 0.004018
3200, 0.004018
3210, 0.003906
3220, 0.003906
3230, 0.003906
3240, 0.003906
3250, 0.003906
3260, 0.003906
3270, 0.003906
3280, 0.003795
3290, 0.003683
3300, 0.003571
3310, 0.003577
3320, 0.003583
3330, 0.003490
3340, 0.003389
3350, 0.003460
3360, 0.003630
3370, 0.003801
3380, 0.003801
3390, 0.003873
3400, 0.004053
3410, 0.004128
3420, 0.004244
3430, 0.003902
3440, 0.003665
3450, 0.003386
3460, 0.003709
3470, 0.004131
3480, 0.004481
3490, 0.004580
3500, 0.004355
3510, 0.004086
3520, 0.003948
3530, 0.003903
3540, 0.003688
3550, 0.003475
3560, 0.003394
3570, 0.003457
3580, 0.003386
3590, 0.003052
3600, 0.002790
3610, 0.002600
3620, 0.002511
3630, 0.002264
3640, 0.002103
3650, 0.002316
3660, 0.002636
3670, 0.003040
