time,yellow_line_angle
10, 0.034449
20, 0.068882
30, 0.102877
40, 0.102716
50, 0.102509
60, 0.103079
70, 0.102970
80, 0.102934
90, 0.102311
100, 0.102069
110, 0.101817
120, 0.102078
130, 0.102622
140, 0.103167
150, 0.103358
160, 0.103381
170, 0.103813
180, 0.104335
190, 0.105131
200, 0.105737
210, 0.106579
220, 0.106992
230, 0.107211
240, 0.107045
250, 0.107285
260, 0.107374
270, 0.108512
280, 0.109103
290, 0.109644
300, 0.109288
310, 0.109115
320, 0.109115
330, 0.108932
340, 0.108749
350, 0.108576
360, 0.108585
370, 0.108602
380, 0.108602
390, 0.108776
400, 0.108758
410, 0.108411
420, 0.107959
430, 0.107764
440, 0.107294
450, 0.106437
460, 0.105500
470, 0.105034
480, 0.104346
490, 0.103144
500, 0.102173
510, 0.101094
520, 0.101094
530, 0.099516
540, 0.098664
550, 0.097061
560, 0.096570
570, 0.095377
580, 0.093646
590, 0.091960
600, 0.090703
610, 0.089386
620, 0.088143
630, 0.086796
640, 0.085236
650, 0.083820
660, 0.081216
670, 0.079427
680, 0.077071
690, 0.075068
700, 0.073251
710, 0.070527
720, 0.068961
730, 0.066431
740, 0.064815
750, 0.062199
760, 0.059691
770, 0.057473
780, 0.055459
790, 0.053686
800, 0.051113
810, 0.048801
820, 0.046929
830, 0.045511
840, 0.043386
850, 0.040631
860, 0.038855
870, 0.036942
880, 0.034422
890, 0.031210
900, 0.028917
910, 0.027657
920, 0.025361
930, 0.022707
940, 0.020439
950, 0.018048
960, 0.015221
970, 0.011779
980, 0.009088
990, 0.007017
1000, 0.004188
1010, 0.001314
1020, -0.001677
1030, -0.004220
1040, -0.006525
1050, -0.009364
1060, -0.011968
1070, -0.013653
1080, -0.014470
1090, -0.015704
1100, -0.018147
1110, -0.020489
1120, -0.021768
1130, -0.022389
1140, -0.022714
1150, -0.024107
1160, -0.025797
1170, -0.028268
1180, -0.029772
1190, -0.031057
1200, -0.031416
1210, -0.031635
1220, -0.031650
1230, -0.032112
1240, -0.032498
1250, -0.032254
1260, -0.033129
1270, -0.034514
1280, -0.036651
1290, -0.037374
1300, -0.037705
1310, -0.037956
1320, -0.038001
1330, -0.038001
1340, -0.037796
1350, -0.037712
1360, -0.037751
1370, -0.037884
1380, -0.038249
1390, -0.038632
1400, -0.038996
1410, -0.039418
1420, -0.039752
1430, -0.040012
1440, -0.039931
1450, -0.039931
1460, -0.039931
1470, -0.040186
1480, -0.040415
1490, -0.040771
1500, -0.041133
1510, -0.041675
1520, -0.042364
1530, -0.042177
1540, -0.041941
1550, -0.040969
1560, -0.041178
1570, -0.040830
1580, -0.040783
1590, -0.040105
1600, -0.039671
1610, -0.039393
1620, -0.039528
1630, -0.039144
1640, -0.038929
1650, -0.038758
1660, -0.038994
1670, -0.038460
1680, -0.038122
1690, -0.037932
1700, -0.038513
1710, -0.038388
1720, -0.038180
1730, -0.037300
1740, -0.036721
1750, -0.036054
1760, -0.035332
1770, -0.034740
1780, -0.033673
1790, -0.033250
1800, -0.032435
1810, -0.032241
1820, -0.032257
1830, -0.032309
1840, -0.032435
1850, -0.031854
1860, -0.031595
1870, -0.030508
1880, -0.029640
1890, -0.028439
1900, -0.028142
1910, -0.028041
1920, -0.027286
1930, -0.026197
1940, -0.024840
1950, -0.024450
1960, -0.023907
1970, -0.023842
1980, -0.023508
1990, -0.023090
2000, -0.021734
2010, -0.020313
2020, -0.019210
2030, -0.018611
2040, -0.018078
2050, -0.017355
2060, -0.017128
2070, -0.016412
2080, -0.016046
2090, -0.014442
2100, -0.012944
2110, -0.011127
2120, -0.009890
2130, -0.009022
2140, -0.008548
2150, -0.008223
2160, -0.008411
2170, -0.008090
2180, -0.007248
2190, -0.005295
2200, -0.003890
2210, -0.002617
2220, -0.001515
2230, -0.000491
2240, 0.000170
2250, 0.000530
2260, 0.001967
2270, 0.003248
2280, 0.004479
2290, 0.004809
2300, 0.005150
2310, 0.005467
2320, 0.005789
2330, 0.006411
2340, 0.006767
2350, 0.007848
2360, 0.008456
2370, 0.008969
2380, 0.008737
2390, 0.008315
2400, 0.008179
2410, 0.007876
2420, 0.007939
2430, 0.007942
2440, 0.008075
2450, 0.008229
2460, 0.007949
2470, 0.007640
2480, 0.007497
2490, 0.007880
2500, 0.008478
2510, 0.008766
