time,yellow_line_angle
10, 0.043341
20, 0.086722
30, 0.130719
40, 0.131360
50, 0.131713
60, 0.131499
70, 0.130821
80, 0.130787
90, 0.129508
100, 0.129174
110, 0.128528
120, 0.128592
130, 0.127603
140, 0.126973
150, 0.127266
160, 0.128798
170, 0.129557
180, 0.128885
190, 0.127691
200, 0.126823
210, 0.127204
220, 0.127035
230, 0.126866
240, 0.126447
250, 0.126565
260, 0.126812
270, 0.126747
280, 0.125856
290, 0.124426
300, 0.123045
310, 0.121939
320, 0.121044
330, 0.120794
340, 0.120549
350, 0.119820
360, 0.119149
370, 0.117985
380, 0.116355
390, 0.115251
400, 0.113908
410, 0.113556
420, 0.111137
430, 0.108999
440, 0.106743
450, 0.104756
460, 0.102687
470, 0.100936
480, 0.098783
490, 0.097022
500, 0.094485
510, 0.092269
520, 0.089957
530, 0.087787
540, 0.085628
550, 0.082998
560, 0.080394
570, 0.078125
580, 0.075956
590, 0.073805
600, 0.071427
610, 0.068863
620, 0.066280
630, 0.063147
640, 0.061086
650, 0.058334
660, 0.055919
670, 0.052250
680, 0.048995
690, 0.046419
700, 0.043294
710, 0.040391
720, 0.037708
730, 0.035905
740, 0.032468
750, 0.029105
760, 0.026760
770, 0.025198
780, 0.022873
790, 0.019796
800, 0.017845
810, 0.015555
820, 0.013317
830, 0.010883
840, 0.008780
850, 0.006523
860, 0.003723
870, 0.001058
880, -0.002315
890, -0.004479
900, -0.007148
910, -0.009418
920, -0.012356
930, -0.014244
940, -0.015592
950, -0.016911
960, -0.018909
970, -0.020972
980, -0.022636
990, -0.023882
1000, -0.024725
1010, -0.026377
1020, -0.027802
1030, -0.029892
1040, -0.031499
1050, -0.033359
1060, -0.034548
1070, -0.035596
1080, -0.036667
1090, -0.037500
1100, -0.038034
1110, -0.038046
1120, -0.037841
1130, -0.038068
1140, -0.039167
1150, -0.040743
1160, -0.043026
1170, -0.044354
1180, -0.045642
1190, -0.045700
1200, -0.046127
1210, -0.046462
1220, -0.046958
1230, -0.047260
1240, -0.047569
1250, -0.047646
1260, -0.047406
1270, -0.046861
1280, -0.046541
1290, -0.046901
1300, -0.047759
1310, -0.048686
1320, -0.049079
1330, -0.049198
1340, -0.049663
1350, -0.050248
1360, -0.050961
1370, -0.051003
1380, -0.050807
1390, -0.051047
1400, -0.050781
1410, -0.050797
1420, -0.050332
1430, -0.050882
1440, -0.051541
1450, -0.051751
1460, -0.051983
1470, -0.052273
1480, -0.052546
1490, -0.052695
1500, -0.052767
1510, -0.052832
1520, -0.052492
1530, -0.051902
1540, -0.051209
1550, -0.050777
1560, -0.050229
1570, -0.050031
1580, -0.049548
1590, -0.049151
1600, -0.048915
1610, -0.048668
1620, -0.048447
1630, -0.047487
1640, -0.046759
1650, -0.046557
1660, -0.046636
1670, -0.046542
1680, -0.045849
1690, -0.045275
1700, -0.044671
1710, -0.043810
1720, -0.042756
1730, -0.041518
1740, -0.040634
1750, -0.040364
1760, -0.039988
1770, -0.040115
1780, -0.039974
1790, -0.039114
1800, -0.037341
1810, -0.035297
1820, -0.034554
1830, -0.034244
1840, -0.033908
1850, -0.033219
1860, -0.032127
1870, -0.031431
1880, -0.030895
1890, -0.029874
1900, -0.028203
1910, -0.026447
1920, -0.025081
1930, -0.024766
1940, -0.024071
1950, -0.023827
1960, -0.022091
1970, -0.020500
1980, -0.019198
1990, -0.018211
2000, -0.017477
2010, -0.016425
2020, -0.015378
2030, -0.013923
2040, -0.012013
2050, -0.010830
2060, -0.009761
2070, -0.009061
2080, -0.008325
2090, -0.008183
2100, -0.007369
2110, -0.005832
2120, -0.003825
2130, -0.002523
2140, -0.001521
2150, -0.000907
2160, -0.000561
2170, -0.000142
2180, 0.001184
2190, 0.003097
2200, 0.005008
2210, 0.006486
2220, 0.007401
2230, 0.007487
2240, 0.007561
2250, 0.007710
2260, 0.008687
2270, 0.009527
2280, 0.010475
2290, 0.010920
2300, 0.011202
2310, 0.011408
2320, 0.011613
2330, 0.011837
2340, 0.012143
2350, 0.012999
2360, 0.014038
2370, 0.014889
2380, 0.015336
2390, 0.015410
2400, 0.015627
2410, 0.015627
2420, 0.015697
2430, 0.015327
2440, 0.015179
2450, 0.014881
2460, 0.015319
2470, 0.015540
2480, 0.016172
2490, 0.016305
2500, 0.016655
2510, 0.016716
2520, 0.016758
2530, 0.016579
2540, 0.016706
2550, 0.017108
2560, 0.017536
2570, 0.017687
2580, 0.017508
2590, 0.017375
2600, 0.017404
2610, 0.017609
2620, 0.017244
2630, 0.016879
2640, 0.016673
2650, 0.016270
2660, 0.015636
2670, 0.014638
2680, 0.014784
2690, 0.015163
2700, 0.015454
2710, 0.015050
2720, 0.014562
2730, 0.013890
2740, 0.013890
2750, 0.013850
2760, 0.014154
2770, 0.014030
2780, 0.013450
2790, 0.012870
2800, 0.012036
2810, 0.011326
2820, 0.010995
2830, 0.011063
2840, 0.011038
2850, 0.010476
2860, 0.009813
2870, 0.009260
2880, 0.009158
2890, 0.009143
2900, 0.009628
2910, 0.009953
2920, 0.010250
2930, 0.009968
2940, 0.009617
2950, 0.009374
2960, 0.009532
2970, 0.009585
2980, 0.009585
2990, 0.009414
3000, 0.009327
3010, 0.008927
3020, 0.008517
3030, 0.008306
3040, 0.007895
3050, 0.007680
3060, 0.007594
3070, 0.007656
3080, 0.007294
3090, 0.006217
3100, 0.005064
3110, 0.004268
3120, 0.003906
3130, 0.003906
3140, 0.003617
3150, 0.002910
3160, 0.002203
3170, 0.001625
3180, 0.001550
3190, 0.001327
3200, 0.001265
3210, 0.001454
3220, 0.001334
3230, 0.001532
3240, 0.001578
3250, 0.002224
3260, 0.002001
3270, 0.001824
3280, 0.001391
3290, 0.001391
3300, 0.000080
3310, -0.001278
3320, -0.002927
3330, -0.003379
3340, -0.003869
3350, -0.003951
3360, -0.004150
3370, -0.004069
3380, -0.003862
3390, -0.003556
3400, -0.003331
3410, -0.002992
3420, -0.003589
3430, -0.003713
3440, -0.004323
3450, -0.004230
3460, -0.004677
3470, -0.005079
3480, -0.005494
3490, -0.005879
3500, -0.006066
3510, -0.006290
3520, -0.006571
3530, -0.006999
3540, -0.007242
3550, -0.007242
3560, -0.007310
3570, -0.007144
3580, -0.006764
3590, -0.006390
3600, -0.006118
3610, -0.006154
3620, -0.006037
3630, -0.006053
3640, -0.006180
3650, -0.006321
3660, -0.006348
3670, -0.006408
3680, -0.006294
3690, -0.006524
3700, -0.006807
3710, -0.007091
3720, -0.007146
3730, -0.007230
3740, -0.007742
3750, -0.008157
3760, -0.008154
3770, -0.007487
3780, -0.006930
3790, -0.006222
3800, -0.005810
3810, -0.005089
3820, -0.004882
3830, -0.004882
3840, -0.005180
3850, -0.005180
3860, -0.005386
3870, -0.005311
3880, -0.005584
3890, -0.005675
3900, -0.006047
3910, -0.006047
3920, -0.005973
3930, -0.005579
3940, -0.005387
3950, -0.004886
3960, -0.004705
3970, -0.004462
3980, -0.004292
3990, -0.004121
4000, -0.003832
4010, -0.003873
4020, -0.003799
4030, -0.003817
4040, -0.003822
4050, -0.003862
4060, -0.003862
4070, -0.003556
4080, -0.003556
4090, -0.003595
4100, -0.003385
4110, -0.002951
4120, -0.002912
4130, -0.003193
4140, -0.003367
4150, -0.003110
4160, -0.002574
4170, -0.002053
4180, -0.001746
4190, -0.001545
4200, -0.001235
4210, -0.000833
4220, -0.000833
4230, -0.000622
4240, -0.000411
4250, 0.000000
4260, 0.000000
4270, 0.000000
4280, 0.000000
4290, -0.000069
4300, -0.000503
4310, -0.001188
4320, -0.001542
4330, -0.001519
4340, -0.000767
4350, -0.000217
4360, 0.000442
4370, 0.000612
4380, 0.000940
4390, 0.000759
4400, 0.000589
4410, 0.000134
4420, 0.000200
4430, 0.000202
4440, 0.000343
4450, 0.000209
4460, -0.000149
4470, -0.000641
4480, -0.001275
4490, -0.001186
4500, -0.000902
4510, -0.000269
4520, -0.000003
4530, 0.000002
4540, -0.000064
4550, -0.000259
4560, -0.000329
4570, -0.000195
4580, -0.000065
4590, 0.000069
4600, -0.000141
4610, -0.000378
4620, -0.000851
4630, -0.000971
4640, -0.001199
4650, -0.001734
4660, -0.002043
4670, -0.002379
4680, -0.002397
4690, -0.003339
4700, -0.003958
4710, -0.004748
4720, -0.004755
4730, -0.005194
4740, -0.004464
4750, -0.004754
4760, -0.005274
4770, -0.006287
4780, -0.006888
4790, -0.006900
4800, -0.007478
4810, -0.007980
4820, -0.008761
4830, -0.009557
4840, -0.010390
4850, -0.010878
4860, -0.011115
4870, -0.011364
4880, -0.012121
4890, -0.013238
4900, -0.014525
4910, -0.015378
4920, -0.016267
4930, -0.016863
4940, -0.017734
4950, -0.018313
4960, -0.018463
4970, -0.018469
4980, -0.018617
4990, -0.018948
5000, -0.019440
5010, -0.019851
5020, -0.020814
5030, -0.021493
5040, -0.021904
5050, -0.023241
5060, -0.024438
5070, -0.025740
5080, -0.026011
