time,yellow_line_angle
10, 0.044476
20, 0.088953
30, 0.133090
40, 0.132542
50, 0.131830
60, 0.131023
70, 0.130771
80, 0.130970
90, 0.131743
100, 0.131952
110, 0.131720
120, 0.130810
130, 0.130154
140, 0.129652
150, 0.129601
160, 0.129712
170, 0.130103
180, 0.130952
190, 0.131603
200, 0.132062
210, 0.132040
220, 0.132416
230, 0.133197
240, 0.134126
250, 0.134658
260, 0.135372
270, 0.135911
280, 0.136090
290, 0.135596
300, 0.135123
310, 0.134944
320, 0.134694
330, 0.134557
340, 0.134557
350, 0.134628
360, 0.134698
370, 0.134938
380, 0.135117
390, 0.134923
400, 0.134773
410, 0.134833
420, 0.134659
430, 0.133748
440, 0.132687
450, 0.132427
460, 0.132427
470, 0.131057
480, 0.129755
490, 0.128245
500, 0.128227
510, 0.126828
520, 0.126027
530, 0.124202
540, 0.123197
550, 0.121516
560, 0.119713
570, 0.118311
580, 0.116587
590, 0.115232
600, 0.112438
610, 0.109860
620, 0.107742
630, 0.106582
640, 0.105278
650, 0.103059
660, 0.100403
670, 0.097070
680, 0.094297
690, 0.091793
700, 0.089093
710, 0.086548
720, 0.083943
730, 0.081323
740, 0.077791
750, 0.075287
760, 0.072587
770, 0.069315
780, 0.066417
790, 0.064029
800, 0.061801
810, 0.058889
820, 0.056382
830, 0.055107
840, 0.052503
850, 0.049551
860, 0.046465
870, 0.042959
880, 0.040458
890, 0.036924
900, 0.033995
910, 0.029849
920, 0.027427
930, 0.024766
940, 0.022501
950, 0.019161
960, 0.016118
970, 0.013521
980, 0.010286
990, 0.007140
1000, 0.003244
1010, 0.000369
1020, -0.002759
1030, -0.005660
1040, -0.008792
1050, -0.011722
1060, -0.013972
1070, -0.016573
1080, -0.018967
1090, -0.021819
1100, -0.023788
1110, -0.025304
1120, -0.026816
1130, -0.028208
1140, -0.030319
1150, -0.032358
1160, -0.034513
1170, -0.036398
1180, -0.037281
1190, -0.038028
1200, -0.038404
1210, -0.038686
1220, -0.038782
1230, -0.039075
1240, -0.040662
1250, -0.043163
1260, -0.045121
1270, -0.045900
1280, -0.046049
1290, -0.046106
1300, -0.046447
1310, -0.046732
1320, -0.046949
1330, -0.047020
1340, -0.046954
1350, -0.047103
1360, -0.047486
1370, -0.048111
1380, -0.049047
1390, -0.049894
1400, -0.050386
1410, -0.050748
1420, -0.050965
1430, -0.051458
1440, -0.051700
1450, -0.051943
1460, -0.051772
1470, -0.051602
1480, -0.051432
1490, -0.051413
1500, -0.051358
1510, -0.051228
1520, -0.050989
1530, -0.050784
1540, -0.050563
1550, -0.050470
1560, -0.050271
1570, -0.050405
1580, -0.050354
1590, -0.050508
1600, -0.050422
1610, -0.050734
1620, -0.050465
1630, -0.050093
1640, -0.049277
1650, -0.049040
1660, -0.048409
1670, -0.047869
1680, -0.047229
1690, -0.047083
1700, -0.046945
1710, -0.046745
1720, -0.047032
1730, -0.047030
1740, -0.047011
1750, -0.046298
1760, -0.045238
1770, -0.043880
1780, -0.042734
1790, -0.042170
1800, -0.041870
1810, -0.041506
1820, -0.041258
1830, -0.040596
1840, -0.040064
1850, -0.039333
1860, -0.039055
1870, -0.038350
1880, -0.037782
1890, -0.036702
1900, -0.035470
1910, -0.034049
1920, -0.032977
1930, -0.032531
1940, -0.031979
1950, -0.032034
1960, -0.031059
1970, -0.029757
1980, -0.027864
1990, -0.026951
2000, -0.026463
2010, -0.026003
2020, -0.024998
2030, -0.024120
