time,yellow_line_angle
10, 0.004663
20, 0.009376
30, 0.014266
40, 0.014332
50, 0.014683
60, 0.015001
70, 0.015480
80, 0.015546
90, 0.015323
100, 0.015007
110, 0.014834
120, 0.014805
130, 0.014958
140, 0.014958
150, 0.015117
160, 0.015280
170, 0.015115
180, 0.014919
190, 0.015119
200, 0.015825
210, 0.016886
220, 0.017764
230, 0.018462
240, 0.018678
250, 0.018777
260, 0.018965
270, 0.018985
280, 0.018817
290, 0.018596
300, 0.018543
310, 0.018490
320, 0.018490
330, 0.018702
340, 0.019250
350, 0.019783
360, 0.020104
370, 0.020337
380, 0.020620
390, 0.020651
400, 0.020434
410, 0.020475
420, 0.020692
430, 0.020645
440, 0.020305
450, 0.020041
460, 0.020581
470, 0.021122
480, 0.021914
490, 0.022397
500, 0.022881
510, 0.023112
520, 0.022881
530, 0.022052
540, 0.020958
550, 0.019851
560, 0.019342
570, 0.018941
580, 0.018786
590, 0.018630
600, 0.018400
610, 0.017899
620, 0.017398
630, 0.016939
640, 0.016639
650, 0.016538
660, 0.016426
670, 0.016747
680, 0.016573
690, 0.016789
700, 0.016811
710, 0.016688
720, 0.016272
730, 0.015429
740, 0.014824
750, 0.014245
760, 0.013920
770, 0.013879
780, 0.013857
790, 0.013680
800, 0.013386
810, 0.012640
820, 0.012013
830, 0.011466
840, 0.011425
850, 0.011637
860, 0.011960
870, 0.011960
880, 0.011613
890, 0.010720
900, 0.010075
910, 0.009033
920, 0.008233
930, 0.007664
940, 0.007738
950, 0.007476
960, 0.006942
970, 0.005760
980, 0.005219
990, 0.004256
1000, 0.004227
1010, 0.003422
1020, 0.002878
1030, 0.002211
1040, 0.002032
1050, 0.001779
1060, 0.001412
1070, 0.000744
1080, 0.000310
1090, -0.000315
1100, -0.000640
1110, -0.000938
1120, -0.001663
1130, -0.002495
1140, -0.003410
1150, -0.003908
1160, -0.004283
1170, -0.004657
1180, -0.005158
1190, -0.005441
1200, -0.005798
1210, -0.006172
1220, -0.006808
1230, -0.007344
1240, -0.007497
1250, -0.007568
1260, -0.007253
1270, -0.007021
1280, -0.006730
1290, -0.006674
1300, -0.006532
1310, -0.006510
1320, -0.006882
1330, -0.007418
1340, -0.007812
1350, -0.007583
1360, -0.007353
1370, -0.006919
1380, -0.006596
1390, -0.006668
1400, -0.006944
1410, -0.007102
1420, -0.006944
1430, -0.006614
1440, -0.006589
1450, -0.006718
1460, -0.006702
1470, -0.006192
1480, -0.005958
1490, -0.005475
1500, -0.005289
1510, -0.004631
1520, -0.004517
1530, -0.004610
1540, -0.004879
1550, -0.004805
1560, -0.004802
