time,yellow_line_angle
10, -0.014380
20, -0.028578
30, -0.042743
40, -0.042452
50, -0.042302
60, -0.042078
70, -0.041404
80, -0.041165
90, -0.040734
100, -0.040844
110, -0.040402
120, -0.040100
130, -0.039885
140, -0.039631
150, -0.039345
160, -0.038869
170, -0.038417
180, -0.037959
190, -0.037587
200, -0.037388
210, -0.037271
220, -0.037154
230, -0.037263
240, -0.037331
250, -0.037398
260, -0.037240
270, -0.037308
280, -0.037377
290, -0.037446
300, -0.036983
310, -0.036654
320, -0.036518
330, -0.036618
340, -0.036726
350, -0.036425
360, -0.036076
370, -0.035775
380, -0.035498
390, -0.035746
400, -0.035598
410, -0.035598
420, -0.035056
430, -0.034182
440, -0.033550
450, -0.032669
460, -0.032322
470, -0.031519
480, -0.031160
490, -0.030717
500, -0.030711
510, -0.030190
520, -0.029958
530, -0.029723
540, -0.030084
550, -0.030019
560, -0.028942
570, -0.027835
580, -0.026761
590, -0.025931
600, -0.024594
610, -0.023271
620, -0.022434
630, -0.022227
640, -0.022286
650, -0.022100
660, -0.021657
670, -0.021165
680, -0.020988
690, -0.020254
700, -0.018539
710, -0.016377
720, -0.014778
730, -0.014074
740, -0.013398
750, -0.013088
760, -0.012936
770, -0.012435
780, -0.011458
790, -0.010180
800, -0.009612
810, -0.008956
820, -0.008043
830, -0.007300
840, -0.006545
850, -0.005904
860, -0.004378
870, -0.002831
880, -0.001649
890, -0.001362
900, -0.001763
910, -0.001566
920, -0.001045
930, -0.000237
940, 0.000586
950, 0.000792
960, 0.001732
970, 0.002376
980, 0.003807
990, 0.004485
1000, 0.005339
1010, 0.005735
1020, 0.006286
1030, 0.006426
1040, 0.006362
1050, 0.006591
1060, 0.006838
1070, 0.007405
1080, 0.007610
1090, 0.007811
1100, 0.008169
1110, 0.008443
1120, 0.009120
1130, 0.009575
1140, 0.010045
1150, 0.010342
1160, 0.010656
1170, 0.010831
1180, 0.010714
1190, 0.010575
1200, 0.010469
1210, 0.010661
1220, 0.010968
1230, 0.011568
1240, 0.011793
1250, 0.012176
1260, 0.012371
1270, 0.012815
1280, 0.012815
1290, 0.013045
1300, 0.013097
1310, 0.013462
1320, 0.013675
1330, 0.013747
1340, 0.013874
1350, 0.014020
1360, 0.014477
1370, 0.014745
1380, 0.014826
1390, 0.015063
1400, 0.015386
1410, 0.015538
1420, 0.015232
1430, 0.014609
1440, 0.014388
1450, 0.014158
1460, 0.014025
1470, 0.013960
1480, 0.014089
1490, 0.013918
1500, 0.013454
1510, 0.013128
1520, 0.013128
1530, 0.012885
1540, 0.012576
1550, 0.012461
1560, 0.012413
1570, 0.012234
1580, 0.012061
1590, 0.012171
1600, 0.011892
1610, 0.011756
1620, 0.011482
1630, 0.011717
1640, 0.011535
1650, 0.011648
1660, 0.011576
1670, 0.011214
1680, 0.011142
1690, 0.010972
1700, 0.011272
1710, 0.010991
1720, 0.010991
1730, 0.011052
1740, 0.011163
1750, 0.011052
1760, 0.010739
1770, 0.010533
1780, 0.010302
1790, 0.010005
1800, 0.009635
1810, 0.009551
1820, 0.009285
1830, 0.009380
1840, 0.009045
1850, 0.009052
1860, 0.008733
1870, 0.008995
1880, 0.009152
1890, 0.009065
1900, 0.008470
1910, 0.008177
1920, 0.008047
1930, 0.007894
1940, 0.007443
1950, 0.006955
1960, 0.006713
1970, 0.006398
1980, 0.006154
1990, 0.005630
2000, 0.005059
2010, 0.004480
2020, 0.003985
2030, 0.003755
2040, 0.003274
2050, 0.002679
2060, 0.002284
2070, 0.001986
2080, 0.002061
2090, 0.001860
2100, 0.001988
2110, 0.001702
2120, 0.001613
2130, 0.001579
2140, 0.002151
2150, 0.002705
2160, 0.003162
2170, 0.003400
2180, 0.002822
2190, 0.001446
2200, 0.000104
2210, -0.000455
2220, -0.000573
2230, -0.000503
2240, -0.000336
2250, -0.000325
2260, -0.001114
2270, -0.002309
2280, -0.003238
2290, -0.003635
2300, -0.003687
2310, -0.003390
2320, -0.003390
2330, -0.003569
2340, -0.004004
2350, -0.004077
2360, -0.004077
2370, -0.004182
2380, -0.004353
2390, -0.004462
2400, -0.004462
2410, -0.004401
2420, -0.004462
2430, -0.004462
2440, -0.004523
2450, -0.004523
2460, -0.004523
2470, -0.004523
2480, -0.004607
2490, -0.004691
2500, -0.004969
2510, -0.005163
2520, -0.005357
2530, -0.005465
2540, -0.005365
2550, -0.005473
2560, -0.004958
2570, -0.004651
2580, -0.004136
2590, -0.003948
2600, -0.003760
2610, -0.003683
2620, -0.003795
2630, -0.003906
2640, -0.003906
2650, -0.003906
2660, -0.003983
2670, -0.003983
2680, -0.004059
2690, -0.004272
2700, -0.004384
2710, -0.004597
2720, -0.004597
2730, -0.004591
2740, -0.004507
2750, -0.004423
2760, -0.004523
2770, -0.004353
2780, -0.004182
2790, -0.004012
2800, -0.003823
2810, -0.003528
2820, -0.003453
2830, -0.003567
2840, -0.003788
2850, -0.003583
2860, -0.003460
2870, -0.003239
2880, -0.003223
2890, -0.003251
2900, -0.003376
2910, -0.003053
2920, -0.002726
2930, -0.002277
2940, -0.002166
2950, -0.001957
2960, -0.001685
2970, -0.001896
2980, -0.002083
2990, -0.002158
3000, -0.001952
3010, -0.001545
3020, -0.001313
3030, -0.000912
3040, -0.000912
3050, -0.000823
3060, -0.000612
3070, -0.000200
3080, -0.000217
3090, -0.000358
3100, -0.000285
3110, -0.000285
3120, -0.000723
3130, -0.001429
3140, -0.001846
3150, -0.001788
3160, -0.001436
3170, -0.000665
3180, -0.000017
3190, 0.000391
3200, 0.000388
3210, 0.000261
3220, 0.000134
3230, 0.000134
3240, 0.000271
3250, 0.000271
3260, -0.000004
3270, -0.000215
3280, -0.000364
3290, -0.000298
3300, -0.000646
3310, -0.000497
3320, -0.000559
3330, 0.000074
3340, 0.000219
3350, 0.000207
3360, -0.000004
3370, -0.000149
3380, 0.000372
3390, 0.000908
3400, 0.001368
3410, 0.001285
3420, 0.001270
3430, 0.001047
3440, 0.000931
3450, 0.000573
3460, 0.000965
3470, 0.001420
3480, 0.002038
3490, 0.002243
3500, 0.002316
3510, 0.001835
3520, 0.001580
3530, 0.001344
3540, 0.001464
3550, 0.001580
3560, 0.001703
3570, 0.001835
3580, 0.001294
3590, 0.000929
3600, 0.000449
3610, 0.000366
3620, 0.000495
3630, 0.000765
3640, 0.001362
3650, 0.001144
3660, 0.001007
3670, 0.000682
3680, 0.001127
3690, 0.001239
3700, 0.001199
3710, 0.000806
3720, 0.000679
3730, 0.000377
3740, 0.000254
3750, 0.000064
3760, -0.000002
3770, -0.000065
3780, -0.000260
3790, -0.000329
3800, -0.000529
3810, -0.000016
3820, 0.000365
3830, 0.000752
3840, 0.000676
3850, 0.000936
3860, 0.001285
3870, 0.001498
3880, 0.000921
3890, 0.000319
3900, -0.000137
3910, 0.000283
3920, 0.000558
3930, 0.000781
3940, 0.000505
3950, 0.000216
3960, -0.000333
3970, -0.000662
3980, -0.000650
3990, -0.000541
4000, -0.000008
4010, 0.000499
4020, 0.000716
4030, 0.000508
4040, 0.000147
4050, 0.000519
4060, 0.000734
4070, 0.001108
4080, 0.001195
4090, 0.001399
4100, 0.001359
4110, 0.001206
4120, 0.001342
4130, 0.001586
4140, 0.001665
4150, 0.001688
4160, 0.001967
4170, 0.002546
4180, 0.002074
4190, 0.001561
4200, 0.001325
4210, 0.001611
4220, 0.001446
4230, 0.001124
4240, 0.000911
4250, 0.001147
4260, 0.000813
4270, 0.000922
4280, 0.000880
4290, 0.001314
4300, 0.001234
4310, 0.000999
4320, 0.000637
4330, 0.000756
4340, 0.000946
4350, 0.001127
4360, 0.001036
4370, 0.000946
4380, 0.000802
4390, 0.000430
4400, 0.000179
4410, 0.000192
4420, 0.000441
4430, 0.000443
4440, 0.000184
4450, -0.000202
4460, -0.000401
4470, -0.000410
4480, -0.000426
4490, -0.000423
4500, -0.000217
4510, 0.000127
4520, 0.000509
4530, 0.000623
4540, 0.000799
4550, 0.000551
4560, 0.000303
4570, 0.000000
4580, -0.000134
4590, -0.000134
4600, -0.000200
4610, 0.000074
4620, -0.000269
4630, -0.000355
4640, -0.000793
4650, -0.001014
4660, -0.001283
4670, -0.001052
4680, -0.000489
4690, -0.000067
4700, 0.000130
4710, -0.000151
4720, -0.000216
4730, -0.000347
4740, 0.000076
4750, 0.000524
4760, 0.000596
4770, 0.000604
4780, 0.000063
4790, -0.000416
4800, -0.001086
4810, -0.001348
4820, -0.001361
4830, -0.001629
4840, -0.002593
4850, -0.003751
4860, -0.004382
4870, -0.004438
4880, -0.004422
4890, -0.004989
4900, -0.005410
4910, -0.005633
4920, -0.005506
4930, -0.005757
4940, -0.006449
4950, -0.007118
4960, -0.007760
4970, -0.007808
4980, -0.008342
4990, -0.009140
5000, -0.010087
5010, -0.010574
5020, -0.010720
5030, -0.011952
5040, -0.013189
5050, -0.015007
5060, -0.016018
5070, -0.017148
5080, -0.017660
5090, -0.017646
5100, -0.017472
5110, -0.017919
5120, -0.018192
5130, -0.018958
5140, -0.018958
5150, -0.019111
5160, -0.019545
5170, -0.019735
5180, -0.021346
5190, -0.021635
5200, -0.022325
5210, -0.023033
5220, -0.024132
5230, -0.024898
5240, -0.024860
5250, -0.026187
5260, -0.027711
5270, -0.029150
5280, -0.030204
5290, -0.031424
5300, -0.032152
5310, -0.032589
5320, -0.033333
5330, -0.034751
5340, -0.036100
5350, -0.037152
5360, -0.038106
5370, -0.039622
5380, -0.041133
5390, -0.043377
5400, -0.044141
5410, -0.045833
5420, -0.046820
5430, -0.048720
5440, -0.050046
5450, -0.051485
5460, -0.053270
5470, -0.054311
5480, -0.055185
5490, -0.056467
5500, -0.057574
5510, -0.059173
5520, -0.059548
5530, -0.061114
5540, -0.062799
5550, -0.064349
5560, -0.065397
5570, -0.066539
5580, -0.067844
5590, -0.069174
5600, -0.069984
5610, -0.071516
5620, -0.073917
5630, -0.075695
5640, -0.076387
5650, -0.076907
5660, -0.078238
5670, -0.080864
5680, -0.082370
5690, -0.083413
5700, -0.084603
5710, -0.086648
5720, -0.088798
5730, -0.090004
5740, -0.091167
5750, -0.092924
5760, -0.094793
5770, -0.096278
5780, -0.097006
5790, -0.097303
5800, -0.098324
5810, -0.099390
5820, -0.101840
5830, -0.102696
5840, -0.102434
5850, -0.101660
5860, -0.102060
5870, -0.103998
5880, -0.105226
5890, -0.106702
5900, -0.107355
5910, -0.108223
5920, -0.108318
5930, -0.109228
5940, -0.109052
5950, -0.109723
5960, -0.110849
5970, -0.112458
5980, -0.113026
5990, -0.112664
6000, -0.112542
6010, -0.112779
6020, -0.113362
6030, -0.114493
6040, -0.115373
6050, -0.116702
6060, -0.117487
6070, -0.117868
6080, -0.117868
6090, -0.118726
6100, -0.121646
6110, -0.123816
6120, -0.124777
6130, -0.124470
6140, -0.124325
6150, -0.124785
6160, -0.124785
6170, -0.124718
6180, -0.124574
6190, -0.124568
6200, -0.124226
6210, -0.124371
6220, -0.124859
6230, -0.125548
6240, -0.125478
6250, -0.125137
6260, -0.125072
6270, -0.125360
6280, -0.125571
6290, -0.125275
6300, -0.124624
6310, -0.124120
6320, -0.124704
6330, -0.124243
6340, -0.123854
6350, -0.122650
6360, -0.123009
6370, -0.122932
6380, -0.123485
6390, -0.123575
6400, -0.124027
6410, -0.123329
6420, -0.122799
6430, -0.121939
6440, -0.121778
6450, -0.121097
6460, -0.121045
6470, -0.120860
6480, -0.121010
6490, -0.120469
6500, -0.119953
6510, -0.118793
6520, -0.117667
6530, -0.116209
6540, -0.115187
6550, -0.112360
6560, -0.111039
6570, -0.109276
6580, -0.108593
6590, -0.107170
6600, -0.105633
6610, -0.103939
6620, -0.102402
6630, -0.101313
6640, -0.099956
6650, -0.098661
6660, -0.097235
6670, -0.096483
6680, -0.095181
6690, -0.093835
6700, -0.091698
6710, -0.089275
6720, -0.087894
6730, -0.086975
6740, -0.086169
6750, -0.084118
6760, -0.083176
6770, -0.082881
6780, -0.083071
6790, -0.081404
6800, -0.079252
6810, -0.076581
6820, -0.075881
6830, -0.075695
6840, -0.073456
6850, -0.070678
6860, -0.067232
6870, -0.066964
6880, -0.067053
6890, -0.066625
6900, -0.064096
6910, -0.061260
6920, -0.058589
6930, -0.057364
6940, -0.054984
6950, -0.053385
6960, -0.050863
6970, -0.049472
6980, -0.047036
6990, -0.045055
7000, -0.043313
7010, -0.041946
7020, -0.040309
7030, -0.037363
7040, -0.034108
7050, -0.033010
7060, -0.031938
7070, -0.030152
7080, -0.027132
7090, -0.025123
7100, -0.025567
7110, -0.024551
7120, -0.022494
7130, -0.019261
7140, -0.017320
7150, -0.015403
7160, -0.013877
