time,yellow_line_angle
10, -0.031985
20, -0.063979
30, -0.095932
40, -0.095064
50, -0.094005
60, -0.092591
70, -0.091682
80, -0.090452
90, -0.088645
100, -0.087547
110, -0.086316
120, -0.085843
130, -0.084660
140, -0.084132
150, -0.082878
160, -0.081305
170, -0.080203
180, -0.079968
190, -0.080213
200, -0.079621
210, -0.079217
220, -0.078659
230, -0.078265
240, -0.077538
250, -0.076670
260, -0.074903
270, -0.073909
280, -0.072981
290, -0.072630
300, -0.071838
310, -0.070937
320, -0.069735
330, -0.067702
340, -0.065935
350, -0.064328
360, -0.063244
370, -0.061298
380, -0.059118
390, -0.056514
400, -0.054811
410, -0.052688
420, -0.051110
430, -0.048710
440, -0.046455
450, -0.044174
460, -0.041667
470, -0.040316
480, -0.037360
490, -0.035589
500, -0.032885
510, -0.030398
520, -0.028432
530, -0.026145
540, -0.024741
550, -0.021910
560, -0.019647
570, -0.017028
580, -0.014717
590, -0.012616
600, -0.010512
610, -0.008202
620, -0.006397
630, -0.005278
640, -0.003445
650, -0.000609
660, 0.002178
670, 0.003954
680, 0.005039
690, 0.007862
700, 0.010466
710, 0.012902
720, 0.013670
730, 0.014290
740, 0.015501
750, 0.016542
760, 0.018146
770, 0.019294
780, 0.020376
790, 0.021081
800, 0.021027
810, 0.021479
820, 0.021332
830, 0.022266
840, 0.022964
850, 0.023941
860, 0.024781
870, 0.025645
880, 0.026446
890, 0.027228
900, 0.028065
910, 0.029109
920, 0.029731
930, 0.030010
940, 0.029858
950, 0.030158
960, 0.030263
970, 0.030575
980, 0.030638
990, 0.030700
1000, 0.031819
1010, 0.033224
1020, 0.034252
1030, 0.035166
1040, 0.035487
1050, 0.036813
1060, 0.037342
1070, 0.038035
1080, 0.038422
1090, 0.038807
1100, 0.038727
1110, 0.038521
1120, 0.038243
1130, 0.038648
1140, 0.039075
1150, 0.039697
1160, 0.040061
1170, 0.040214
1180, 0.039952
1190, 0.040187
1200, 0.040179
1210, 0.040489
1220, 0.040279
1230, 0.040877
1240, 0.041312
1250, 0.042155
1260, 0.042365
1270, 0.043078
1280, 0.043189
1290, 0.043080
1300, 0.042588
1310, 0.042358
1320, 0.042838
1330, 0.042861
1340, 0.042817
1350, 0.042725
1360, 0.042969
1370, 0.043090
1380, 0.042966
1390, 0.042624
1400, 0.042178
1410, 0.041398
1420, 0.040747
1430, 0.040355
1440, 0.040020
1450, 0.039955
1460, 0.039533
1470, 0.039670
1480, 0.039127
1490, 0.038510
1500, 0.037173
1510, 0.036156
1520, 0.035436
1530, 0.034984
1540, 0.034548
1550, 0.033951
1560, 0.033814
1570, 0.033385
1580, 0.032927
1590, 0.032108
1600, 0.031808
1610, 0.031596
1620, 0.031104
1630, 0.030102
1640, 0.029336
1650, 0.028275
1660, 0.027156
1670, 0.026007
1680, 0.025276
1690, 0.025165
1700, 0.024693
1710, 0.024585
1720, 0.024006
1730, 0.024172
1740, 0.023820
1750, 0.023284
1760, 0.021488
1770, 0.020074
1780, 0.018527
1790, 0.017915
1800, 0.017040
1810, 0.017098
1820, 0.016966
1830, 0.016505
1840, 0.015555
1850, 0.014123
1860, 0.012631
1870, 0.010760
1880, 0.009678
1890, 0.008794
1900, 0.009084
1910, 0.009266
1920, 0.008876
1930, 0.007229
1940, 0.005173
1950, 0.004033
1960, 0.003199
1970, 0.002800
1980, 0.002665
1990, 0.001984
2000, 0.001116
2010, -0.000802
2020, -0.002395
2030, -0.003571
2040, -0.003933
2050, -0.003642
2060, -0.003978
2070, -0.004068
2080, -0.004455
