time,yellow_line_angle
3640, -0.006060
3650, -0.006770
3660, -0.007153
3670, -0.007362
3680, -0.006928
3690, -0.006647
3700, -0.006311
3710, -0.006112
3720, -0.005822
3730, -0.005732
3740, -0.005732
3750, -0.005805
3760, -0.005965
3770, -0.006062
3780, -0.006062
3790, -0.006396
3800, -0.006485
3810, -0.006821
3820, -0.006514
3830, -0.006554
3840, -0.006791
3850, -0.007245
3860, -0.007337
3870, -0.007100
3880, -0.006645
3890, -0.006425
3900, -0.005821
3910, -0.005417
3920, -0.004837
3930, -0.004640
3940, -0.004640
3950, -0.004816
3960, -0.004816
3970, -0.004640
3980, -0.004568
3990, -0.004671
4000, -0.004774
4010, -0.005136
4020, -0.005330
4030, -0.005428
4040, -0.004983
4050, -0.004705
4060, -0.004523
4070, -0.004353
4080, -0.004182
4090, -0.004012
4100, -0.004012
4110, -0.003615
4120, -0.003427
4130, -0.003238
4140, -0.003560
4150, -0.003674
4160, -0.003693
4170, -0.003472
4180, -0.003139
4190, -0.003139
4200, -0.003158
4210, -0.002836
4220, -0.002387
4230, -0.002044
4240, -0.002169
4250, -0.001987
4260, -0.001715
4270, -0.001801
4280, -0.001988
4290, -0.002155
4300, -0.001747
4310, -0.001235
4320, -0.000833
4330, -0.000422
4340, 0.000000
4350, 0.000211
4360, 0.000144
4370, -0.000067
4380, -0.000334
4390, -0.000267
4400, -0.000336
4410, -0.000280
4420, -0.000843
4430, -0.001117
4440, -0.001440
4450, -0.001158
4460, -0.000620
4470, 0.000162
4480, 0.000691
4490, 0.000868
4500, 0.000757
4510, 0.000576
4520, 0.000204
4530, 0.000409
4540, 0.000409
4550, 0.000478
4560, 0.000204
4570, -0.000074
4580, -0.000432
4590, -0.001245
4600, -0.001445
4610, -0.001437
4620, -0.000761
4630, -0.000282
4640, 0.000000
4650, 0.000135
4660, 0.000002
4670, -0.000259
4680, -0.000181
4690, 0.000025
4700, 0.000491
4710, 0.000415
4720, 0.000353
4730, -0.000225
4740, -0.000700
4750, -0.001068
4760, -0.001704
4770, -0.002339
4780, -0.002864
4790, -0.002698
4800, -0.003144
4810, -0.003843
4820, -0.004609
4830, -0.004541
4840, -0.004548
4850, -0.004603
4860, -0.004485
4870, -0.005007
4880, -0.005335
4890, -0.006169
4900, -0.006310
4910, -0.007212
4920, -0.007756
4930, -0.008667
4940, -0.009196
4950, -0.009987
4960, -0.010255
4970, -0.010739
4980, -0.011383
4990, -0.012391
5000, -0.013140
5010, -0.014692
5020, -0.015743
5030, -0.016832
5040, -0.016989
5050, -0.017200
5060, -0.017557
5070, -0.017859
5080, -0.018479
5090, -0.018501
5100, -0.018708
5110, -0.018933
5120, -0.019355
5130, -0.020559
5140, -0.021263
5150, -0.021951
5160, -0.022826
5170, -0.024183
5180, -0.025341
5190, -0.025484
5200, -0.026174
5210, -0.027476
5220, -0.028369
5230, -0.029148
5240, -0.030450
5250, -0.031494
5260, -0.032454
5270, -0.033065
5280, -0.034565
5290, -0.036100
5300, -0.037152
5310, -0.037797
5320, -0.039508
5330, -0.041019
5340, -0.043334
5350, -0.043903
5360, -0.045603
5370, -0.046658
5380, -0.048544
5390, -0.050064
5400, -0.051672
5410, -0.053886
5420, -0.054581
5430, -0.055278
5440, -0.055894
5450, -0.056998
5460, -0.059220
5470, -0.059739
5480, -0.061161
5490, -0.062833
5500, -0.064139
5510, -0.065841
5520, -0.066624
5530, -0.068204
5540, -0.069560
5550, -0.070499
5560, -0.071724
5570, -0.073184
5580, -0.074626
5590, -0.076838
5600, -0.078476
5610, -0.080262
5620, -0.081628
5630, -0.082914
5640, -0.084625
5650, -0.086144
5660, -0.087529
5670, -0.089069
5680, -0.090140
5690, -0.092123
5700, -0.093112
5710, -0.094935
5720, -0.095924
5730, -0.096328
5740, -0.096685
5750, -0.097358
5760, -0.099410
5770, -0.101542
5780, -0.102393
5790, -0.102393
5800, -0.102804
5810, -0.104355
5820, -0.105787
5830, -0.106382
5840, -0.106727
5850, -0.106886
5860, -0.108093
5870, -0.108865
5880, -0.110193
5890, -0.110278
5900, -0.111476
5910, -0.112146
5920, -0.113074
5930, -0.112968
5940, -0.112923
5950, -0.112928
5960, -0.112766
5970, -0.114114
5980, -0.114866
5990, -0.117142
6000, -0.117830
6010, -0.118792
6020, -0.118221
6030, -0.119033
6040, -0.120703
6050, -0.123431
6060, -0.124777
6070, -0.125368
6080, -0.124921
6090, -0.124847
6100, -0.124396
6110, -0.124400
6120, -0.124549
6130, -0.125145
6140, -0.125066
6150, -0.125215
6160, -0.124849
6170, -0.124855
6180, -0.124779
6190, -0.124996
6200, -0.125143
6210, -0.124996
6220, -0.125674
6230, -0.126498
6240, -0.126816
6250, -0.125921
6260, -0.125316
6270, -0.125467
6280, -0.126254
6290, -0.125789
6300, -0.124705
6310, -0.123152
6320, -0.122962
6330, -0.123506
6340, -0.124043
6350, -0.123477
6360, -0.122927
6370, -0.122826
6380, -0.122597
6390, -0.121917
6400, -0.120638
6410, -0.120378
6420, -0.119950
6430, -0.120032
6440, -0.119950
6450, -0.119902
6460, -0.118901
6470, -0.117730
6480, -0.116273
6490, -0.114970
6500, -0.112507
6510, -0.111836
6520, -0.110688
6530, -0.109939
6540, -0.108436
6550, -0.106501
6560, -0.104785
6570, -0.102692
6580, -0.101269
6590, -0.099824
6600, -0.098041
6610, -0.096949
6620, -0.095864
6630, -0.094434
6640, -0.093076
6650, -0.090959
6660, -0.089088
6670, -0.087641
6680, -0.086315
6690, -0.085494
6700, -0.083521
6710, -0.083992
6720, -0.083226
6730, -0.083693
6740, -0.080905
6750, -0.079290
6760, -0.076179
6770, -0.075824
6780, -0.075307
6790, -0.073594
6800, -0.070859
6810, -0.067783
6820, -0.066786
6830, -0.066727
6840, -0.065629
6850, -0.062885
6860, -0.059701
6870, -0.057942
6880, -0.057420
6890, -0.055914
6900, -0.053760
6910, -0.051365
6920, -0.049651
6930, -0.046978
6940, -0.045460
6950, -0.043110
6960, -0.042254
6970, -0.039187
6980, -0.036647
6990, -0.032625
7000, -0.031329
7010, -0.030171
7020, -0.029708
7030, -0.028125
7040, -0.026202
7050, -0.025899
7060, -0.024361
7070, -0.022575
7080, -0.019532
7090, -0.017523
7100, -0.015467
7110, -0.014182
7120, -0.011574
7130, -0.009838
7140, -0.006966
7150, -0.005672
7160, -0.002834
7170, -0.001077
7180, 0.001970
7190, 0.003446
7200, 0.006293
7210, 0.007517
7220, 0.007905
7230, 0.008206
7240, 0.008488
7250, 0.009517
7260, 0.009252
7270, 0.009182
7280, 0.009291
7290, 0.008781
7300, 0.008129
7310, 0.008157
7320, 0.008166
7330, 0.007726
7340, 0.004773
7350, 0.003131
7360, 0.002173
7370, 0.001711
7380, -0.001428
7390, -0.004934
7400, -0.006080
7410, -0.008638
7420, -0.010291
7430, -0.013976
7440, -0.015864
7450, -0.018192
7460, -0.021348
7470, -0.023538
7480, -0.026526
7490, -0.028946
7500, -0.031933
7510, -0.034112
7520, -0.037152
7530, -0.039014
7540, -0.042118
7550, -0.045038
7560, -0.047134
7570, -0.048793
7580, -0.050926
7590, -0.053326
7600, -0.056664
7610, -0.058565
7620, -0.062134
7630, -0.064415
7640, -0.066412
7650, -0.068817
7660, -0.071616
7670, -0.073805
7680, -0.075989
7690, -0.077927
7700, -0.080196
7710, -0.083599
7720, -0.086044
7730, -0.090113
7740, -0.092085
7750, -0.094673
7760, -0.096836
7770, -0.099224
7780, -0.100580
7790, -0.103517
7800, -0.105468
7810, -0.110249
7820, -0.111727
7830, -0.113943
7840, -0.115858
7850, -0.118277
7860, -0.121199
7870, -0.122436
7880, -0.125059
7890, -0.126279
7900, -0.127954
7910, -0.128482
7920, -0.130485
7930, -0.132923
7940, -0.134884
7950, -0.136030
7960, -0.136072
7970, -0.137995
7980, -0.140126
7990, -0.142993
8000, -0.143856
8010, -0.144176
8020, -0.146019
8030, -0.148044
8040, -0.150578
8050, -0.151946
8060, -0.153026
8070, -0.153684
8080, -0.154890
8090, -0.157487
8100, -0.160702
8110, -0.163396
8120, -0.164853
8130, -0.166169
8140, -0.166592
8150, -0.167782
8160, -0.168159
8170, -0.169778
8180, -0.171687
8190, -0.173702
8200, -0.175005
8210, -0.175439
8220, -0.175957
8230, -0.176505
8240, -0.177006
8250, -0.177481
8260, -0.177699
8270, -0.178066
8280, -0.178647
8290, -0.179400
8300, -0.179979
8310, -0.180496
8320, -0.181068
8330, -0.181007
8340, -0.180797
8350, -0.180157
8360, -0.179924
8370, -0.179406
8380, -0.179410
8390, -0.178849
8400, -0.178552
8410, -0.176796
8420, -0.176478
8430, -0.175823
8440, -0.175907
8450, -0.174331
8460, -0.173782
8470, -0.173609
8480, -0.174976
8490, -0.174805
8500, -0.173471
8510, -0.171742
8520, -0.169926
8530, -0.169165
8540, -0.168531
8550, -0.167759
8560, -0.166620
8570, -0.164097
8580, -0.161921
8590, -0.159443
8600, -0.158507
8610, -0.157822
8620, -0.156181
8630, -0.154025
8640, -0.151950
8650, -0.150748
8660, -0.148823
8670, -0.146580
8680, -0.144574
8690, -0.143387
8700, -0.141319
8710, -0.140301
8720, -0.137707
8730, -0.135316
8740, -0.132096
8750, -0.130669
8760, -0.130082
8770, -0.127934
8780, -0.125130
8790, -0.122398
8800, -0.121190
8810, -0.119365
8820, -0.116614
8830, -0.114603
8840, -0.112636
8850, -0.110833
8860, -0.107405
8870, -0.105498
8880, -0.103788
8890, -0.101432
8900, -0.098412
8910, -0.096348
8920, -0.093933
8930, -0.091329
8940, -0.087902
8950, -0.085410
8960, -0.082735
8970, -0.079986
8980, -0.076948
8990, -0.074146
9000, -0.071325
9010, -0.069002
9020, -0.066428
9030, -0.063113
9040, -0.059991
9050, -0.057176
9060, -0.054603
9070, -0.051367
9080, -0.047173
9090, -0.044196
9100, -0.040652
9110, -0.037971
9120, -0.033509
9130, -0.030543
9140, -0.027028
9150, -0.024657
9160, -0.022088
9170, -0.019484
9180, -0.016518
9190, -0.013956
9200, -0.010916
9210, -0.007958
9220, -0.004181
9230, -0.001512
9240, 0.002258
9250, 0.004845
9260, 0.007707
9270, 0.009834
9280, 0.012595
9290, 0.014639
9300, 0.016431
9310, 0.017264
9320, 0.018719
9330, 0.019158
9340, 0.020388
9350, 0.020682
9360, 0.018758
9370, 0.016072
9380, 0.013710
9390, 0.013562
9400, 0.013786
9410, 0.014552
9420, 0.014044
9430, 0.012500
9440, 0.009283
9450, 0.007106
9460, 0.005787
9470, 0.005626
9480, 0.004940
9490, 0.001911
9500, 0.000825
9510, -0.001179
9520, -0.003127
9530, -0.007298
9540, -0.009055
9550, -0.011640
9560, -0.013985
9570, -0.018108
9580, -0.019703
9590, -0.021238
9600, -0.022958
9610, -0.025375
9620, -0.029034
9630, -0.031555
9640, -0.034128
9650, -0.036043
9660, -0.039036
9670, -0.041409
9680, -0.044496
9690, -0.046373
9700, -0.047210
9710, -0.049471
9720, -0.052748
9730, -0.056097
9740, -0.058930
9750, -0.061064
9760, -0.064681
9770, -0.067337
9780, -0.070747
9790, -0.074198
9800, -0.074550
9810, -0.076512
9820, -0.078541
9830, -0.081163
9840, -0.083813
9850, -0.086437
9860, -0.089305
9870, -0.092794
9880, -0.094694
9890, -0.098165
9900, -0.099885
9910, -0.101567
9920, -0.104696
9930, -0.106364
9940, -0.109273
9950, -0.110059
9960, -0.111920
9970, -0.113127
9980, -0.115392
9990, -0.117054
10000, -0.118945
10010, -0.120634
10020, -0.123476
10030, -0.126868
10040, -0.129549
10050, -0.131292
10060, -0.133013
10070, -0.135603
10080, -0.138136
10090, -0.139147
10100, -0.140554
10110, -0.142086
10120, -0.144917
10130, -0.146254
10140, -0.146616
10150, -0.146866
10160, -0.148455
10170, -0.151516
10180, -0.153392
10190, -0.155415
10200, -0.156428
10210, -0.157507
10220, -0.158169
10230, -0.158527
10240, -0.160631
10250, -0.161995
10260, -0.163119
10270, -0.163864
10280, -0.165585
10290, -0.168124
10300, -0.169882
10310, -0.171289
10320, -0.171748
10330, -0.172520
10340, -0.172194
10350, -0.173486
10360, -0.173973
10370, -0.175347
10380, -0.175596
10390, -0.175918
10400, -0.175987
10410, -0.175699
10420, -0.176146
10430, -0.175718
10440, -0.175568
10450, -0.174438
10460, -0.174334
10470, -0.174414
10480, -0.174867
10490, -0.174652
10500, -0.173515
10510, -0.172700
10520, -0.172069
10530, -0.171465
10540, -0.171004
10550, -0.170006
10560, -0.169284
10570, -0.168221
10580, -0.166958
10590, -0.166043
10600, -0.165381
10610, -0.164062
10620, -0.162689
10630, -0.160889
10640, -0.160355
10650, -0.158423
10660, -0.156826
10670, -0.154866
10680, -0.154418
10690, -0.151885
10700, -0.149941
10710, -0.147363
10720, -0.145405
10730, -0.143258
10740, -0.141171
10750, -0.138867
10760, -0.135959
10770, -0.132915
10780, -0.130790
10790, -0.128947
10800, -0.126269
10810, -0.124296
10820, -0.120852
10830, -0.118762
10840, -0.116428
10850, -0.113587
10860, -0.111097
10870, -0.106875
10880, -0.104719
10890, -0.102126
10900, -0.099118
10910, -0.096303
10920, -0.091452
10930, -0.088699
10940, -0.084499
10950, -0.081737
10960, -0.078028
10970, -0.074653
10980, -0.071742
10990, -0.067891
11000, -0.064905
11010, -0.060423
11020, -0.057495
11030, -0.053103
11040, -0.049862
11050, -0.045693
11060, -0.042343
11070, -0.038041
11080, -0.034075
11090, -0.029630
11100, -0.025848
11110, -0.021604
11120, -0.017758
11130, -0.013307
11140, -0.009294
11150, -0.004638
11160, -0.001606
11170, 0.003599
11180, 0.006575
11190, 0.012687
11200, 0.014341
11210, 0.018279
11220, 0.020523
11230, 0.023241
11240, 0.025909
11250, 0.028724
11260, 0.031634
11270, 0.032989
11280, 0.033069
11290, 0.034545
11300, 0.036628
11310, 0.040410
11320, 0.041605
11330, 0.040737
11340, 0.039608
11350, 0.040278
11360, 0.042014
11370, 0.041344
11380, 0.040303
11390, 0.039435
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 0.007812
12970, 0.015625
12980, 0.023438
12990, 0.023438
13000, 0.023438
13010, 0.023438
13020, 0.023438
13030, 0.023438
13040, 0.023438
13050, 0.023438
13060, 0.023438
13070, 0.020833
13080, 0.018229
13090, 0.015625
13100, 0.015104
13110, 0.014583
13120, 0.014062
13130, 0.013281
13140, 0.012500
13150, 0.011161
13160, 0.009859
13170, 0.008557
13180, 0.008996
13190, 0.009706
13200, 0.010417
13210, 0.010890
13220, 0.010961
13230, 0.011770
13240, 0.011533
13250, 0.011240
13260, 0.009349
13270, 0.006689
13280, 0.005766
13290, 0.006138
13300, 0.006905
13310, 0.005256
13320, 0.001591
13330, -0.000784
13340, -0.001209
13350, -0.002416
13360, -0.004993
13370, -0.007862
13380, -0.010281
13390, -0.012821
13400, -0.015494
13410, -0.018152
13420, -0.020892
13430, -0.024630
13440, -0.027279
13450, -0.029805
13460, -0.033137
13470, -0.036163
13480, -0.040159
13490, -0.043002
13500, -0.046634
13510, -0.049849
13520, -0.053403
13530, -0.056879
13540, -0.060065
13550, -0.063837
13560, -0.067145
13570, -0.071228
13580, -0.074586
13590, -0.078860
13600, -0.082568
13610, -0.086200
13620, -0.089935
13630, -0.093284
13640, -0.097725
13650, -0.101541
13660, -0.106030
13670, -0.109387
13680, -0.113119
13690, -0.117643
13700, -0.121839
13710, -0.127116
13720, -0.129911
13730, -0.135119
13740, -0.138295
13750, -0.144289
13760, -0.148051
13770, -0.153404
13780, -0.156691
13790, -0.161337
13800, -0.165396
13810, -0.170323
13820, -0.174936
13830, -0.179200
13840, -0.183248
13850, -0.187805
13860, -0.192324
13870, -0.197249
13880, -0.201373
13890, -0.207161
13900, -0.213011
13910, -0.218535
13920, -0.223683
13930, -0.228653
13940, -0.233719
13950, -0.237872
13960, -0.242233
13970, -0.247324
13980, -0.252446
13990, -0.257906
14000, -0.263248
14010, -0.268760
14020, -0.273700
14030, -0.278846
14040, -0.283761
14050, -0.288419
14060, -0.293474
14070, -0.298843
14080, -0.305866
14090, -0.312683
14100, -0.318000
14110, -0.322148
14120, -0.325406
14130, -0.329554
14140, -0.334582
14150, -0.341539
14160, -0.347014
14170, -0.353419
14180, -0.359970
14190, -0.369252
14200, -0.376205
14210, -0.380025
14220, -0.385109
14230, -0.392270
14240, -0.400484
14250, -0.408140
14260, -0.415459
14270, -0.423358
14280, -0.429466
14290, -0.433531
14300, -0.440388
14310, -0.444898
14320, -0.449293
14330, -0.451029
14340, -0.454239
14350, -0.456825
14360, -0.459127
14370, -0.464174
14380, -0.466318
14390, -0.468957
14400, -0.469459
14410, -0.474342
14420, -0.477214
14430, -0.478733
14440, -0.481058
14450, -0.483228
14460, -0.487134
14470, -0.485460
14480, -0.486328
14490, -0.489583
14500, -0.493490
14510, -0.497396
14520, 99999.990000
14530, 99999.990000
14540, 99999.990000
14550, 99999.990000
14560, 99999.990000
14570, 99999.990000
14580, 99999.990000
14590, 99999.990000
14600, 99999.990000
14610, 99999.990000
14620, 99999.990000
14630, 99999.990000
14640, 99999.990000
14650, 99999.990000
14660, 99999.990000
14670, 99999.990000
14680, 99999.990000
14690, 99999.990000
14700, 99999.990000
14710, 99999.990000
14720, 99999.990000
14730, 99999.990000
14740, 99999.990000
14750, 99999.990000
14760, 99999.990000
14770, 99999.990000
14780, 99999.990000
14790, 99999.990000
14800, 99999.990000
14810, 99999.990000
14820, 99999.990000
14830, 99999.990000
14840, 99999.990000
14850, 99999.990000
14860, 99999.990000
14870, 99999.990000
14880, 99999.990000
14890, 99999.990000
14900, 99999.990000
14910, 99999.990000
14920, 99999.990000
14930, 99999.990000
14940, 99999.990000
14950, 99999.990000
14960, 99999.990000
14970, 99999.990000
14980, 99999.990000
14990, 99999.990000
15000, 99999.990000
15010, 99999.990000
15020, 99999.990000
15030, 99999.990000
15040, 99999.990000
15050, 99999.990000
15060, 99999.990000
15070, 99999.990000
15080, 99999.990000
15090, 99999.990000
15100, 99999.990000
15110, 99999.990000
15120, 99999.990000
15130, 99999.990000
15140, 99999.990000
15150, 99999.990000
15160, 99999.990000
15170, 99999.990000
15180, 99999.990000
15190, 99999.990000
15200, 99999.990000
15210, 99999.990000
15220, 99999.990000
15230, 99999.990000
15240, 99999.990000
15250, 99999.990000
15260, 99999.990000
15270, 99999.990000
15280, 99999.990000
15290, 99999.990000
15300, 99999.990000
15310, 99999.990000
15320, 99999.990000
15330, 99999.990000
15340, 99999.990000
15350, 99999.990000
15360, 99999.990000
15370, 99999.990000
