time,yellow_line_angle
10, 0.023438
20, 0.046875
30, 0.070199
40, 0.069838
50, 0.069431
60, 0.069185
70, 0.069807
80, 0.070970
90, 0.072085
100, 0.073213
110, 0.073853
120, 0.075236
130, 0.076181
140, 0.077891
150, 0.078446
160, 0.078315
170, 0.077163
180, 0.077073
190, 0.078404
200, 0.080450
210, 0.082589
220, 0.084553
230, 0.085680
240, 0.086242
250, 0.086153
260, 0.087402
270, 0.088565
280, 0.090318
290, 0.091485
300, 0.092396
310, 0.093047
320, 0.094214
330, 0.095603
340, 0.096860
350, 0.098180
360, 0.099135
370, 0.100482
380, 0.101519
390, 0.103429
400, 0.104917
410, 0.106169
420, 0.106957
430, 0.107983
440, 0.108591
450, 0.109108
460, 0.109117
470, 0.109036
480, 0.109602
490, 0.111156
500, 0.113105
510, 0.114901
520, 0.115354
530, 0.115749
540, 0.115857
550, 0.116181
560, 0.116355
570, 0.116312
580, 0.116276
590, 0.115517
600, 0.113825
610, 0.112045
620, 0.110460
630, 0.109899
640, 0.109372
650, 0.109071
660, 0.108982
670, 0.108719
680, 0.108803
690, 0.106943
700, 0.104790
710, 0.101986
720, 0.100953
730, 0.099988
740, 0.098933
750, 0.096306
760, 0.094291
770, 0.092958
780, 0.092294
790, 0.091271
800, 0.088964
810, 0.087143
820, 0.084943
830, 0.083701
840, 0.082367
850, 0.080010
860, 0.077964
870, 0.075825
880, 0.075219
890, 0.074016
900, 0.071684
910, 0.069329
920, 0.066806
930, 0.065075
940, 0.062264
950, 0.060067
960, 0.057979
970, 0.056437
980, 0.053833
990, 0.050902
1000, 0.048061
1010, 0.045280
1020, 0.043379
1030, 0.040970
1040, 0.038405
1050, 0.035158
1060, 0.032876
1070, 0.030474
1080, 0.028142
1090, 0.025664
1100, 0.023148
1110, 0.020544
1120, 0.017823
1130, 0.015219
1140, 0.012209
1150, 0.009468
1160, 0.006848
1170, 0.004180
1180, 0.001500
1190, -0.001242
1200, -0.003631
1210, -0.006082
1220, -0.007770
1230, -0.010472
1240, -0.012947
1250, -0.014929
1260, -0.015099
1270, -0.015217
1280, -0.016901
