time,yellow_line_angle
10, -0.029987
20, -0.059557
30, -0.088482
40, -0.087949
50, -0.087397
60, -0.088234
70, -0.087715
80, -0.087054
90, -0.085844
100, -0.084763
110, -0.084251
120, -0.083614
130, -0.084006
140, -0.084391
150, -0.084445
160, -0.084171
170, -0.083912
180, -0.083912
190, -0.083912
200, -0.083912
210, -0.083912
220, -0.083912
230, -0.083986
240, -0.084060
250, -0.083868
260, -0.083301
270, -0.083034
280, -0.082810
290, -0.082794
300, -0.082318
310, -0.082194
320, -0.081950
330, -0.082166
340, -0.081701
350, -0.081701
360, -0.081267
370, -0.081384
380, -0.081048
390, -0.080267
400, -0.079141
410, -0.077694
420, -0.076864
430, -0.076229
440, -0.075708
450, -0.075217
460, -0.074168
470, -0.073501
480, -0.072826
490, -0.072258
500, -0.071181
510, -0.069358
520, -0.067576
530, -0.066858
540, -0.066462
550, -0.065928
560, -0.064591
570, -0.062855
580, -0.061373
590, -0.059513
600, -0.058414
610, -0.057385
620, -0.056844
630, -0.055435
640, -0.053482
650, -0.051649
660, -0.049531
670, -0.048830
680, -0.047368
690, -0.046434
700, -0.044127
710, -0.041635
720, -0.039864
730, -0.038873
740, -0.037868
750, -0.035360
760, -0.033035
770, -0.031067
780, -0.030392
790, -0.028859
800, -0.026813
810, -0.025188
820, -0.023466
830, -0.022350
840, -0.019740
850, -0.017690
860, -0.016202
870, -0.015075
880, -0.013200
890, -0.010656
900, -0.008611
910, -0.007882
920, -0.005835
930, -0.003686
940, -0.000769
950, -0.000465
960, 0.001304
970, 0.003462
980, 0.007009
990, 0.008432
1000, 0.009225
1010, 0.010589
1020, 0.012525
1030, 0.014634
1040, 0.015582
1050, 0.016173
1060, 0.016397
1070, 0.017076
1080, 0.018510
1090, 0.019552
1100, 0.020265
1110, 0.020988
1120, 0.022324
1130, 0.023643
1140, 0.023860
1150, 0.024064
1160, 0.023778
1170, 0.024234
1180, 0.024303
1190, 0.025010
1200, 0.025373
1210, 0.026649
1220, 0.027657
1230, 0.028551
1240, 0.028763
