time,yellow_line_angle
4600, 0.000141
4610, 0.000141
4620, 0.000069
4630, -0.000155
4640, -0.000229
4650, -0.000372
4660, -0.000298
4670, -0.000460
4680, -0.000548
4690, -0.000938
4700, -0.000954
4710, -0.000991
4720, -0.000368
4730, -0.000030
4740, 0.000350
4750, -0.000154
4760, -0.000588
4770, -0.001418
4780, -0.002090
4790, -0.002394
4800, -0.002662
4810, -0.002336
4820, -0.002652
4830, -0.003519
4840, -0.004923
4850, -0.006165
4860, -0.006573
4870, -0.007007
4880, -0.007476
4890, -0.008193
4900, -0.008576
4910, -0.008885
4920, -0.008985
4930, -0.009549
4940, -0.010342
4950, -0.010587
4960, -0.011740
4970, -0.012761
4980, -0.014416
4990, -0.014269
5000, -0.015132
5010, -0.015697
5020, -0.016475
5030, -0.016345
5040, -0.016812
5050, -0.017662
5060, -0.018501
5070, -0.018863
5080, -0.019155
5090, -0.020320
5100, -0.021177
5110, -0.021934
5120, -0.022771
5130, -0.023844
5140, -0.024869
5150, -0.024957
5160, -0.025949
5170, -0.026904
5180, -0.027990
5190, -0.028221
5200, -0.029704
5210, -0.030572
5220, -0.032333
5230, -0.033430
5240, -0.034660
5250, -0.036239
5260, -0.037324
5270, -0.039724
5280, -0.041138
5290, -0.042744
5300, -0.043183
5310, -0.044104
5320, -0.045417
5330, -0.046939
5340, -0.048121
5350, -0.049368
5360, -0.051217
5370, -0.053132
5380, -0.054392
5390, -0.056066
5400, -0.057026
5410, -0.059264
5420, -0.060277
5430, -0.061849
5440, -0.062375
5450, -0.063454
5460, -0.064828
5470, -0.066046
5480, -0.067427
5490, -0.068572
5500, -0.070213
5510, -0.071720
5520, -0.073728
5530, -0.075287
5540, -0.076231
5550, -0.076985
5560, -0.078333
5570, -0.080223
5580, -0.081887
5590, -0.083323
5600, -0.085204
5610, -0.087284
5620, -0.089039
5630, -0.090169
5640, -0.091802
5650, -0.093172
5660, -0.094935
5670, -0.095997
5680, -0.096242
5690, -0.096600
5700, -0.097528
5710, -0.100822
5720, -0.102818
5730, -0.103028
5740, -0.101872
5750, -0.102268
5760, -0.104241
5770, -0.105975
5780, -0.107418
5790, -0.107520
5800, -0.108529
5810, -0.108678
5820, -0.109577
5830, -0.109738
5840, -0.110823
5850, -0.111413
5860, -0.112169
5870, -0.112769
5880, -0.113654
5890, -0.114217
5900, -0.114466
5910, -0.114792
5920, -0.115997
5930, -0.116878
5940, -0.118467
5950, -0.119186
5960, -0.120079
5970, -0.120233
5980, -0.121225
5990, -0.122352
6000, -0.123963
6010, -0.124630
6020, -0.124514
6030, -0.124041
6040, -0.124653
6050, -0.124635
6060, -0.124523
6070, -0.124761
6080, -0.126433
6090, -0.129064
6100, -0.130757
6110, -0.131595
6120, -0.131159
6130, -0.129961
6140, -0.129054
6150, -0.128284
6160, -0.127568
6170, -0.126931
6180, -0.126979
6190, -0.127096
6200, -0.127288
6210, -0.127389
6220, -0.127542
6230, -0.127576
6240, -0.127549
6250, -0.128205
6260, -0.127673
6270, -0.126861
6280, -0.125460
6290, -0.125536
6300, -0.126446
6310, -0.127634
6320, -0.127892
6330, -0.126184
6340, -0.123540
6350, -0.121520
6360, -0.120527
6370, -0.119991
6380, -0.119904
6390, -0.120059
6400, -0.120073
6410, -0.119499
6420, -0.118373
6430, -0.116987
6440, -0.115616
6450, -0.114350
6460, -0.112920
6470, -0.111749
6480, -0.111065
6490, -0.110419
6500, -0.109593
6510, -0.107893
6520, -0.105442
6530, -0.102967
6540, -0.100271
6550, -0.098896
6560, -0.097528
6570, -0.096882
6580, -0.095363
6590, -0.094281
6600, -0.092741
6610, -0.091005
6620, -0.089265
6630, -0.087695
6640, -0.087116
6650, -0.085373
6660, -0.083688
6670, -0.083540
6680, -0.083329
6690, -0.082501
6700, -0.079394
6710, -0.077158
6720, -0.076455
6730, -0.076090
6740, -0.075505
6750, -0.072445
6760, -0.069229
6770, -0.066480
6780, -0.066031
6790, -0.065184
6800, -0.063958
6810, -0.061715
6820, -0.059849
6830, -0.058825
6840, -0.056928
6850, -0.055238
6860, -0.052013
6870, -0.050777
6880, -0.048662
6890, -0.047376
6900, -0.044265
6910, -0.042980
6920, -0.040707
6930, -0.037958
6940, -0.034779
6950, -0.032457
6960, -0.031346
6970, -0.029995
6980, -0.029178
6990, -0.027901
7000, -0.027080
7010, -0.024754
7020, -0.022660
7030, -0.020669
7040, -0.018802
7050, -0.016844
7060, -0.014015
7070, -0.011812
7080, -0.010148
7090, -0.008439
7100, -0.006802
7110, -0.003915
7120, -0.001311
7130, 0.001703
7140, 0.003471
7150, 0.005103
7160, 0.006053
7170, 0.006757
7180, 0.006475
7190, 0.007672
7200, 0.008823
7210, 0.009931
7220, 0.009509
7230, 0.008717
7240, 0.009476
7250, 0.008824
7260, 0.009306
7270, 0.007916
7280, 0.007380
7290, 0.004517
7300, 0.002042
7310, 0.001128
7320, 0.000986
7330, -0.001016
7340, -0.003532
7350, -0.005024
7360, -0.008352
7370, -0.010590
7380, -0.014676
7390, -0.016151
7400, -0.018370
7410, -0.021419
7420, -0.023561
7430, -0.027164
7440, -0.028549
7450, -0.031370
7460, -0.033744
7470, -0.036982
7480, -0.039062
7490, -0.041288
7500, -0.044688
7510, -0.046578
7520, -0.048741
7530, -0.050972
7540, -0.053984
7550, -0.056957
7560, -0.058915
7570, -0.062132
7580, -0.064100
7590, -0.066857
7600, -0.069001
7610, -0.073168
7620, -0.074429
7630, -0.077263
7640, -0.079346
7650, -0.081143
7660, -0.083701
7670, -0.085531
7680, -0.089923
7690, -0.092089
7700, -0.093904
7710, -0.096257
7720, -0.098645
7730, -0.100815
7740, -0.103899
7750, -0.105850
7760, -0.109573
7770, -0.111081
7780, -0.112733
7790, -0.114511
7800, -0.116557
7810, -0.120178
7820, -0.122360
7830, -0.124582
7840, -0.125989
7850, -0.127678
7860, -0.128465
7870, -0.129948
7880, -0.132833
7890, -0.135415
7900, -0.137035
7910, -0.136296
7920, -0.137104
7930, -0.138525
7940, -0.141764
7950, -0.143775
7960, -0.144831
7970, -0.146889
7980, -0.148233
7990, -0.150823
8000, -0.152514
8010, -0.155204
8020, -0.155550
8030, -0.155708
8040, -0.157102
8050, -0.160173
8060, -0.162910
8070, -0.164937
8080, -0.166049
8090, -0.166807
8100, -0.167277
8110, -0.168232
8120, -0.169593
8130, -0.171393
8140, -0.173376
8150, -0.174730
8160, -0.175598
8170, -0.175698
8180, -0.176456
8190, -0.176606
8200, -0.177415
8210, -0.177767
8220, -0.178561
8230, -0.178258
8240, -0.177985
8250, -0.177573
8260, -0.178695
8270, -0.178766
8280, -0.179151
8290, -0.178902
8300, -0.179819
8310, -0.179770
8320, -0.179247
8330, -0.178564
8340, -0.178092
8350, -0.177598
8360, -0.177123
8370, -0.176276
8380, -0.175625
8390, -0.174801
8400, -0.174166
8410, -0.174155
8420, -0.174379
8430, -0.175013
8440, -0.174647
8450, -0.173506
8460, -0.170485
8470, -0.168287
8480, -0.166981
8490, -0.167669
8500, -0.167429
8510, -0.166344
8520, -0.164512
8530, -0.162373
8540, -0.160547
8550, -0.158696
8560, -0.157978
8570, -0.155924
8580, -0.154044
8590, -0.151807
8600, -0.149687
8610, -0.147811
8620, -0.145418
8630, -0.144384
8640, -0.143365
8650, -0.141396
8660, -0.139989
8670, -0.137464
8680, -0.135150
8690, -0.132575
8700, -0.131215
8710, -0.130423
8720, -0.127844
8730, -0.124931
8740, -0.122685
8750, -0.121501
8760, -0.119332
8770, -0.116225
8780, -0.114263
8790, -0.112873
8800, -0.110671
8810, -0.108309
8820, -0.105174
8830, -0.103444
8840, -0.099998
8850, -0.098062
8860, -0.096491
8870, -0.094050
8880, -0.091206
8890, -0.087985
8900, -0.085527
8910, -0.083985
8920, -0.081250
8930, -0.078177
8940, -0.074082
8950, -0.071042
8960, -0.068719
8970, -0.066657
8980, -0.063185
8990, -0.059968
9000, -0.056934
9010, -0.054667
9020, -0.052047
9030, -0.048188
9040, -0.044885
9050, -0.040577
9060, -0.037427
9070, -0.033056
9080, -0.030333
9090, -0.027138
9100, -0.024637
9110, -0.021279
9120, -0.018560
9130, -0.015714
9140, -0.014125
9150, -0.010613
9160, -0.007681
9170, -0.003725
9180, -0.001450
9190, 0.001942
9200, 0.004324
9210, 0.007602
9220, 0.010418
9230, 0.013531
9240, 0.014870
9250, 0.015713
9260, 0.017318
9270, 0.018881
9280, 0.020157
9290, 0.020409
9300, 0.020217
9310, 0.018166
9320, 0.016616
9330, 0.015448
9340, 0.015405
9350, 0.015673
9360, 0.015497
9370, 0.013326
9380, 0.010148
9390, 0.006968
9400, 0.006970
9410, 0.006740
9420, 0.006160
9430, 0.003696
9440, 0.000825
9450, 0.000882
9460, -0.000556
9470, -0.003151
9480, -0.007114
9490, -0.008340
9500, -0.011452
9510, -0.014517
9520, -0.018444
9530, -0.019669
9540, -0.021539
9550, -0.023667
9560, -0.026136
9570, -0.027944
9580, -0.030202
9590, -0.033196
9600, -0.036047
9610, -0.039032
9620, -0.041294
9630, -0.045097
9640, -0.047541
9650, -0.049536
9660, -0.050968
9670, -0.052922
9680, -0.054553
9690, -0.058453
9700, -0.061361
9710, -0.065010
9720, -0.066840
9730, -0.070376
9740, -0.074417
9750, -0.075473
9760, -0.077152
9770, -0.078715
9780, -0.080769
9790, -0.084564
9800, -0.086281
9810, -0.089047
9820, -0.091019
9830, -0.092526
9840, -0.096778
9850, -0.098600
9860, -0.101794
9870, -0.104611
9880, -0.106419
9890, -0.108747
9900, -0.109831
9910, -0.112082
9920, -0.113178
9930, -0.114923
9940, -0.116703
9950, -0.119193
9960, -0.120916
9970, -0.124578
9980, -0.127594
9990, -0.130547
10000, -0.131390
10010, -0.134238
10020, -0.136502
10030, -0.138468
10040, -0.138980
10050, -0.140900
10060, -0.143498
10070, -0.146859
10080, -0.147422
10090, -0.147003
10100, -0.147648
10110, -0.149795
10120, -0.152709
10130, -0.153341
10140, -0.156131
10150, -0.157958
10160, -0.159752
10170, -0.159018
10180, -0.159285
10190, -0.159575
10200, -0.161284
10210, -0.162760
10220, -0.164807
10230, -0.166154
10240, -0.168350
10250, -0.169494
10260, -0.170755
10270, -0.170488
10280, -0.171341
10290, -0.171934
10300, -0.173640
10310, -0.174963
10320, -0.176116
10330, -0.175912
10340, -0.175718
10350, -0.175095
10360, -0.175535
10370, -0.175607
10380, -0.176279
10390, -0.176631
10400, -0.176529
10410, -0.175978
10420, -0.175044
10430, -0.175143
10440, -0.175049
10450, -0.174539
10460, -0.173773
10470, -0.172537
10480, -0.171924
10490, -0.171273
10500, -0.170653
10510, -0.169802
10520, -0.168712
10530, -0.168134
10540, -0.167061
10550, -0.166448
10560, -0.164701
10570, -0.163585
10580, -0.161396
10590, -0.160178
10600, -0.159253
10610, -0.157694
10620, -0.155912
10630, -0.154147
10640, -0.152021
10650, -0.150070
10660, -0.147229
10670, -0.145395
10680, -0.143097
10690, -0.141332
10700, -0.138920
10710, -0.136688
10720, -0.133929
10730, -0.131785
10740, -0.129727
10750, -0.126957
10760, -0.124802
10770, -0.122146
10780, -0.119661
10790, -0.117302
10800, -0.113493
10810, -0.110957
10820, -0.107109
10830, -0.105166
10840, -0.103119
10850, -0.099153
10860, -0.096576
10870, -0.091813
10880, -0.089685
10890, -0.085264
10900, -0.082381
10910, -0.078892
10920, -0.075532
10930, -0.071943
10940, -0.068151
10950, -0.065242
10960, -0.061168
10970, -0.057962
10980, -0.053871
10990, -0.050529
11000, -0.046552
11010, -0.042677
11020, -0.038645
11030, -0.034665
11040, -0.030688
11050, -0.026881
11060, -0.022154
11070, -0.017720
11080, -0.013115
11090, -0.009323
11100, -0.004886
11110, -0.001587
11120, 0.003419
11130, 0.006931
11140, 0.012382
11150, 0.014794
11160, 0.018296
11170, 0.020860
11180, 0.023287
11190, 0.025787
11200, 0.028764
11210, 0.031870
11220, 0.033244
11230, 0.032743
11240, 0.033565
11250, 0.035074
11260, 0.039437
11270, 0.041377
11280, 0.041811
11290, 0.040683
11300, 0.040856
11310, 0.042188
11320, 0.041518
11330, 0.041344
11340, 0.040303
11350, 0.039931
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 0.023438
12630, 0.044271
12640, 0.069010
12650, 0.072917
12660, 0.079861
12670, 0.088325
12680, 0.095486
12690, 0.104167
12700, 0.102734
12710, 0.086458
12720, 0.062442
12730, 0.047412
12740, 0.039274
12750, 0.024228
12760, 0.007227
12770, 0.000484
12780, -0.005810
12790, -0.013599
12800, -0.026322
12810, -0.034134
12820, -0.048438
12830, -0.056362
12840, -0.061353
12850, -0.069650
12860, -0.079694
12870, -0.088375
12880, -0.081437
12890, -0.087641
12900, -0.090370
12910, -0.107209
12920, -0.113796
12930, -0.119901
12940, -0.124022
12950, -0.125033
12960, -0.132258
12970, -0.134325
12980, -0.136437
12990, -0.132151
13000, -0.133667
13010, -0.135091
13020, -0.131313
13030, -0.126896
13040, -0.132561
13050, -0.145356
13060, -0.155946
13070, -0.162023
13080, -0.157870
13090, -0.158627
13100, -0.161086
13110, -0.165676
13120, -0.159972
13130, -0.153965
13140, -0.160225
13150, -0.165571
13160, -0.167382
13170, -0.164634
13180, -0.163142
13190, -0.160085
13200, -0.155354
13210, -0.148766
13220, -0.148459
13230, -0.149319
13240, -0.152149
13250, -0.150305
13260, -0.149464
13270, -0.150722
13280, -0.153430
13290, -0.151198
13300, -0.147426
13310, -0.145030
13320, -0.145762
13330, -0.149727
13340, -0.151598
13350, -0.154772
13360, -0.154303
13370, -0.153622
13380, -0.153901
13390, -0.155080
13400, -0.154173
13410, -0.153057
13420, -0.153943
13430, -0.156953
13440, -0.156141
13450, -0.155839
13460, -0.156095
13470, -0.158314
13480, -0.159169
13490, -0.160441
13500, -0.162828
13510, -0.164786
13520, -0.165440
13530, -0.166607
13540, -0.168497
13550, -0.171319
13560, -0.173405
13570, -0.174935
13580, -0.176814
13590, -0.178216
13600, -0.180174
13610, -0.180495
13620, -0.181671
13630, -0.182425
13640, -0.183549
13650, -0.184922
13660, -0.186089
13670, -0.186984
13680, -0.187937
13690, -0.188448
13700, -0.189151
13710, -0.189412
13720, -0.189879
13730, -0.190773
13740, -0.191416
13750, -0.192150
13760, -0.192529
13770, -0.193257
13780, -0.194082
13790, -0.195050
13800, -0.195112
13810, -0.194530
13820, -0.193995
13830, -0.193657
13840, -0.194168
13850, -0.194292
13860, -0.194907
13870, -0.194749
13880, -0.194430
13890, -0.192311
13900, -0.189483
13910, -0.187613
13920, -0.187468
13930, -0.188056
13940, -0.187328
13950, -0.186167
13960, -0.185457
13970, -0.184083
13980, -0.182307
13990, -0.179979
14000, -0.178715
14010, -0.177615
14020, -0.175949
14030, -0.174224
14040, -0.172321
14050, -0.170317
14060, -0.167369
14070, -0.165474
14080, -0.163625
14090, -0.161013
14100, -0.157561
14110, -0.155794
14120, -0.154315
14130, -0.152330
14140, -0.150004
14150, -0.147387
14160, -0.144919
14170, -0.141617
14180, -0.138464
14190, -0.135905
14200, -0.132882
14210, -0.129862
14220, -0.127077
14230, -0.123589
14240, -0.120640
14250, -0.117254
14260, -0.113797
14270, -0.111475
14280, -0.107201
14290, -0.104547
14300, -0.099887
14310, -0.096977
14320, -0.092696
14330, -0.089543
14340, -0.085478
14350, -0.081672
14360, -0.077925
14370, -0.074109
14380, -0.071198
14390, -0.067339
14400, -0.064050
14410, -0.059488
14420, -0.055116
14430, -0.050943
14440, -0.046245
14450, -0.042961
14460, -0.037905
14470, -0.034650
14480, -0.029328
14490, -0.026290
14500, -0.021212
14510, -0.018211
14520, -0.012802
14530, -0.009706
14540, -0.004506
14550, -0.000669
14560, 0.004110
14570, 0.008844
14580, 0.012687
14590, 0.017273
14600, 0.020136
14610, 0.022516
14620, 0.024987
14630, 0.027740
14640, 0.030432
14650, 0.032484
14660, 0.034435
14670, 0.036399
14680, 0.037840
14690, 0.038745
14700, 0.040297
14710, 0.041226
14720, 0.042874
14730, 0.044162
14740, 0.045409
14750, 0.045910
14760, 0.046320
14770, 0.046979
14780, 0.047492
14790, 0.048207
14800, 0.048897
14810, 0.049409
14820, 0.049979
14830, 0.049604
14840, 0.049604
14850, 0.049488
14860, 0.050254
14870, 0.050579
14880, 0.050665
14890, 0.050741
14900, 0.051040
14910, 0.051709
14920, 0.052263
14930, 0.052638
14940, 0.052803
14950, 0.052633
14960, 0.052577
14970, 0.051926
14980, 0.051100
14990, 0.050469
15000, 0.050397
15010, 0.050491
15020, 0.050521
15030, 0.050486
15040, 0.050681
15050, 0.050551
15060, 0.050130
15070, 0.049262
15080, 0.048648
15090, 0.048202
15100, 0.048120
15110, 0.047902
15120, 0.047646
15130, 0.047431
15140, 0.047231
15150, 0.047235
15160, 0.047243
15170, 0.046552
15180, 0.045323
15190, 0.043752
15200, 0.042146
15210, 0.040749
15220, 0.039437
15230, 0.038845
15240, 0.038507
15250, 0.038366
15260, 0.038071
15270, 0.038445
15280, 0.039120
15290, 0.038916
15300, 0.037144
15310, 0.034482
15320, 0.032588
15330, 0.031250
15340, 0.030972
15350, 0.030761
15360, 0.031420
15370, 0.031517
15380, 0.030462
15390, 0.028276
15400, 0.025732
15410, 0.024172
15420, 0.023193
15430, 0.022611
15440, 0.022834
15450, 0.022985
15460, 0.022425
15470, 0.020295
15480, 0.018230
15490, 0.016328
15500, 0.015780
