time,yellow_line_angle
10, -0.006783
20, -0.013505
30, -0.020383
40, -0.020427
50, -0.020432
60, -0.020262
70, -0.020660
80, -0.021271
90, -0.021725
100, -0.021792
110, -0.022092
120, -0.022396
130, -0.022545
140, -0.022628
150, -0.023162
160, -0.023881
170, -0.024144
180, -0.024042
190, -0.024054
200, -0.024240
210, -0.024714
220, -0.024741
230, -0.024939
240, -0.025153
250, -0.026395
260, -0.027976
270, -0.029449
280, -0.030510
290, -0.031227
300, -0.031838
310, -0.031838
320, -0.032035
330, -0.032806
340, -0.034844
350, -0.036912
360, -0.038841
370, -0.039709
380, -0.040056
390, -0.040158
400, -0.040351
410, -0.042615
420, -0.044678
430, -0.046796
440, -0.047261
450, -0.047955
460, -0.048799
470, -0.049093
480, -0.051096
490, -0.052849
500, -0.054960
510, -0.055146
520, -0.054963
530, -0.054985
540, -0.055026
550, -0.055231
560, -0.056625
570, -0.058001
580, -0.059958
590, -0.060681
600, -0.061217
610, -0.061055
620, -0.061234
630, -0.061699
640, -0.062712
650, -0.062604
660, -0.062292
670, -0.061762
680, -0.061866
690, -0.062275
700, -0.062592
710, -0.062600
720, -0.062690
730, -0.062790
740, -0.062700
750, -0.061839
760, -0.061253
770, -0.060397
780, -0.060031
790, -0.058621
800, -0.057687
810, -0.056525
820, -0.055480
830, -0.054172
840, -0.053251
850, -0.053487
860, -0.053981
870, -0.054129
880, -0.053088
890, -0.051762
900, -0.050343
910, -0.049475
920, -0.048887
930, -0.048480
940, -0.048193
950, -0.048123
960, -0.047364
970, -0.046697
980, -0.045989
990, -0.045381
1000, -0.044186
1010, -0.042724
1020, -0.041377
1030, -0.040358
1040, -0.039833
1050, -0.039717
1060, -0.039284
1070, -0.038274
1080, -0.036756
1090, -0.035123
1100, -0.033885
1110, -0.032968
1120, -0.032301
1130, -0.031391
1140, -0.029942
1150, -0.028435
1160, -0.026886
1170, -0.026082
1180, -0.025387
1190, -0.024679
1200, -0.023306
1210, -0.021981
1220, -0.020623
1230, -0.019225
1240, -0.017956
1250, -0.016435
1260, -0.015741
1270, -0.014191
1280, -0.012914
1290, -0.010783
1300, -0.009839
1310, -0.008786
1320, -0.007689
1330, -0.005669
1340, -0.003796
1350, -0.002624
1360, -0.002189
1370, -0.001254
1380, 0.000623
1390, 0.002748
1400, 0.004553
1410, 0.005595
1420, 0.006981
1430, 0.007580
1440, 0.007763
1450, 0.007763
1460, 0.008662
1470, 0.009900
1480, 0.011240
1490, 0.012163
1500, 0.012938
1510, 0.013123
1520, 0.013502
1530, 0.013899
1540, 0.014203
1550, 0.015221
1560, 0.015736
1570, 0.016637
1580, 0.016384
1590, 0.016690
1600, 0.016723
1610, 0.017106
1620, 0.017283
1630, 0.017100
1640, 0.017231
1650, 0.017270
1660, 0.017058
1670, 0.016621
1680, 0.016293
1690, 0.016591
1700, 0.016627
1710, 0.016688
1720, 0.017023
1730, 0.017023
1740, 0.017094
1750, 0.016822
1760, 0.016703
1770, 0.016355
1780, 0.016069
1790, 0.016339
1800, 0.016556
1810, 0.017096
1820, 0.017124
1830, 0.017334
1840, 0.017289
1850, 0.017369
1860, 0.017277
1870, 0.017067
1880, 0.016946
1890, 0.016828
1900, 0.016683
1910, 0.016740
1920, 0.016750
1930, 0.016533
1940, 0.016069
1950, 0.015697
1960, 0.015851
1970, 0.015697
1980, 0.015697
1990, 0.015228
2000, 0.014803
2010, 0.014654
2020, 0.014970
2030, 0.015179
2040, 0.014975
2050, 0.014157
2060, 0.013610
2070, 0.013166
2080, 0.012999
2090, 0.012747
2100, 0.012096
2110, 0.011463
2120, 0.010941
2130, 0.010651
2140, 0.010581
2150, 0.010319
