time,yellow_line_angle
10, 0.026042
20, 0.051768
30, 0.077484
40, 0.076931
50, 0.077067
60, 0.077093
70, 0.077163
80, 0.076860
90, 0.076981
100, 0.077367
110, 0.078283
120, 0.079464
130, 0.080963
140, 0.082091
150, 0.083277
160, 0.083708
170, 0.083592
180, 0.082892
190, 0.083056
200, 0.083962
210, 0.084590
220, 0.085360
230, 0.086914
240, 0.089138
250, 0.091079
260, 0.091304
270, 0.091477
280, 0.091734
290, 0.092632
300, 0.093405
310, 0.093501
320, 0.093680
330, 0.094903
340, 0.097344
350, 0.099447
360, 0.100210
370, 0.100355
380, 0.100449
390, 0.100337
400, 0.099917
410, 0.099998
420, 0.100739
430, 0.101792
440, 0.103019
450, 0.103971
460, 0.104374
470, 0.104588
480, 0.105059
490, 0.105666
500, 0.106026
510, 0.105774
520, 0.105558
530, 0.105211
540, 0.105118
550, 0.104987
560, 0.104756
570, 0.103858
580, 0.102817
590, 0.102198
600, 0.101839
610, 0.101969
620, 0.101794
630, 0.101571
640, 0.100312
650, 0.098858
660, 0.097145
670, 0.095672
680, 0.094232
690, 0.093075
700, 0.091984
710, 0.090464
720, 0.088824
730, 0.087314
740, 0.086416
750, 0.084970
760, 0.083202
770, 0.080911
780, 0.079167
790, 0.077821
800, 0.076158
810, 0.074203
820, 0.072015
830, 0.070136
840, 0.068430
850, 0.066814
860, 0.064762
870, 0.063079
880, 0.060916
890, 0.059308
900, 0.056580
910, 0.054386
920, 0.053028
930, 0.051702
940, 0.049404
950, 0.046420
960, 0.044606
970, 0.043049
980, 0.040738
990, 0.038440
1000, 0.035981
1010, 0.033674
1020, 0.030917
1030, 0.028290
1040, 0.026072
1050, 0.023364
1060, 0.020432
1070, 0.018153
1080, 0.015194
1090, 0.012598
1100, 0.009812
1110, 0.007497
1120, 0.004827
1130, 0.002134
1140, -0.000036
1150, -0.002611
1160, -0.005365
1170, -0.007318
1180, -0.008641
1190, -0.010986
1200, -0.013663
1210, -0.015299
1220, -0.015923
1230, -0.015760
1240, -0.017630
1250, -0.019525
1260, -0.022219
1270, -0.022954
1280, -0.023760
1290, -0.024069
1300, -0.024590
1310, -0.024867
1320, -0.025779
1330, -0.027229
1340, -0.028549
1350, -0.030080
1360, -0.030643
1370, -0.031033
1380, -0.030956
1390, -0.030810
1400, -0.030875
1410, -0.030492
1420, -0.030173
1430, -0.030025
1440, -0.030056
1450, -0.030859
1460, -0.031537
1470, -0.032300
1480, -0.032777
1490, -0.033296
1500, -0.033681
1510, -0.033732
1520, -0.033637
1530, -0.033756
1540, -0.034118
1550, -0.034660
1560, -0.035082
1570, -0.035262
1580, -0.035262
1590, -0.035189
1600, -0.035117
1610, -0.034852
1620, -0.034659
1630, -0.034578
1640, -0.034578
1650, -0.034453
1660, -0.034327
1670, -0.034313
1680, -0.034623
1690, -0.033985
1700, -0.033578
1710, -0.032411
1720, -0.031991
1730, -0.031340
1740, -0.031013
1750, -0.030324
1760, -0.030124
1770, -0.030100
1780, -0.030547
1790, -0.030632
1800, -0.031146
1810, -0.031584
1820, -0.032061
1830, -0.032096
1840, -0.031690
1850, -0.030967
1860, -0.030114
1870, -0.029199
1880, -0.028364
1890, -0.027420
1900, -0.027038
1910, -0.026545
1920, -0.026364
1930, -0.025863
1940, -0.025543
1950, -0.024990
1960, -0.024704
1970, -0.024236
1980, -0.023875
1990, -0.023565
2000, -0.023359
2010, -0.023033
2020, -0.022301
2030, -0.021973
2040, -0.021182
2050, -0.020383
2060, -0.018875
2070, -0.017907
2080, -0.017295
2090, -0.017052
2100, -0.017024
2110, -0.016853
2120, -0.016216
2130, -0.015426
2140, -0.014218
2150, -0.013292
2160, -0.012135
2170, -0.011396
2180, -0.010641
2190, -0.010013
2200, -0.009391
2210, -0.009195
2220, -0.008747
2230, -0.008703
2240, -0.008082
2250, -0.007603
2260, -0.006020
2270, -0.004414
2280, -0.002961
2290, -0.002369
2300, -0.001541
2310, -0.001057
2320, -0.000263
2330, 0.000171
2340, 0.001039
2350, 0.002338
2360, 0.003467
2370, 0.004296
2380, 0.004301
2390, 0.004128
2400, 0.004620
2410, 0.004794
2420, 0.005172
2430, 0.005311
2440, 0.005816
2450, 0.005996
2460, 0.006121
2470, 0.006955
2480, 0.007840
2490, 0.008319
2500, 0.008227
2510, 0.008554
2520, 0.008734
2530, 0.008710
2540, 0.008479
2550, 0.008173
2560, 0.007929
2570, 0.007383
2580, 0.007245
2590, 0.007244
2600, 0.007727
2610, 0.008468
2620, 0.009052
2630, 0.009269
2640, 0.009125
2650, 0.009004
2660, 0.008819
2670, 0.008700
2680, 0.008370
2690, 0.008671
2700, 0.008679
2710, 0.008819
2720, 0.008524
2730, 0.007991
2740, 0.007227
2750, 0.006842
2760, 0.007086
2770, 0.008453
2780, 0.008789
2790, 0.008863
2800, 0.008050
2810, 0.007724
2820, 0.007803
2830, 0.007724
2840, 0.008294
2850, 0.008303
2860, 0.008935
2870, 0.009001
2880, 0.009001
2890, 0.008764
2900, 0.008616
2910, 0.008942
2920, 0.009370
2930, 0.010009
2940, 0.010422
2950, 0.010643
2960, 0.010257
2970, 0.009957
2980, 0.009082
2990, 0.009247
3000, 0.008402
3010, 0.008083
3020, 0.007190
3030, 0.007204
3040, 0.007362
3050, 0.007583
3060, 0.008042
3070, 0.008185
3080, 0.007876
3090, 0.007570
3100, 0.007572
3110, 0.007738
3120, 0.007091
3130, 0.006196
3140, 0.005182
3150, 0.004748
3160, 0.004336
3170, 0.004188
3180, 0.004008
3190, 0.003795
3200, 0.003691
3210, 0.003943
3220, 0.003882
3230, 0.003773
3240, 0.003350
3250, 0.003350
3260, 0.003289
3270, 0.003289
3280, 0.003178
3290, 0.002878
3300, 0.002504
3310, 0.002170
3320, 0.002025
3330, 0.001608
3340, 0.001329
3350, 0.001050
3360, 0.001050
3370, 0.000985
3380, 0.000383
3390, 0.000077
3400, -0.000230
3410, -0.000158
3420, -0.000321
3430, -0.000405
3440, -0.000247
3450, 0.000288
3460, 0.000832
3470, 0.001291
3480, 0.001608
3490, 0.001655
3500, 0.001717
3510, 0.001244
3520, 0.000955
3530, 0.000829
3540, 0.001181
3550, 0.001559
3560, 0.001854
3570, 0.002125
3580, 0.002262
3590, 0.002374
3600, 0.002557
3610, 0.002885
3620, 0.002431
3630, 0.001229
3640, -0.000111
3650, -0.000738
3660, -0.000744
3670, -0.000651
3680, -0.000731
3690, -0.000708
3700, -0.000609
3710, -0.000336
3720, -0.000336
3730, -0.000168
3740, -0.000007
3750, 0.000237
3760, 0.000156
3770, 0.000311
3780, 0.000383
3790, 0.000166
3800, -0.000436
3810, -0.001082
3820, -0.001609
3830, -0.001437
3840, -0.001156
3850, -0.000623
3860, -0.000623
3870, -0.000612
3880, -0.000675
3890, -0.000875
3900, -0.001253
3910, -0.001558
3920, -0.001808
3930, -0.001881
3940, -0.002121
3950, -0.002389
3960, -0.002657
3970, -0.002657
3980, -0.002733
3990, -0.002930
4000, -0.003295
4010, -0.003295
4020, -0.002830
4030, -0.002153
4040, -0.001509
4050, -0.001210
4060, -0.001448
4070, -0.001840
4080, -0.002232
4090, -0.002232
4100, -0.002101
4110, -0.001970
4120, -0.001838
4130, -0.001838
4140, -0.001699
4150, -0.001776
4160, -0.001751
4170, -0.001830
4180, -0.001835
4190, -0.001799
4200, -0.001654
4210, -0.001342
4220, -0.001087
4230, -0.000978
4240, -0.000978
4250, -0.000987
4260, -0.001302
4270, -0.001663
4280, -0.001893
4290, -0.001816
4300, -0.001915
4310, -0.002221
4320, -0.002273
4330, -0.002125
