time,yellow_line_angle
10, 0.010074
20, 0.020079
30, 0.030085
40, 0.030198
50, 0.030451
60, 0.030862
70, 0.031092
80, 0.031250
90, 0.032238
100, 0.034668
110, 0.036824
120, 0.038161
130, 0.038155
140, 0.038694
150, 0.039166
160, 0.039646
170, 0.039868
180, 0.040015
190, 0.040474
200, 0.042662
210, 0.045016
220, 0.046950
230, 0.047148
240, 0.047158
250, 0.047423
260, 0.048232
270, 0.050556
280, 0.052895
290, 0.054687
300, 0.055146
310, 0.055265
320, 0.056377
330, 0.058423
340, 0.061178
350, 0.062966
360, 0.063646
370, 0.064488
380, 0.066006
390, 0.068383
400, 0.070045
410, 0.071832
420, 0.072605
430, 0.074047
440, 0.075566
450, 0.077484
460, 0.079036
470, 0.080447
480, 0.082436
490, 0.084049
500, 0.085146
510, 0.085935
520, 0.086175
530, 0.086561
540, 0.087188
550, 0.089084
560, 0.090590
570, 0.091613
580, 0.091900
590, 0.092482
600, 0.093251
610, 0.094268
620, 0.094720
630, 0.094368
640, 0.093456
650, 0.092813
660, 0.092266
670, 0.092031
680, 0.091769
690, 0.091800
700, 0.091459
710, 0.091191
720, 0.090040
730, 0.089366
740, 0.088576
750, 0.088576
760, 0.087292
770, 0.086154
780, 0.084763
790, 0.084589
800, 0.083929
810, 0.083426
820, 0.082179
830, 0.080576
840, 0.079032
850, 0.078051
860, 0.077827
870, 0.077827
880, 0.077749
890, 0.075983
900, 0.073646
910, 0.070983
920, 0.070298
930, 0.070098
940, 0.070235
950, 0.068083
960, 0.065813
970, 0.063354
980, 0.063124
990, 0.062644
1000, 0.060380
1010, 0.058015
1020, 0.055685
1030, 0.055718
1040, 0.055552
1050, 0.053452
1060, 0.051158
1070, 0.048033
1080, 0.047241
1090, 0.045083
1100, 0.042843
1110, 0.040606
1120, 0.039554
1130, 0.039413
1140, 0.037548
1150, 0.034937
1160, 0.032333
1170, 0.031483
1180, 0.029532
1190, 0.027000
1200, 0.024386
1210, 0.023831
1220, 0.021806
1230, 0.019048
1240, 0.016024
1250, 0.014722
1260, 0.012577
1270, 0.010052
1280, 0.007869
1290, 0.006514
1300, 0.004557
1310, 0.002275
1320, 0.000181
1330, -0.001730
1340, -0.003671
1350, -0.005889
1360, -0.007236
1370, -0.009252
1380, -0.010728
1390, -0.012614
1400, -0.013632
1410, -0.014616
1420, -0.015229
1430, -0.016474
1440, -0.017885
1450, -0.019185
1460, -0.019731
1470, -0.020176
1480, -0.020610
1490, -0.021282
1500, -0.021832
1510, -0.022367
1520, -0.022768
1530, -0.023306
1540, -0.023630
1550, -0.024087
1560, -0.024371
1570, -0.025062
1580, -0.025836
1590, -0.026521
1600, -0.027275
1610, -0.027618
1620, -0.027961
1630, -0.027961
1640, -0.028044
1650, -0.028128
1660, -0.028212
1670, -0.028406
1680, -0.028600
1690, -0.028903
1700, -0.029011
1710, -0.029085
1720, -0.028953
1730, -0.028638
1740, -0.028156
1750, -0.027773
1760, -0.027574
1770, -0.027497
1780, -0.027420
1790, -0.027232
1800, -0.027121
1810, -0.027009
1820, -0.026786
1830, -0.026563
1840, -0.026398
1850, -0.026197
1860, -0.025861
1870, -0.025466
1880, -0.025026
1890, -0.024814
1900, -0.024183
1910, -0.023942
1920, -0.023348
1930, -0.023261
1940, -0.023177
1950, -0.023432
1960, -0.023835
1970, -0.024079
1980, -0.024177
1990, -0.024122
2000, -0.023878
2010, -0.023110
2020, -0.022429
2030, -0.021640
2040, -0.020968
2050, -0.019913
2060, -0.018879
2070, -0.018558
2080, -0.018238
2090, -0.018014
2100, -0.017686
2110, -0.017416
2120, -0.017110
2130, -0.016920
2140, -0.016307
2150, -0.016055
2160, -0.015551
2170, -0.016173
2180, -0.016574
2190, -0.016764
2200, -0.016542
2210, -0.016000
2220, -0.015536
2230, -0.014270
2240, -0.013108
2250, -0.011875
2260, -0.011308
2270, -0.010920
2280, -0.010620
2290, -0.010118
2300, -0.009889
2310, -0.009299
2320, -0.008889
2330, -0.008204
2340, -0.007865
2350, -0.007756
2360, -0.007677
2370, -0.007306
2380, -0.006598
2390, -0.005863
2400, -0.005065
2410, -0.003961
2420, -0.002821
2430, -0.001966
2440, -0.001404
2450, -0.001164
2460, -0.000855
2470, -0.000621
2480, -0.000209
2490, 0.000672
2500, 0.001770
2510, 0.002886
2520, 0.003258
2530, 0.003462
2540, 0.003878
2550, 0.004570
2560, 0.005629
2570, 0.006464
2580, 0.007092
2590, 0.007581
2600, 0.008177
2610, 0.008624
2620, 0.009009
2630, 0.009518
2640, 0.009817
2650, 0.009724
2660, 0.009273
2670, 0.008880
2680, 0.008849
2690, 0.009040
2700, 0.009144
2710, 0.008872
2720, 0.008422
2730, 0.008593
2740, 0.008824
2750, 0.008884
2760, 0.008494
2770, 0.008168
2780, 0.008753
2790, 0.009073
2800, 0.009395
2810, 0.008738
2820, 0.008709
2830, 0.008853
2840, 0.009026
2850, 0.009036
2860, 0.008820
2870, 0.008893
2880, 0.009275
2890, 0.009157
2900, 0.008767
2910, 0.008013
2920, 0.007950
2930, 0.007881
2940, 0.007686
2950, 0.007617
2960, 0.008011
2970, 0.008641
2980, 0.009028
2990, 0.009406
3000, 0.009353
3010, 0.009215
3020, 0.008711
3030, 0.008777
3040, 0.008459
3050, 0.008408
3060, 0.007887
3070, 0.008110
3080, 0.008106
3090, 0.008255
3100, 0.008108
3110, 0.007887
3120, 0.007515
3130, 0.006979
3140, 0.006749
3150, 0.006978
3160, 0.007506
3170, 0.007961
3180, 0.008104
3190, 0.007710
3200, 0.007408
3210, 0.007410
3220, 0.007587
3230, 0.007318
3240, 0.006735
3250, 0.005965
3260, 0.005230
3270, 0.004399
3280, 0.003981
3290, 0.003801
3300, 0.003801
3310, 0.003873
3320, 0.003945
3330, 0.004018
3340, 0.004020
3350, 0.004022
3360, 0.004025
3370, 0.004025
3380, 0.004229
3390, 0.004450
3400, 0.004546
3410, 0.004301
3420, 0.003948
3430, 0.003499
3440, 0.003644
3450, 0.003179
3460, 0.002656
3470, 0.001604
3480, 0.001532
3490, 0.001364
3500, 0.001331
3510, 0.001310
3520, 0.001150
3530, 0.001256
3540, 0.001125
3550, 0.001389
3560, 0.001182
3570, 0.000596
3580, 0.000257
3590, 0.000124
3600, 0.000003
3610, -0.000313
3620, -0.000635
3630, -0.000724
3640, -0.000962
3650, -0.001346
3660, -0.001667
3670, -0.001710
3680, -0.001668
3690, -0.001608
3700, -0.001289
3710, -0.001051
3720, -0.000812
3730, -0.000740
3740, -0.000949
3750, -0.001157
3760, -0.001664
3770, -0.001808
3780, -0.002147
3790, -0.002436
3800, -0.002725
3810, -0.002699
3820, -0.002577
3830, -0.002633
3840, -0.002810
3850, -0.003049
3860, -0.002922
3870, -0.003110
3880, -0.003064
3890, -0.003209
3900, -0.003038
3910, -0.002844
3920, -0.002750
3930, -0.002657
3940, -0.002954
3950, -0.003265
3960, -0.003683
3970, -0.003904
3980, -0.003823
3990, -0.003453
4000, -0.003188
4010, -0.003112
4020, -0.003328
4030, -0.003328
4040, -0.003328
4050, -0.003203
4060, -0.003519
4070, -0.003707
4080, -0.003816
4090, -0.003265
4100, -0.002723
4110, -0.002163
4120, -0.002194
4130, -0.002232
4140, -0.002467
4150, -0.002539
4160, -0.002909
4170, -0.003007
4180, -0.002811
4190, -0.002428
4200, -0.002333
4210, -0.002000
4220, -0.001667
4230, -0.001234
4240, -0.001315
4250, -0.001397
4260, -0.001636
4270, -0.001374
4280, -0.001532
4290, -0.001444
4300, -0.001937
4310, -0.002010
4320, -0.002265
4330, -0.002265
4340, -0.002538
4350, -0.002715
4360, -0.002781
4370, -0.002231
4380, -0.001376
4390, -0.000732
4400, -0.000430
4410, -0.000434
4420, -0.000571
4430, -0.000632
4440, -0.000415
4450, -0.000282
4460, -0.000448
4470, -0.000893
4480, -0.001414
4490, -0.001436
4500, -0.001447
4510, -0.001172
4520, -0.001161
4530, -0.000989
4540, -0.000824
4550, -0.000513
4560, -0.000497
4570, -0.000408
4580, -0.000030
4590, 0.000658
4600, 0.000948
4610, 0.000790
4620, 0.000046
4630, -0.000591
4640, -0.001293
4650, -0.001529
4660, -0.001830
4670, -0.002335
4680, -0.003302
4690, -0.003815
4700, -0.004059
4710, -0.004006
4720, -0.004253
4730, -0.004938
4740, -0.005507
4750, -0.005796
4760, -0.005669
4770, -0.005796
4780, -0.006367
4790, -0.006970
4800, -0.007617
4810, -0.007734
4820, -0.008427
4830, -0.009018
4840, -0.009965
4850, -0.010390
4860, -0.010796
4870, -0.012029
4880, -0.013262
4890, -0.014650
4900, -0.015516
4910, -0.016357
4920, -0.017064
4930, -0.017281
4940, -0.017430
4950, -0.017641
4960, -0.017931
4970, -0.018276
4980, -0.018736
4990, -0.018686
5000, -0.019596
5010, -0.019596
5020, -0.021307
5030, -0.021428
5040, -0.022283
5050, -0.022758
5060, -0.023898
5070, -0.024923
5080, -0.025289
5090, -0.026237
5100, -0.027322
5110, -0.028165
5120, -0.029314
5130, -0.030254
5140, -0.031327
5150, -0.031928
5160, -0.033118
5170, -0.034618
5180, -0.036100
5190, -0.037080
5200, -0.038567
5210, -0.040035
5220, -0.041618
5230, -0.043090
5240, -0.043903
5250, -0.045521
5260, -0.046576
5270, -0.048462
5280, -0.050064
5290, -0.051672
5300, -0.053756
5310, -0.055174
5320, -0.056047
5330, -0.056684
5340, -0.057065
5350, -0.059111
5360, -0.059639
5370, -0.061436
5380, -0.062553
5390, -0.063960
5400, -0.065253
5410, -0.066678
5420, -0.068142
5430, -0.069530
5440, -0.070384
5450, -0.071481
5460, -0.072941
5470, -0.074516
5480, -0.077226
5490, -0.078865
5500, -0.080517
5510, -0.081628
5520, -0.082713
5530, -0.083282
5540, -0.084801
5550, -0.086386
5560, -0.089069
5570, -0.089751
5580, -0.091734
5590, -0.092723
5600, -0.094935
5610, -0.096104
5620, -0.096508
5630, -0.096865
5640, -0.097698
5650, -0.100102
5660, -0.102215
5670, -0.102649
5680, -0.102297
5690, -0.102728
5700, -0.104355
5710, -0.105787
5720, -0.106473
5730, -0.106818
5740, -0.106977
5750, -0.107872
5760, -0.108644
5770, -0.109972
5780, -0.109595
5790, -0.110793
5800, -0.111463
5810, -0.113074
5820, -0.112968
5830, -0.113109
5840, -0.113113
5850, -0.112952
5860, -0.113664
5870, -0.114507
5880, -0.116575
5890, -0.117847
5900, -0.118818
5910, -0.118456
5920, -0.119133
5930, -0.120703
5940, -0.123370
5950, -0.124716
5960, -0.125316
5970, -0.124930
5980, -0.124856
5990, -0.124554
6000, -0.124491
6010, -0.124640
6020, -0.124930
6030, -0.124528
6040, -0.124451
6050, -0.124459
6060, -0.124855
6070, -0.125004
6080, -0.125000
6090, -0.125148
6100, -0.125004
6110, -0.125438
6120, -0.126069
6130, -0.126065
6140, -0.124874
6150, -0.124600
6160, -0.125038
6170, -0.126203
6180, -0.124938
6190, -0.123708
6200, -0.122504
6210, -0.122792
6220, -0.123519
6230, -0.123723
6240, -0.123953
6250, -0.123400
6260, -0.123439
6270, -0.122561
6280, -0.121881
6290, -0.120503
6300, -0.120649
6310, -0.120690
6320, -0.120968
6330, -0.120240
6340, -0.119723
6350, -0.118627
6360, -0.117730
6370, -0.116273
6380, -0.114935
6390, -0.112398
6400, -0.111412
6410, -0.109593
6420, -0.108589
6430, -0.107273
6440, -0.106044
6450, -0.104659
6460, -0.102379
6470, -0.101296
6480, -0.099663
6490, -0.098667
6500, -0.097235
6510, -0.095504
6520, -0.093827
6530, -0.092073
6540, -0.091308
6550, -0.089341
6560, -0.088345
6570, -0.086502
6580, -0.085930
6590, -0.083902
6600, -0.084447
6610, -0.082994
6620, -0.083131
6630, -0.079862
6640, -0.078710
6650, -0.075972
6660, -0.075614
6670, -0.074356
6680, -0.072600
6690, -0.069943
6700, -0.067144
6710, -0.066147
6720, -0.066420
6730, -0.065629
6740, -0.062814
6750, -0.059631
6760, -0.057871
6770, -0.057420
6780, -0.055455
6790, -0.053301
6800, -0.051122
6810, -0.049665
6820, -0.047220
6830, -0.045248
6840, -0.043100
6850, -0.041698
6860, -0.039390
6870, -0.036850
6880, -0.033146
6890, -0.031190
6900, -0.030033
6910, -0.029343
6920, -0.027564
6930, -0.025640
6940, -0.025563
6950, -0.024361
6960, -0.022575
6970, -0.019532
6980, -0.017523
6990, -0.014919
7000, -0.013635
7010, -0.011026
7020, -0.009838
7030, -0.006966
7040, -0.005672
7050, -0.002917
7060, -0.001160
7070, 0.001633
7080, 0.002747
7090, 0.005594
7100, 0.006519
7110, 0.007504
