time,yellow_line_angle
10, -0.030339
20, -0.060596
30, -0.090476
40, -0.089602
50, -0.088524
60, -0.087764
70, -0.086715
80, -0.085341
90, -0.083970
100, -0.081847
110, -0.080083
120, -0.078277
130, -0.077724
140, -0.077023
150, -0.076322
160, -0.075369
170, -0.074659
180, -0.073724
190, -0.073075
200, -0.071592
210, -0.070412
220, -0.069294
230, -0.068137
240, -0.067347
250, -0.066662
260, -0.065601
270, -0.064774
280, -0.063368
290, -0.062912
300, -0.060935
310, -0.059485
320, -0.057240
330, -0.055437
340, -0.053289
350, -0.051686
360, -0.050190
370, -0.048384
380, -0.045676
390, -0.043273
400, -0.040248
410, -0.037747
420, -0.034694
430, -0.032425
440, -0.030362
450, -0.028363
460, -0.026045
470, -0.023694
480, -0.021379
490, -0.018883
500, -0.016486
510, -0.014087
520, -0.010502
530, -0.008199
540, -0.005101
550, -0.003558
560, -0.000653
570, 0.001714
580, 0.004222
590, 0.006225
600, 0.008929
610, 0.010955
620, 0.014184
630, 0.015598
640, 0.017582
650, 0.018995
660, 0.020744
670, 0.022329
680, 0.023515
690, 0.024891
700, 0.026311
710, 0.027045
720, 0.028024
730, 0.028687
740, 0.030622
750, 0.031849
760, 0.033171
770, 0.033735
780, 0.034648
790, 0.035284
800, 0.035509
810, 0.036441
820, 0.037348
830, 0.038030
840, 0.038058
850, 0.037957
860, 0.038051
870, 0.038043
880, 0.038098
890, 0.038731
900, 0.039654
910, 0.040715
920, 0.041501
930, 0.042252
940, 0.043570
950, 0.044318
960, 0.044707
970, 0.044784
980, 0.045199
990, 0.045847
1000, 0.046303
1010, 0.046745
1020, 0.046945
1030, 0.046879
1040, 0.046808
1050, 0.046667
1060, 0.047157
1070, 0.047301
1080, 0.047837
1090, 0.047338
1100, 0.047540
1110, 0.047753
1120, 0.048872
1130, 0.049952
1140, 0.050773
1150, 0.051231
1160, 0.051334
1170, 0.051438
1180, 0.051280
1190, 0.051090
1200, 0.050900
1210, 0.050707
1220, 0.050407
1230, 0.049985
1240, 0.049755
1250, 0.049283
1260, 0.049015
1270, 0.048648
1280, 0.048512
1290, 0.048029
1300, 0.047477
1310, 0.047211
1320, 0.047303
1330, 0.047882
1340, 0.048100
1350, 0.048225
1360, 0.048254
1370, 0.047782
1380, 0.047222
1390, 0.045660
1400, 0.044234
1410, 0.043106
1420, 0.042759
1430, 0.042969
1440, 0.042917
1450, 0.043061
1460, 0.042599
1470, 0.042163
1480, 0.041111
1490, 0.040488
1500, 0.039474
1510, 0.038737
1520, 0.037434
1530, 0.036298
1540, 0.034904
1550, 0.033878
1560, 0.032900
1570, 0.032553
1580, 0.032327
1590, 0.032168
1600, 0.031373
1610, 0.030763
1620, 0.030070
1630, 0.028837
1640, 0.027740
1650, 0.026567
1660, 0.026122
1670, 0.025573
1680, 0.024842
1690, 0.023712
1700, 0.022299
1710, 0.020525
1720, 0.018475
1730, 0.017039
1740, 0.016353
1750, 0.016279
1760, 0.016353
1770, 0.015842
1780, 0.014616
1790, 0.012756
1800, 0.010902
1810, 0.009754
1820, 0.009023
1830, 0.008655
1840, 0.008355
1850, 0.006712
1860, 0.005039
1870, 0.003101
1880, 0.002063
1890, 0.001482
1900, 0.001408
1910, 0.000663
1920, -0.000883
1930, -0.003022
1940, -0.004744
1950, -0.006009
1960, -0.006635
1970, -0.006481
1980, -0.006103
1990, -0.006294
2000, -0.007376
2010, -0.008919
2020, -0.010160
2030, -0.011015
2040, -0.011647
2050, -0.012074
2060, -0.011995
2070, -0.011672
2080, -0.011340
2090, -0.011323
2100, -0.011349
2110, -0.011856
2120, -0.012391
2130, -0.012892
2140, -0.013104
2150, -0.013924
2160, -0.014573
2170, -0.014704
2180, -0.014479
2190, -0.014284
2200, -0.014649
2210, -0.014955
2220, -0.015402
2230, -0.015625
2240, -0.015625
2250, -0.015842
2260, -0.015995
2270, -0.016070
2280, -0.015853
2290, -0.015699
2300, -0.015923
2310, -0.015693
2320, -0.015377
2330, -0.014718
2340, -0.014501
2350, -0.014281
2360, -0.014196
2370, -0.014106
2380, -0.014327
2390, -0.014692
2400, -0.014808
2410, -0.014571
2420, -0.014193
2430, -0.014361
2440, -0.014507
2450, -0.014335
2460, -0.013854
2470, -0.013551
2480, -0.012880
2490, -0.012125
2500, -0.011226
2510, -0.011115
2520, -0.011189
2530, -0.011342
2540, -0.011119
2550, -0.010955
2560, -0.010753
2570, -0.010496
2580, -0.010006
2590, -0.009212
2600, -0.008827
2610, -0.008291
2620, -0.008222
2630, -0.007981
2640, -0.007701
2650, -0.007528
2660, -0.007174
2670, -0.007280
2680, -0.007451
2690, -0.007813
2700, -0.007987
2710, -0.007906
2720, -0.007487
2730, -0.007161
2740, -0.006988
2750, -0.006864
2760, -0.006014
2770, -0.005011
2780, -0.004200
2790, -0.004116
2800, -0.003990
2810, -0.004083
2820, -0.004041
2830, -0.004251
2840, -0.003791
2850, -0.003530
2860, -0.003060
2870, -0.003209
2880, -0.003181
2890, -0.003152
2900, -0.002626
2910, -0.002106
2920, -0.001505
2930, -0.001315
2940, -0.000895
2950, -0.000689
2960, -0.000278
2970, -0.000271
2980, -0.000192
2990, -0.000065
3000, 0.000062
3010, 0.000552
3020, 0.000768
3030, 0.000476
3040, 0.000187
3050, 0.000381
3060, 0.000692
3070, 0.000786
3080, 0.000417
3090, 0.000652
3100, 0.000400
3110, 0.000547
3120, 0.000720
3130, 0.001292
3140, 0.001819
3150, 0.002372
3160, 0.002825
3170, 0.003284
3180, 0.003545
3190, 0.003906
3200, 0.003906
3210, 0.003906
3220, 0.003906
3230, 0.003720
3240, 0.003431
3250, 0.003142
3260, 0.003038
3270, 0.003038
3280, 0.003222
3290, 0.003306
3300, 0.003389
3310, 0.003460
3320, 0.003630
3330, 0.003801
3340, 0.003801
3350, 0.003873
3360, 0.003948
3370, 0.004022
3380, 0.004025
3390, 0.004025
3400, 0.003904
3410, 0.003738
3420, 0.003825
3430, 0.003993
3440, 0.003993
3450, 0.003954
3460, 0.003954
3470, 0.003819
3480, 0.003407
3490, 0.002995
3500, 0.003179
3510, 0.003428
3520, 0.003898
3530, 0.004309
3540, 0.004423
3550, 0.004347
3560, 0.004081
3570, 0.004112
3580, 0.004112
3590, 0.004112
3600, 0.004180
3610, 0.004078
3620, 0.003977
3630, 0.003806
3640, 0.003634
3650, 0.003462
3660, 0.003289
3670, 0.003289
3680, 0.003289
3690, 0.003460
3700, 0.003554
3710, 0.003648
3720, 0.003199
3730, 0.002827
3740, 0.002455
3750, 0.002556
3760, 0.002657
3770, 0.002954
3780, 0.003151
3790, 0.003348
3800, 0.003534
3810, 0.003832
3820, 0.004018
3830, 0.004018
3840, 0.003906
3850, 0.003906
3860, 0.003906
3870, 0.003906
3880, 0.003830
3890, 0.003830
3900, 0.003317
3910, 0.002984
3920, 0.002575
3930, 0.002220
3940, 0.001761
3950, 0.001463
3960, 0.001625
3970, 0.001986
3980, 0.002187
3990, 0.002387
4000, 0.002387
4010, 0.002261
4020, 0.002433
4030, 0.002479
4040, 0.002757
4050, 0.003005
4060, 0.003302
4070, 0.003570
4080, 0.003531
4090, 0.003612
4100, 0.003405
4110, 0.003444
4120, 0.003315
4130, 0.003315
4140, 0.003284
4150, 0.003168
4160, 0.003000
4170, 0.002685
4180, 0.001861
4190, 0.001634
4200, 0.001272
4210, 0.001770
4220, 0.001650
4230, 0.001544
4240, 0.001465
4250, 0.001353
4260, 0.001213
4270, 0.000642
4280, 0.000133
4290, -0.000127
4300, 0.000198
4310, 0.000135
4320, -0.000056
