time,yellow_line_angle
10, -0.029090
20, -0.058137
30, -0.087183
40, -0.087036
50, -0.086413
60, -0.085696
70, -0.084925
80, -0.084416
90, -0.083918
100, -0.082916
110, -0.081999
120, -0.081466
130, -0.080895
140, -0.080498
150, -0.079799
160, -0.079799
170, -0.080243
180, -0.080726
190, -0.080769
200, -0.080539
210, -0.080242
220, -0.079988
230, -0.079636
240, -0.079312
250, -0.079385
260, -0.079385
270, -0.079385
280, -0.079385
290, -0.079637
300, -0.079889
310, -0.080141
320, -0.080141
330, -0.079556
340, -0.078971
350, -0.078578
360, -0.078584
370, -0.078587
380, -0.078494
390, -0.078587
400, -0.078593
410, -0.078407
420, -0.078221
430, -0.078125
440, -0.078029
450, -0.077628
460, -0.077003
470, -0.075597
480, -0.074381
490, -0.072884
500, -0.072095
510, -0.071408
520, -0.071298
530, -0.071085
540, -0.070785
550, -0.069511
560, -0.068309
570, -0.066187
580, -0.064574
590, -0.063258
600, -0.062880
610, -0.062697
620, -0.061610
630, -0.060159
640, -0.057647
650, -0.056361
660, -0.055104
670, -0.054103
680, -0.052384
690, -0.050381
700, -0.048329
710, -0.047253
720, -0.045520
730, -0.044388
740, -0.041557
750, -0.039996
760, -0.038756
770, -0.037335
780, -0.034508
790, -0.031921
800, -0.030425
810, -0.030255
820, -0.028853
830, -0.026761
840, -0.024370
850, -0.023189
860, -0.022313
870, -0.020847
880, -0.018338
890, -0.016409
900, -0.015076
910, -0.013732
920, -0.010983
930, -0.009216
940, -0.007872
950, -0.008017
960, -0.005585
970, -0.003286
980, -0.000465
990, 0.000452
1000, 0.002525
1010, 0.004143
1020, 0.006312
1030, 0.006914
1040, 0.007749
1050, 0.008146
1060, 0.009700
1070, 0.011185
1080, 0.013064
1090, 0.014247
1100, 0.015234
1110, 0.015766
1120, 0.016071
1130, 0.017206
1140, 0.018121
1150, 0.019051
1160, 0.019357
1170, 0.020110
1180, 0.020919
1190, 0.021656
1200, 0.022030
1210, 0.022523
1220, 0.023086
1230, 0.023508
1240, 0.023438
1250, 0.023367
1260, 0.023277
1270, 0.023069
1280, 0.024056
1290, 0.025238
1300, 0.027049
1310, 0.027581
