time,yellow_line_angle
10, -0.047676
20, -0.094421
30, -0.141648
40, -0.141047
50, -0.141040
60, -0.139523
70, -0.137686
80, -0.135372
90, -0.134722
100, -0.133676
110, -0.133253
120, -0.131387
130, -0.130119
140, -0.128391
150, -0.127330
160, -0.126974
170, -0.126867
180, -0.125341
190, -0.123882
200, -0.123092
210, -0.123285
220, -0.122140
230, -0.121127
240, -0.120507
250, -0.120350
260, -0.119723
270, -0.118979
280, -0.116933
290, -0.115501
300, -0.113104
310, -0.112430
320, -0.111140
330, -0.111140
340, -0.109128
350, -0.107413
360, -0.104416
370, -0.102883
380, -0.100308
390, -0.098419
400, -0.096778
410, -0.094558
420, -0.092130
430, -0.089309
440, -0.086407
450, -0.084162
460, -0.080945
470, -0.078514
480, -0.075575
490, -0.073057
500, -0.070453
510, -0.067549
520, -0.064748
530, -0.062175
540, -0.059871
550, -0.056495
560, -0.053089
570, -0.049783
580, -0.047163
590, -0.043694
600, -0.040472
610, -0.037499
620, -0.035095
630, -0.032382
640, -0.028711
650, -0.024938
660, -0.022551
670, -0.020322
680, -0.017784
690, -0.013553
700, -0.010283
710, -0.007033
720, -0.003561
730, -0.000591
740, 0.001543
750, 0.003746
760, 0.006237
770, 0.008265
780, 0.010704
790, 0.012126
800, 0.014434
810, 0.015501
820, 0.017632
830, 0.019932
840, 0.022686
850, 0.024337
860, 0.024790
870, 0.025085
880, 0.025741
890, 0.026903
900, 0.028244
910, 0.029897
920, 0.031154
930, 0.031926
940, 0.032517
950, 0.032958
960, 0.033637
970, 0.034735
980, 0.036397
990, 0.037635
1000, 0.038657
1010, 0.039287
1020, 0.040430
1030, 0.041366
1040, 0.042631
1050, 0.043152
1060, 0.044104
1070, 0.044513
1080, 0.045068
1090, 0.045113
1100, 0.045706
1110, 0.046323
1120, 0.046655
1130, 0.047057
1140, 0.047652
1150, 0.048888
1160, 0.050409
1170, 0.051503
1180, 0.052608
1190, 0.052894
1200, 0.053437
1210, 0.053779
1220, 0.054315
1230, 0.054619
1240, 0.054413
1250, 0.054490
1260, 0.054414
1270, 0.054466
1280, 0.054256
1290, 0.054401
1300, 0.054707
1310, 0.055147
1320, 0.055288
1330, 0.055546
1340, 0.055662
1350, 0.055662
1360, 0.055021
1370, 0.054598
1380, 0.054551
1390, 0.054862
1400, 0.054601
1410, 0.054508
1420, 0.054595
1430, 0.055018
1440, 0.055308
1450, 0.055392
1460, 0.055466
1470, 0.055437
1480, 0.055185
1490, 0.054297
1500, 0.053385
1510, 0.052545
1520, 0.052068
1530, 0.050955
1540, 0.050367
1550, 0.050067
1560, 0.050182
1570, 0.049874
1580, 0.049070
1590, 0.048859
1600, 0.048334
1610, 0.048222
1620, 0.047542
1630, 0.047008
1640, 0.046684
1650, 0.045867
1660, 0.044720
1670, 0.043265
1680, 0.042355
1690, 0.041933
1700, 0.040992
1710, 0.040193
1720, 0.039125
1730, 0.038628
1740, 0.037669
1750, 0.036360
1760, 0.035048
1770, 0.033755
1780, 0.033284
1790, 0.032669
1800, 0.032330
1810, 0.031891
1820, 0.031268
1830, 0.029919
1840, 0.028045
1850, 0.026211
1860, 0.025027
1870, 0.024053
1880, 0.023500
1890, 0.022626
1900, 0.021591
1910, 0.019959
1920, 0.018527
1930, 0.017651
1940, 0.017279
1950, 0.016835
1960, 0.015743
1970, 0.013847
1980, 0.011818
1990, 0.010306
2000, 0.009629
2010, 0.009734
2020, 0.008839
2030, 0.007191
2040, 0.004745
2050, 0.003218
2060, 0.002609
2070, 0.002114
2080, 0.000830
2090, -0.001370
2100, -0.003053
2110, -0.003943
2120, -0.003862
2130, -0.003853
2140, -0.004899
2150, -0.006512
2160, -0.008042
2170, -0.008810
2180, -0.009924
2190, -0.010960
2200, -0.011719
2210, -0.011937
2220, -0.012069
2230, -0.012371
2240, -0.012605
2250, -0.013231
2260, -0.013879
2270, -0.014181
2280, -0.014378
2290, -0.014403
2300, -0.014628
2310, -0.014795
2320, -0.014743
2330, -0.015024
2340, -0.015565
2350, -0.015832
2360, -0.015959
2370, -0.015812
2380, -0.016280
2390, -0.016283
2400, -0.016026
2410, -0.015509
2420, -0.015205
2430, -0.015169
2440, -0.015169
2450, -0.015165
2460, -0.015216
2470, -0.015332
2480, -0.015752
2490, -0.016045
2500, -0.015980
2510, -0.015412
2520, -0.015301
2530, -0.015439
2540, -0.015913
2550, -0.016182
2560, -0.016273
2570, -0.016341
2580, -0.016005
2590, -0.015772
2600, -0.015629
2610, -0.015859
2620, -0.016002
2630, -0.016157
2640, -0.015786
2650, -0.015352
2660, -0.014740
2670, -0.014360
2680, -0.014158
2690, -0.013946
2700, -0.013871
2710, -0.013520
2720, -0.013030
2730, -0.012049
2740, -0.011486
2750, -0.010882
2760, -0.010866
2770, -0.010880
2780, -0.011006
2790, -0.011133
2800, -0.010726
2810, -0.010742
2820, -0.010443
2830, -0.010443
2840, -0.009645
2850, -0.009309
2860, -0.008577
2870, -0.008154
2880, -0.007568
2890, -0.007294
2900, -0.007076
2910, -0.006936
2920, -0.007269
2930, -0.007856
2940, -0.008449
2950, -0.008390
2960, -0.008259
2970, -0.007815
2980, -0.007403
2990, -0.006606
3000, -0.006115
3010, -0.005760
3020, -0.005181
3030, -0.004370
3040, -0.003834
3050, -0.003628
3060, -0.003495
3070, -0.003108
3080, -0.002926
3090, -0.002553
3100, -0.002634
3110, -0.002408
3120, -0.001991
3130, -0.000714
3140, 0.000431
3150, 0.000796
3160, 0.000337
3170, 0.000012
3180, 0.000019
3190, -0.000014
3200, -0.000564
3210, -0.000883
3220, -0.001273
3230, -0.000679
3240, -0.000241
3250, 0.000685
3260, 0.001301
3270, 0.001859
3280, 0.002277
3290, 0.002428
3300, 0.002503
3310, 0.002652
3320, 0.002435
3330, 0.002137
3340, 0.001895
3350, 0.001990
3360, 0.002065
3370, 0.002137
3380, 0.002234
3390, 0.002735
3400, 0.003108
3410, 0.003350
3420, 0.003521
3430, 0.003691
3440, 0.003801
3450, 0.003989
3460, 0.004169
3470, 0.004128
3480, 0.003898
3490, 0.003753
3500, 0.003956
3510, 0.004257
3520, 0.004481
3530, 0.004229
3540, 0.003879
3550, 0.003840
3560, 0.003840
3570, 0.003840
3580, 0.003654
3590, 0.003990
3600, 0.004153
3610, 0.004077
3620, 0.004012
3630, 0.003939
3640, 0.003742
3650, 0.003562
3660, 0.003562
3670, 0.003630
3680, 0.003630
3690, 0.003460
3700, 0.003460
3710, 0.003289
3720, 0.003289
3730, 0.003289
3740, 0.003289
3750, 0.003289
3760, 0.003289
3770, 0.003389
3780, 0.003483
3790, 0.003400
3800, 0.003022
3810, 0.002650
3820, 0.002455
