time,yellow_line_angle
10, -0.017887
20, -0.035773
30, -0.053930
40, -0.054273
50, -0.054442
60, -0.053819
70, -0.053011
80, -0.051883
90, -0.051275
100, -0.051042
110, -0.050885
120, -0.050644
130, -0.049883
140, -0.049571
150, -0.049343
160, -0.049375
170, -0.048927
180, -0.048480
190, -0.048032
200, -0.048032
210, -0.048205
220, -0.048377
230, -0.048549
240, -0.048549
250, -0.048549
260, -0.048549
270, -0.048549
280, -0.048473
290, -0.048659
300, -0.049066
310, -0.049548
320, -0.049769
330, -0.049906
340, -0.050043
350, -0.050180
360, -0.050180
370, -0.050236
380, -0.050536
390, -0.050411
400, -0.050386
410, -0.050116
420, -0.050077
430, -0.049882
440, -0.049583
450, -0.048846
460, -0.047716
470, -0.046613
480, -0.046227
490, -0.046000
500, -0.045765
510, -0.045393
520, -0.045255
530, -0.045084
540, -0.044484
550, -0.043849
560, -0.043392
570, -0.044210
580, -0.044158
590, -0.044174
600, -0.042815
610, -0.041683
620, -0.039809
630, -0.037966
640, -0.037010
650, -0.036667
660, -0.036085
670, -0.035986
680, -0.034821
690, -0.034152
700, -0.032377
710, -0.031327
720, -0.030457
730, -0.029957
740, -0.029366
750, -0.028986
760, -0.028293
770, -0.027487
780, -0.026704
790, -0.025372
800, -0.024346
810, -0.023122
820, -0.023043
830, -0.022854
840, -0.022248
850, -0.020347
860, -0.018611
870, -0.017284
880, -0.016306
890, -0.015579
900, -0.014996
910, -0.014336
920, -0.013208
930, -0.011821
940, -0.010802
950, -0.009659
960, -0.008721
970, -0.007809
980, -0.006576
990, -0.005460
1000, -0.003897
1010, -0.002972
1020, -0.001543
1030, -0.000459
1040, 0.000253
1050, 0.001359
1060, 0.002720
1070, 0.004460
1080, 0.005669
1090, 0.006103
1100, 0.006621
1110, 0.007030
1120, 0.007325
1130, 0.008083
1140, 0.008877
1150, 0.010428
1160, 0.011512
1170, 0.012049
1180, 0.012390
1190, 0.012433
1200, 0.013126
1210, 0.013789
1220, 0.014354
1230, 0.014832
1240, 0.015092
1250, 0.015362
1260, 0.015619
1270, 0.015782
1280, 0.015709
1290, 0.015299
1300, 0.015221
1310, 0.015215
1320, 0.015272
1330, 0.015477
1340, 0.015914
1350, 0.016370
1360, 0.017103
1370, 0.017642
1380, 0.018296
1390, 0.018315
1400, 0.018635
1410, 0.018924
1420, 0.018719
1430, 0.018428
1440, 0.017820
1450, 0.017146
1460, 0.016309
1470, 0.016309
1480, 0.016309
1490, 0.016797
1500, 0.016429
1510, 0.016478
1520, 0.016130
1530, 0.016194
1540, 0.016200
1550, 0.016276
1560, 0.016059
1570, 0.016140
1580, 0.016345
1590, 0.016893
1600, 0.017197
1610, 0.017308
1620, 0.017240
1630, 0.017256
1640, 0.017307
1650, 0.017349
1660, 0.017333
1670, 0.017169
1680, 0.017010
1690, 0.016707
1700, 0.016600
1710, 0.016554
1720, 0.016486
1730, 0.016387
1740, 0.015999
1750, 0.015923
1760, 0.015548
1770, 0.015323
1780, 0.014775
1790, 0.014526
1800, 0.014429
1810, 0.014452
1820, 0.014322
1830, 0.014007
1840, 0.013709
1850, 0.013501
1860, 0.012798
1870, 0.012054
1880, 0.011266
1890, 0.010671
1900, 0.010276
1910, 0.010072
1920, 0.010200
1930, 0.010127
1940, 0.009983
1950, 0.009854
1960, 0.009591
1970, 0.009557
1980, 0.010177
1990, 0.010682
2000, 0.010957
2010, 0.010935
2020, 0.010150
2030, 0.008934
2040, 0.007740
2050, 0.007412
2060, 0.007366
2070, 0.006814
2080, 0.006474
2090, 0.006039
2100, 0.005164
2110, 0.003888
2120, 0.003121
2130, 0.002921
2140, 0.003383
2150, 0.002910
2160, 0.002623
2170, 0.001954
2180, 0.001684
2190, 0.001719
2200, 0.001591
2210, 0.001630
2220, 0.001174
2230, 0.000477
2240, -0.000047
2250, -0.000510
2260, -0.000525
2270, -0.000401
2280, -0.000578
2290, -0.001291
2300, -0.002333
2310, -0.003002
2320, -0.003309
2330, -0.003681
2340, -0.003865
2350, -0.004060
2360, -0.004254
2370, -0.004714
2380, -0.004979
2390, -0.004672
2400, -0.004475
2410, -0.004092
2420, -0.004169
2430, -0.003983
2440, -0.003871
2450, -0.003795
2460, -0.003795
2470, -0.003906
2480, -0.003906
2490, -0.003906
2500, -0.003906
2510, -0.003906
2520, -0.004092
2530, -0.004501
2540, -0.004911
2550, -0.005303
2560, -0.005762
2570, -0.005932
2580, -0.006060
2590, -0.005579
2600, -0.005387
2610, -0.005068
2620, -0.005068
2630, -0.005187
2640, -0.005135
2650, -0.004783
2660, -0.004311
2670, -0.003716
2680, -0.003421
2690, -0.003232
2700, -0.003453
2710, -0.003595
2720, -0.003622
2730, -0.003315
2740, -0.003086
2750, -0.002987
2760, -0.003110
2770, -0.003143
2780, -0.003412
2790, -0.003682
2800, -0.004122
2810, -0.003990
2820, -0.004143
2830, -0.004093
2840, -0.004143
2850, -0.004280
2860, -0.004591
2870, -0.005015
2880, -0.004716
2890, -0.004534
2900, -0.004353
2910, -0.004634
2920, -0.004634
2930, -0.004634
2940, -0.004523
2950, -0.004523
2960, -0.004523
2970, -0.004523
2980, -0.004423
2990, -0.004145
3000, -0.004051
3010, -0.003946
3020, -0.004204
3030, -0.003974
3040, -0.003862
3050, -0.003676
3060, -0.003433
3070, -0.003183
3080, -0.002821
3090, -0.002821
3100, -0.002625
3110, -0.002297
3120, -0.001970
3130, -0.001838
3140, -0.001838
3150, -0.001838
3160, -0.001462
3170, -0.001232
3180, -0.001208
3190, -0.001277
3200, -0.000642
3210, 0.000329
3220, 0.000951
3230, 0.001014
3240, 0.000947
3250, 0.001120
3260, 0.001224
3270, 0.001328
3280, 0.001956
3290, 0.002211
3300, 0.002756
3310, 0.002341
3320, 0.002148
3330, 0.001666
3340, 0.000965
3350, 0.000282
3360, 0.000079
3370, 0.000168
3380, 0.000453
3390, -0.000070
3400, -0.000328
3410, -0.000575
3420, -0.000256
3430, -0.000014
3440, -0.000068
3450, 0.000229
3460, 0.000378
3470, 0.000732
3480, 0.000703
3490, 0.000914
3500, 0.000988
