time,yellow_line_angle
10, 0.041533
20, 0.083474
30, 0.125278
40, 0.124742
50, 0.124178
60, 0.123752
70, 0.124658
80, 0.124359
90, 0.124379
100, 0.123694
110, 0.123833
120, 0.123653
130, 0.123653
140, 0.123653
150, 0.123833
160, 0.124012
170, 0.123922
180, 0.123820
190, 0.124089
200, 0.125110
210, 0.126598
220, 0.127621
230, 0.127727
240, 0.126958
250, 0.126282
260, 0.126114
270, 0.126486
280, 0.126857
290, 0.127218
300, 0.127281
310, 0.127235
320, 0.127125
330, 0.127016
340, 0.126865
350, 0.126911
360, 0.126743
370, 0.126309
380, 0.125591
390, 0.125087
400, 0.124282
410, 0.123500
420, 0.122692
430, 0.122333
440, 0.121440
450, 0.120802
460, 0.119455
470, 0.118711
480, 0.117052
490, 0.115975
500, 0.114149
510, 0.112883
520, 0.111369
530, 0.109633
540, 0.108025
550, 0.106674
560, 0.105740
570, 0.103714
580, 0.101896
590, 0.099647
600, 0.097861
610, 0.095050
620, 0.093496
630, 0.091424
640, 0.089848
650, 0.087644
660, 0.085136
670, 0.083106
680, 0.080702
690, 0.078798
700, 0.076424
710, 0.073712
720, 0.071058
730, 0.068602
740, 0.065712
750, 0.062707
760, 0.059656
770, 0.057048
780, 0.055025
790, 0.052238
800, 0.049544
810, 0.046832
820, 0.044157
830, 0.042188
840, 0.039612
850, 0.037743
860, 0.035319
870, 0.032763
880, 0.030198
890, 0.027324
900, 0.024516
910, 0.021006
920, 0.018201
930, 0.015428
940, 0.013280
950, 0.010282
960, 0.007227
970, 0.004057
980, 0.000847
990, -0.002119
1000, -0.005183
1010, -0.008073
1020, -0.010835
1030, -0.013699
1040, -0.015738
1050, -0.017788
1060, -0.019759
1070, -0.021801
1080, -0.024042
1090, -0.025430
1100, -0.027188
1110, -0.028258
1120, -0.029715
1130, -0.030843
1140, -0.032091
1150, -0.033932
1160, -0.035340
1170, -0.037118
1180, -0.037425
1190, -0.038340
1200, -0.038477
1210, -0.039062
1220, -0.039062
1230, -0.039062
1240, -0.040437
1250, -0.042596
1260, -0.044820
1270, -0.045912
1280, -0.046151
1290, -0.046822
1300, -0.047033
1310, -0.047545
1320, -0.047409
1330, -0.047413
1340, -0.047646
1350, -0.047493
1360, -0.047162
1370, -0.046546
1380, -0.046389
1390, -0.047063
1400, -0.047791
1410, -0.048511
1420, -0.048723
1430, -0.049012
1440, -0.049534
1450, -0.050097
1460, -0.050169
1470, -0.049999
1480, -0.049899
1490, -0.050224
1500, -0.050646
1510, -0.050887
1520, -0.050996
1530, -0.051038
1540, -0.050891
1550, -0.050411
1560, -0.049765
1570, -0.048982
1580, -0.048854
1590, -0.048571
1600, -0.048338
1610, -0.047330
1620, -0.047038
1630, -0.046648
1640, -0.046518
1650, -0.046360
1660, -0.045946
1670, -0.045593
1680, -0.045104
1690, -0.044868
1700, -0.044998
1710, -0.044394
1720, -0.043700
1730, -0.042535
1740, -0.042049
1750, -0.041826
1760, -0.041188
1770, -0.040553
1780, -0.039668
1790, -0.039181
1800, -0.039424
1810, -0.039424
1820, -0.039629
1830, -0.038417
1840, -0.036976
1850, -0.035468
1860, -0.034358
1870, -0.034057
1880, -0.033735
1890, -0.033145
1900, -0.032684
1910, -0.031841
1920, -0.031163
1930, -0.030217
1940, -0.029227
1950, -0.028660
1960, -0.027358
1970, -0.026246
1980, -0.024972
1990, -0.024351
2000, -0.023471
2010, -0.023141
2020, -0.021956
2030, -0.020775
2040, -0.018779
2050, -0.018023
2060, -0.017344
2070, -0.016861
2080, -0.015847
2090, -0.014879
2100, -0.013290
2110, -0.011915
2120, -0.010454
2130, -0.009943
2140, -0.009137
2150, -0.008598
2160, -0.007965
2170, -0.006598
2180, -0.004927
2190, -0.002572
2200, -0.001438
2210, -0.000895
2220, -0.000830
2230, 0.000361
2240, 0.001989
2250, 0.003812
2260, 0.004411
2270, 0.004789
2280, 0.005651
2290, 0.007197
2300, 0.008716
2310, 0.008738
2320, 0.008754
2330, 0.009057
2340, 0.010343
2350, 0.010841
2360, 0.010966
2370, 0.010860
2380, 0.011035
2390, 0.011524
2400, 0.011840
2410, 0.012003
2420, 0.011938
2430, 0.011865
2440, 0.011901
2450, 0.011932
2460, 0.012468
2470, 0.013081
2480, 0.013590
2490, 0.013617
2500, 0.013655
2510, 0.013826
2520, 0.013949
2530, 0.013964
2540, 0.013688
2550, 0.013520
2560, 0.013470
2570, 0.013405
2580, 0.013687
2590, 0.013928
2600, 0.014500
2610, 0.014754
2620, 0.014915
2630, 0.014858
2640, 0.014929
2650, 0.014929
2660, 0.015058
2670, 0.015052
2680, 0.014817
2690, 0.014425
2700, 0.013898
2710, 0.013601
2720, 0.013524
2730, 0.013655
2740, 0.013480
2750, 0.013097
2760, 0.012594
2770, 0.012330
2780, 0.012095
2790, 0.011798
2800, 0.011568
2810, 0.011568
2820, 0.011752
2830, 0.011658
2840, 0.011380
2850, 0.011102
2860, 0.011102
2870, 0.011163
2880, 0.011224
2890, 0.011285
2900, 0.011095
2910, 0.010904
2920, 0.010694
2930, 0.010952
2940, 0.011250
2950, 0.011758
2960, 0.012111
2970, 0.011770
2980, 0.011617
2990, 0.011215
3000, 0.011506
3010, 0.011296
3020, 0.010554
3030, 0.009908
3040, 0.009337
3050, 0.009052
3060, 0.008844
3070, 0.008323
3080, 0.008464
3090, 0.008102
3100, 0.007841
3110, 0.007428
3120, 0.007037
3130, 0.006964
3140, 0.006334
3150, 0.005971
3160, 0.005140
3170, 0.004558
3180, 0.003975
3190, 0.003632
3200, 0.003460
3210, 0.003221
3220, 0.003251
3230, 0.003239
3240, 0.002759
3250, 0.002501
3260, 0.001896
3270, 0.001911
3280, 0.001644
3290, 0.001381
3300, 0.001201
3310, 0.001046
3320, 0.001366
3330, 0.001355
3340, 0.001131
3350, 0.000672
3360, 0.000300
3370, 0.000077
3380, -0.000395
3390, -0.000868
3400, -0.001481
3410, -0.001954
3420, -0.002597
3430, -0.003168
3440, -0.003602
3450, -0.003864
3460, -0.004272
3470, -0.004384
3480, -0.004597
3490, -0.004791
3500, -0.005066
3510, -0.005094
3520, -0.004816
3530, -0.004634
3540, -0.004523
3550, -0.004824
3560, -0.005078
3570, -0.005207
3580, -0.005035
3590, -0.004806
3600, -0.004429
3610, -0.004133
3620, -0.003991
3630, -0.003956
3640, -0.003754
3650, -0.003625
3660, -0.003567
3670, -0.003595
3680, -0.003782
3690, -0.004288
3700, -0.004323
3710, -0.004457
3720, -0.004364
3730, -0.004812
3740, -0.004880
3750, -0.005333
3760, -0.005718
3770, -0.005963
3780, -0.005996
3790, -0.006060
3800, -0.006336
3810, -0.006309
3820, -0.006252
3830, -0.006123
3840, -0.005933
3850, -0.005862
3860, -0.005510
3870, -0.005349
3880, -0.005068
3890, -0.005068
3900, -0.005068
3910, -0.005068
3920, -0.004970
3930, -0.004769
3940, -0.004671
3950, -0.004765
3960, -0.004962
3970, -0.005055
3980, -0.005343
3990, -0.005726
4000, -0.006014
4010, -0.005705
4020, -0.005015
4030, -0.004345
4040, -0.004059
4050, -0.003983
4060, -0.003983
4070, -0.003906
4080, -0.003906
4090, -0.003906
4100, -0.003906
4110, -0.003906
4120, -0.003906
4130, -0.003906
4140, -0.003906
4150, -0.003795
4160, -0.003505
4170, -0.003022
4180, -0.002650
4190, -0.002455
4200, -0.002433
4210, -0.002627
4220, -0.002925
4230, -0.002971
4240, -0.002669
4250, -0.002297
4260, -0.002297
4270, -0.001993
4280, -0.001944
4290, -0.002143
4300, -0.002324
4310, -0.002470
4320, -0.001949
4330, -0.001448
4340, -0.000860
4350, -0.000087
4360, 0.000326
4370, 0.000726
4380, 0.000846
4390, 0.000802
4400, 0.001133
4410, 0.001152
4420, 0.001144
4430, 0.000870
4440, 0.000747
4450, 0.000663
4460, 0.000821
4470, 0.000791
4480, 0.000786
4490, 0.000423
4500, 0.000245
4510, 0.000237
4520, 0.000237
4530, 0.000054
4540, -0.000372
4550, -0.000506
4560, -0.000313
4570, -0.000210
4580, 0.000191
4590, 0.000313
4600, 0.000644
4610, 0.000554
4620, 0.000606
4630, 0.000651
4640, 0.000908
4650, 0.000666
4660, 0.000640
4670, 0.000354
4680, 0.000788
4690, 0.000872
4700, 0.001013
4710, 0.000876
4720, 0.000508
4730, 0.000070
4740, -0.000687
4750, -0.000608
4760, -0.000530
4770, -0.000070
4780, 0.000130
4790, 0.000070
4800, -0.000067
4810, -0.000534
4820, -0.000538
4830, -0.000469
4840, -0.000134
4850, 0.000000
4860, 0.000137
4870, -0.000015
4880, -0.000410
4890, -0.000815
4900, -0.000910
4910, -0.001440
4920, -0.001511
4930, -0.002063
4940, -0.002279
4950, -0.002767
4960, -0.003651
4970, -0.004139
4980, -0.004699
4990, -0.004422
5000, -0.004024
5010, -0.003871
5020, -0.004413
5030, -0.005174
5040, -0.005843
5050, -0.005881
5060, -0.006783
5070, -0.007491
5080, -0.008665
5090, -0.009194
5100, -0.009987
5110, -0.010255
5120, -0.010509
5130, -0.011187
5140, -0.012221
5150, -0.013307
5160, -0.014441
5170, -0.015122
5180, -0.015930
5190, -0.016676
5200, -0.017289
5210, -0.017561
5220, -0.017657
5230, -0.018046
5240, -0.018327
5250, -0.018534
5260, -0.018933
5270, -0.019566
5280, -0.020770
5290, -0.021474
5300, -0.021951
5310, -0.022826
