time,yellow_line_angle
10, 0.043285
20, 0.086430
30, 0.128765
40, 0.128037
50, 0.127079
60, 0.126642
70, 0.126066
80, 0.125545
90, 0.125055
100, 0.123900
110, 0.123466
120, 0.122145
130, 0.121924
140, 0.121490
150, 0.121528
160, 0.120818
170, 0.120228
180, 0.120312
190, 0.120637
200, 0.120637
210, 0.120492
220, 0.120337
230, 0.119769
240, 0.119469
250, 0.118660
260, 0.117709
270, 0.116044
280, 0.115651
290, 0.114907
300, 0.114290
310, 0.112723
320, 0.112682
330, 0.112141
340, 0.111663
350, 0.109515
360, 0.107686
370, 0.105374
380, 0.103471
390, 0.101656
400, 0.100103
410, 0.098936
420, 0.097390
430, 0.095037
440, 0.092432
450, 0.090738
460, 0.088227
470, 0.086161
480, 0.083635
490, 0.082891
500, 0.080433
510, 0.078294
520, 0.075589
530, 0.072696
540, 0.070068
550, 0.067167
560, 0.064777
570, 0.062414
580, 0.059482
590, 0.056811
600, 0.053039
610, 0.050042
620, 0.047333
630, 0.044596
640, 0.042006
650, 0.039506
660, 0.036685
670, 0.033494
680, 0.030949
690, 0.028736
700, 0.026083
710, 0.022743
720, 0.019748
730, 0.017702
740, 0.015571
750, 0.012882
760, 0.009720
770, 0.006812
780, 0.004267
790, 0.002297
800, -0.000076
810, -0.002368
820, -0.005442
830, -0.007318
840, -0.009210
850, -0.010473
860, -0.012496
870, -0.014650
880, -0.016590
890, -0.018264
900, -0.019336
910, -0.020204
920, -0.020890
930, -0.022252
940, -0.023678
950, -0.025420
960, -0.026388
970, -0.027194
980, -0.028390
990, -0.029630
1000, -0.030665
1010, -0.031568
1020, -0.032231
1030, -0.033772
1040, -0.034684
1050, -0.035964
1060, -0.037102
1070, -0.038620
1080, -0.039766
1090, -0.040697
1100, -0.041451
1110, -0.042363
1120, -0.042863
1130, -0.043317
1140, -0.043806
1150, -0.044629
1160, -0.045134
1170, -0.045626
1180, -0.045957
1190, -0.046288
1200, -0.046577
1210, -0.046803
1220, -0.046789
1230, -0.046789
1240, -0.046712
1250, -0.047038
1260, -0.048064
1270, -0.048882
1280, -0.050251
1290, -0.050757
1300, -0.051648
1310, -0.051825
1320, -0.052002
1330, -0.051792
1340, -0.051662
1350, -0.051294
1360, -0.051136
1370, -0.051013
1380, -0.050934
1390, -0.050742
1400, -0.050470
1410, -0.050428
1420, -0.050505
1430, -0.050379
1440, -0.050184
1450, -0.050135
1460, -0.050379
1470, -0.050610
1480, -0.050457
1490, -0.050592
1500, -0.050412
1510, -0.050817
1520, -0.051008
1530, -0.051430
1540, -0.051381
1550, -0.050879
1560, -0.050103
1570, -0.049067
1580, -0.048158
1590, -0.047294
1600, -0.046588
1610, -0.046262
1620, -0.046462
1630, -0.046974
1640, -0.046872
1650, -0.046451
1660, -0.045506
1670, -0.044416
1680, -0.043270
1690, -0.042376
1700, -0.041989
1710, -0.041488
1720, -0.040854
1730, -0.040187
1740, -0.039657
1750, -0.039159
1760, -0.038477
1770, -0.037679
1780, -0.036854
1790, -0.036172
1800, -0.034952
1810, -0.033925
1820, -0.032638
1830, -0.032198
1840, -0.031577
1850, -0.031377
1860, -0.030271
1870, -0.028941
1880, -0.027026
1890, -0.025949
1900, -0.025409
1910, -0.025315
1920, -0.024560
1930, -0.023066
1940, -0.021132
1950, -0.019598
1960, -0.018488
1970, -0.017618
1980, -0.017032
1990, -0.016448
2000, -0.016053
2010, -0.014278
2020, -0.012522
2030, -0.010155
2040, -0.009048
2050, -0.008459
2060, -0.008390
2070, -0.007359
2080, -0.005659
2090, -0.004147
2100, -0.003414
2110, -0.001848
2120, -0.000430
2130, 0.001670
2140, 0.003014
2150, 0.004530
2160, 0.005150
2170, 0.005467
2180, 0.006397
2190, 0.007757
2200, 0.008425
2210, 0.008607
2220, 0.008055
2230, 0.008073
2240, 0.008054
2250, 0.008542
2260, 0.008779
2270, 0.009286
2280, 0.009552
2290, 0.009959
2300, 0.010386
2310, 0.010729
2320, 0.011343
2330, 0.011715
2340, 0.012264
2350, 0.012571
2360, 0.012369
2370, 0.011991
2380, 0.012031
2390, 0.012449
2400, 0.012968
2410, 0.012771
2420, 0.012574
2430, 0.012091
2440, 0.012990
2450, 0.013889
2460, 0.015046
2470, 0.015119
2480, 0.015191
2490, 0.015191
2500, 0.015119
2510, 0.015046
2520, 0.014745
2530, 0.014218
2540, 0.013690
2550, 0.013524
2560, 0.013655
2570, 0.013926
2580, 0.013750
2590, 0.013793
2600, 0.013597
2610, 0.013675
2620, 0.013449
2630, 0.013134
2640, 0.013048
2650, 0.012802
2660, 0.012746
2670, 0.012204
2680, 0.011909
2690, 0.011613
2700, 0.011613
2710, 0.011613
2720, 0.011504
2730, 0.011394
2740, 0.011467
2750, 0.011764
2760, 0.012062
2770, 0.012065
2780, 0.012037
2790, 0.011590
2800, 0.011551
2810, 0.011425
2820, 0.011719
2830, 0.011853
2840, 0.011680
2850, 0.011419
2860, 0.011060
2870, 0.010800
2880, 0.010784
2890, 0.010089
2900, 0.009853
2910, 0.009571
2920, 0.009694
2930, 0.009464
2940, 0.008987
2950, 0.008925
2960, 0.008715
2970, 0.008252
2980, 0.007808
2990, 0.007554
3000, 0.007358
3010, 0.006795
3020, 0.006296
3030, 0.005752
3040, 0.004977
3050, 0.004203
3060, 0.003630
3070, 0.003460
3080, 0.003086
3090, 0.002882
3100, 0.002679
3110, 0.002232
3120, 0.001711
3130, 0.001190
3140, 0.000981
3150, 0.000832
3160, 0.000386
3170, 0.000149
3180, 0.000162
3190, 0.000318
3200, 0.000155
3210, -0.000255
3220, -0.000174
3230, 0.000152
3240, 0.000326
