time,yellow_line_angle
7430, 0.000983
7440, -0.001258
7450, -0.003937
7460, -0.005208
7470, -0.005990
7480, -0.009115
7490, -0.013211
7500, -0.015799
7510, -0.016807
7520, -0.019022
7530, -0.021663
7540, -0.023992
7550, -0.026014
7560, -0.028771
7570, -0.031655
7580, -0.034433
7590, -0.036814
7600, -0.039346
7610, -0.041733
7620, -0.044267
7630, -0.047047
7640, -0.050885
7650, -0.053489
7660, -0.055194
7670, -0.057583
7680, -0.060891
7690, -0.063508
7700, -0.065973
7710, -0.067733
7720, -0.070873
7730, -0.072627
7740, -0.075537
7750, -0.077896
7760, -0.079347
7770, -0.081798
7780, -0.085753
7790, -0.089832
7800, -0.092703
7810, -0.094403
7820, -0.096165
7830, -0.099345
7840, -0.101748
7850, -0.104409
7860, -0.105455
7870, -0.107293
7880, -0.109375
7890, -0.111768
7900, -0.113755
7910, -0.116507
7920, -0.118323
7930, -0.120874
7940, -0.122631
7950, -0.125905
7960, -0.127841
7970, -0.129127
7980, -0.129127
7990, -0.131043
8000, -0.133526
8010, -0.135577
8020, -0.136235
8030, -0.137513
8040, -0.139343
8050, -0.142012
8060, -0.144781
8070, -0.144919
8080, -0.146297
8090, -0.147212
8100, -0.150698
8110, -0.152502
8120, -0.154081
8130, -0.155022
8140, -0.155913
8150, -0.157153
8160, -0.159692
8170, -0.161786
8180, -0.164239
8190, -0.165085
8200, -0.166524
8210, -0.166275
8220, -0.166980
8230, -0.167643
8240, -0.169446
8250, -0.171669
8260, -0.173429
8270, -0.175279
8280, -0.176194
8290, -0.176798
8300, -0.176890
8310, -0.176638
8320, -0.177038
8330, -0.177682
8340, -0.178258
8350, -0.178592
8360, -0.178740
8370, -0.179478
8380, -0.179756
8390, -0.179667
8400, -0.179016
8410, -0.178923
8420, -0.179375
8430, -0.179883
8440, -0.180209
8450, -0.179399
8460, -0.178788
8470, -0.177788
8480, -0.176831
8490, -0.175804
8500, -0.174694
8510, -0.174733
8520, -0.174308
8530, -0.174479
8540, -0.174140
8550, -0.174620
8560, -0.173723
8570, -0.172391
8580, -0.169341
8590, -0.167837
8600, -0.166781
8610, -0.167198
8620, -0.167041
8630, -0.165850
8640, -0.164576
8650, -0.161755
8660, -0.160066
8670, -0.157934
8680, -0.157355
8690, -0.155041
8700, -0.152748
8710, -0.149783
8720, -0.148114
8730, -0.146595
8740, -0.145406
8750, -0.144028
8760, -0.142440
8770, -0.140778
8780, -0.139198
8790, -0.136594
8800, -0.133875
8810, -0.131643
8820, -0.130336
8830, -0.129351
8840, -0.126499
8850, -0.124257
8860, -0.121371
8870, -0.119149
8880, -0.115935
8890, -0.114178
8900, -0.111964
8910, -0.110698
8920, -0.106715
8930, -0.105098
8940, -0.103369
8950, -0.101769
8960, -0.099621
8970, -0.096775
8980, -0.094913
8990, -0.091530
9000, -0.088498
9010, -0.086457
9020, -0.083717
9030, -0.081048
9040, -0.078233
9050, -0.075541
9060, -0.073078
9070, -0.069858
9080, -0.066803
9090, -0.063696
9100, -0.060087
9110, -0.058157
9120, -0.055021
9130, -0.052437
9140, -0.050233
9150, -0.047756
9160, -0.045296
9170, -0.041065
9180, -0.037925
9190, -0.033409
9200, -0.030094
9210, -0.026188
9220, -0.022964
9230, -0.019618
9240, -0.016944
9250, -0.014227
9260, -0.011454
9270, -0.007372
9280, -0.004768
9290, -0.002348
9300, 0.000699
9310, 0.003443
9320, 0.006865
9330, 0.008320
9340, 0.011459
9350, 0.012993
9360, 0.014754
9370, 0.015580
9380, 0.017553
9390, 0.018529
9400, 0.018436
9410, 0.017550
9420, 0.016420
9430, 0.015625
9440, 0.015406
9450, 0.014958
9460, 0.014843
9470, 0.013691
9480, 0.011305
9490, 0.009036
9500, 0.007829
9510, 0.006910
9520, 0.005993
9530, 0.003510
9540, 0.001390
9550, -0.000602
9560, -0.002044
9570, -0.003753
9580, -0.007254
9590, -0.009676
9600, -0.011836
9610, -0.014182
9620, -0.015839
9630, -0.019413
9640, -0.021219
9650, -0.023957
9660, -0.025197
9670, -0.027359
9680, -0.029963
9690, -0.033277
9700, -0.036042
9710, -0.039537
9720, -0.041867
9730, -0.044749
9740, -0.047079
9750, -0.048499
9760, -0.050262
9770, -0.052390
9780, -0.054277
9790, -0.055486
9800, -0.059145
9810, -0.062047
9820, -0.065715
9830, -0.066816
9840, -0.070201
9850, -0.073279
9860, -0.076258
9870, -0.079197
9880, -0.081633
9890, -0.082299
9900, -0.084745
9910, -0.087816
9920, -0.091025
9930, -0.093453
9940, -0.095265
9950, -0.098990
9960, -0.099641
9970, -0.101259
9980, -0.102741
9990, -0.105722
10000, -0.108892
10010, -0.111606
10020, -0.113616
10030, -0.114837
10040, -0.116768
10050, -0.118901
10060, -0.120640
10070, -0.122098
10080, -0.123348
10090, -0.125917
10100, -0.129162
10110, -0.131596
10120, -0.135182
10130, -0.136727
10140, -0.138778
10150, -0.138941
10160, -0.141137
10170, -0.143185
10180, -0.146271
10190, -0.146723
10200, -0.147109
10210, -0.147378
10220, -0.149355
10230, -0.151095
10240, -0.151627
10250, -0.153068
10260, -0.155885
10270, -0.158343
10280, -0.159166
10290, -0.160099
10300, -0.160707
10310, -0.161363
10320, -0.161503
10330, -0.162655
10340, -0.164765
10350, -0.166535
10360, -0.168153
10370, -0.169259
10380, -0.170656
10390, -0.170896
10400, -0.171601
10410, -0.171728
10420, -0.173050
10430, -0.173679
10440, -0.174687
10450, -0.175491
10460, -0.175939
10470, -0.176282
10480, -0.175394
10490, -0.174620
10500, -0.174307
10510, -0.174700
10520, -0.174604
10530, -0.174213
10540, -0.174172
10550, -0.173633
10560, -0.173075
10570, -0.171245
10580, -0.171740
10590, -0.170841
10600, -0.170861
10610, -0.170943
10620, -0.170476
10630, -0.169541
10640, -0.166900
10650, -0.165532
10660, -0.164544
10670, -0.162851
10680, -0.161101
10690, -0.159437
10700, -0.158579
10710, -0.158001
10720, -0.156213
10730, -0.154825
10740, -0.154003
10750, -0.152074
10760, -0.149878
10770, -0.146915
10780, -0.145581
10790, -0.143292
10800, -0.141072
10810, -0.138954
10820, -0.137031
10830, -0.134545
10840, -0.131977
10850, -0.129547
10860, -0.126738
10870, -0.124466
10880, -0.122291
10890, -0.119452
10900, -0.116861
10910, -0.113221
10920, -0.111531
10930, -0.109067
10940, -0.106282
10950, -0.103520
10960, -0.098882
10970, -0.096644
10980, -0.091971
10990, -0.089299
11000, -0.085651
11010, -0.082734
11020, -0.080054
11030, -0.076353
11040, -0.073526
11050, -0.069381
11060, -0.066023
11070, -0.062080
11080, -0.058705
11090, -0.055016
11100, -0.051147
11110, -0.047198
11120, -0.042930
11130, -0.039240
11140, -0.035084
11150, -0.031665
11160, -0.027298
11170, -0.024115
11180, -0.019708
11190, -0.016009
11200, -0.010852
11210, -0.006476
11220, -0.001709
11230, 0.002641
11240, 0.006441
11250, 0.011077
11260, 0.014406
11270, 0.017077
11280, 0.019790
11290, 0.022878
11300, 0.025570
11310, 0.026996
11320, 0.029399
11330, 0.031555
11340, 0.032891
11350, 0.032850
11360, 0.033863
11370, 0.034779
11380, 0.038462
11390, 0.041909
11400, 0.044308
11410, 0.042448
11420, 0.041406
11430, 0.041146
11440, 0.041518
11450, 0.041778
11460, 0.039869
11470, 0.038628
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, -0.041667
12790, 99999.990000
12800, -0.044271
12810, -0.080729
12820, -0.131944
12830, -0.141319
12840, -0.159549
12850, -0.163889
12860, -0.167535
12870, -0.164931
12880, -0.157227
12890, -0.144206
12900, -0.135236
12910, -0.124363
12920, -0.118287
12930, -0.110764
12940, -0.103212
12950, -0.090480
12960, -0.086140
12970, -0.087442
12980, -0.098958
12990, -0.099826
13000, -0.095339
13010, -0.080658
13020, -0.075070
13030, -0.085286
13040, -0.095703
13050, -0.096162
13060, -0.084732
13070, -0.076068
13080, -0.072791
13090, -0.070765
13100, -0.069657
13110, -0.064319
13120, -0.056810
13130, -0.053834
13140, -0.051440
13150, -0.049958
13160, -0.038145
13170, -0.030800
13180, -0.022243
13190, -0.017642
13200, -0.008525
13210, -0.004631
13220, -0.003684
13230, 0.000112
13240, 0.007335
13250, 0.014193
13260, 0.019199
13270, 0.023854
13280, 0.032947
13290, 0.037465
13300, 0.044023
13310, 0.046953
13320, 0.052031
13330, 0.057445
13340, 0.063141
13350, 0.067178
13360, 0.071404
13370, 0.077525
13380, 0.086471
13390, 0.091896
13400, 0.095818
13410, 0.097884
13420, 0.101584
13430, 0.106994
13440, 0.111839
13450, 0.116749
13460, 0.120412
13470, 0.123152
13480, 0.126472
13490, 0.130306
13500, 0.135600
13510, 0.139661
13520, 0.142779
13530, 0.145766
13540, 0.147982
13550, 0.151157
13560, 0.153234
13570, 0.155243
13580, 0.158409
13590, 0.160765
13600, 0.165506
13610, 0.168640
13620, 0.172138
13630, 0.174244
13640, 0.175871
13650, 0.178726
13660, 0.180647
13670, 0.182603
13680, 0.183987
13690, 0.184696
13700, 0.185717
13710, 0.186441
13720, 0.187830
13730, 0.188881
13740, 0.189610
13750, 0.190228
13760, 0.191150
13770, 0.191496
13780, 0.191658
13790, 0.191232
13800, 0.191342
13810, 0.191269
13820, 0.191295
13830, 0.190976
13840, 0.190180
13850, 0.189066
13860, 0.188011
13870, 0.187806
13880, 0.186911
13890, 0.185674
13900, 0.183925
13910, 0.182646
13920, 0.181049
13930, 0.179964
13940, 0.177926
13950, 0.175635
13960, 0.173391
13970, 0.171322
13980, 0.171070
13990, 0.167773
14000, 0.165883
14010, 0.162724
14020, 0.161716
14030, 0.159393
14040, 0.156747
14050, 0.153401
14060, 0.150567
14070, 0.147975
14080, 0.144926
14090, 0.141585
14100, 0.138509
14110, 0.135598
14120, 0.133121
14130, 0.128915
14140, 0.125808
14150, 0.122150
14160, 0.118901
14170, 0.114832
14180, 0.110369
14190, 0.107254
14200, 0.102034
14210, 0.097515
14220, 0.091651
14230, 0.087503
14240, 0.082517
14250, 0.078335
14260, 0.074016
14270, 0.069380
14280, 0.064122
14290, 0.059095
14300, 0.054223
14310, 0.049503
14320, 0.045241
14330, 0.041097
14340, 0.036841
14350, 0.030842
14360, 0.025164
14370, 0.020317
14380, 0.016371
14390, 0.011756
14400, 0.006101
14410, 0.000670
14420, -0.004303
14430, -0.009398
14440, -0.014882
14450, -0.020016
14460, -0.024222
14470, -0.027800
14480, -0.031349
14490, -0.036132
14500, -0.038965
14510, -0.042422
14520, -0.044749
14530, -0.048221
14540, -0.050453
14550, -0.052424
14560, -0.055436
14570, -0.059007
14580, -0.062479
14590, -0.065262
14600, -0.068015
14610, -0.070524
14620, -0.073173
14630, -0.076401
14640, -0.080507
14650, -0.084823
14660, -0.087142
14670, -0.088957
14680, -0.091579
14690, -0.094693
14700, -0.096891
14710, -0.099058
14720, -0.099935
14730, -0.102500
14740, -0.104144
14750, -0.108457
14760, -0.110242
14770, -0.111217
14780, -0.112185
14790, -0.114973
14800, -0.118042
14810, -0.119561
14820, -0.120603
14830, -0.122590
14840, -0.125049
14850, -0.127448
14860, -0.128484
14870, -0.129775
14880, -0.131215
14890, -0.132908
14900, -0.134659
14910, -0.136102
14920, -0.138400
14930, -0.140406
14940, -0.141873
14950, -0.145243
14960, -0.147908
14970, -0.150053
14980, -0.149451
14990, -0.149449
15000, -0.151755
15010, -0.153485
15020, -0.154888
15030, -0.155272
15040, -0.155824
15050, -0.156113
15060, -0.156706
15070, -0.157769
15080, -0.159794
15090, -0.161625
15100, -0.162960
15110, -0.162700
15120, -0.162173
15130, -0.161339
15140, -0.162323
15150, -0.163093
15160, -0.164209
15170, -0.164137
15180, -0.163922
15190, -0.163699
15200, -0.163425
15210, -0.163931
15220, -0.163571
15230, -0.162977
15240, -0.162486
15250, -0.162846
15260, -0.163793
15270, -0.164139
15280, -0.164597
15290, -0.165113
15300, -0.166382
15310, -0.167041
15320, -0.167264
15330, -0.167514
15340, -0.167669
15350, -0.167482
15360, -0.166291
15370, -0.165094
15380, -0.164971
15390, -0.164502
15400, -0.164056
15410, -0.162931
15420, -0.162999
15430, -0.162079
15440, -0.161358
15450, -0.159767
15460, -0.159763
15470, -0.158989
15480, -0.157702
15490, -0.156046
