time,yellow_line_angle
10, 0.049716
20, 0.099256
30, 0.149191
40, 0.148954
50, 0.148821
60, 0.146829
70, 0.146407
80, 0.145747
90, 0.146178
100, 0.144943
110, 0.144334
120, 0.144092
130, 0.144402
140, 0.144397
150, 0.144200
160, 0.143845
170, 0.143841
180, 0.144034
190, 0.144435
200, 0.144483
210, 0.144387
220, 0.144628
230, 0.144814
240, 0.145144
250, 0.145241
260, 0.145585
270, 0.146329
280, 0.146922
290, 0.146975
300, 0.146383
310, 0.145174
320, 0.144545
330, 0.144207
340, 0.144612
350, 0.144657
360, 0.143968
370, 0.143168
380, 0.142145
390, 0.141347
400, 0.140110
410, 0.139731
420, 0.138876
430, 0.137856
440, 0.135752
450, 0.134290
460, 0.133313
470, 0.131711
480, 0.130266
490, 0.128241
500, 0.126296
510, 0.124828
520, 0.122899
530, 0.121814
540, 0.119331
550, 0.117576
560, 0.115702
570, 0.113860
580, 0.111756
590, 0.109152
600, 0.107127
610, 0.105391
620, 0.103299
630, 0.099813
640, 0.096340
650, 0.093564
660, 0.090788
670, 0.088088
680, 0.085018
690, 0.083051
700, 0.080543
710, 0.077660
720, 0.074219
730, 0.070855
740, 0.067600
750, 0.064371
760, 0.060523
770, 0.056643
780, 0.054121
790, 0.051645
800, 0.048564
810, 0.045851
820, 0.043061
830, 0.040883
840, 0.037628
850, 0.034930
860, 0.032372
870, 0.029942
880, 0.026889
890, 0.023387
900, 0.019500
910, 0.016559
920, 0.013746
930, 0.010542
940, 0.007406
950, 0.003852
960, -0.000038
970, -0.003536
980, -0.006356
990, -0.008737
1000, -0.011909
1010, -0.015034
1020, -0.017471
1030, -0.019716
1040, -0.021435
1050, -0.023388
1060, -0.025259
1070, -0.027214
1080, -0.028966
1090, -0.030539
1100, -0.032057
1110, -0.033490
1120, -0.035021
1130, -0.036402
1140, -0.038194
1150, -0.039730
1160, -0.041208
1170, -0.042020
1180, -0.043041
1190, -0.044055
1200, -0.045015
1210, -0.045279
1220, -0.045406
1230, -0.045481
1240, -0.045524
1250, -0.045745
1260, -0.045895
1270, -0.047259
1280, -0.048747
1290, -0.051248
1300, -0.052674
1310, -0.053469
1320, -0.053252
1330, -0.053313
1340, -0.053602
1350, -0.053811
1360, -0.053821
1370, -0.053545
1380, -0.053554
1390, -0.053765
1400, -0.054113
1410, -0.054104
1420, -0.054101
1430, -0.054087
1440, -0.054385
1450, -0.054937
1460, -0.055583
1470, -0.055968
1480, -0.055748
1490, -0.055439
1500, -0.055233
1510, -0.055220
1520, -0.055125
1530, -0.055189
1540, -0.055233
1550, -0.055306
1560, -0.055211
1570, -0.055162
1580, -0.054597
1590, -0.054151
1600, -0.053332
1610, -0.053160
1620, -0.053038
1630, -0.053101
1640, -0.053159
1650, -0.052860
1660, -0.052281
1670, -0.051653
1680, -0.050809
1690, -0.050190
1700, -0.049554
1710, -0.049113
1720, -0.048576
1730, -0.048091
1740, -0.047862
1750, -0.047581
1760, -0.047573
1770, -0.047331
1780, -0.047403
1790, -0.045951
1800, -0.044314
1810, -0.042734
1820, -0.042051
1830, -0.041533
1840, -0.041141
1850, -0.040812
1860, -0.040234
1870, -0.039393
1880, -0.038313
1890, -0.037389
1900, -0.036602
1910, -0.035478
1920, -0.034170
1930, -0.032824
1940, -0.032093
1950, -0.031584
1960, -0.031087
1970, -0.029603
1980, -0.028113
1990, -0.026514
2000, -0.025869
2010, -0.025116
2020, -0.024474
2030, -0.023644
2040, -0.021966
2050, -0.020187
2060, -0.018640
2070, -0.018201
2080, -0.017527
2090, -0.016276
2100, -0.015268
2110, -0.013759
2120, -0.012513
2130, -0.010666
2140, -0.009771
2150, -0.008748
2160, -0.008204
2170, -0.006238
2180, -0.004936
2190, -0.002752
2200, -0.001562
2210, -0.000683
2220, 0.000241
2230, 0.001717
2240, 0.003744
2250, 0.004718
2260, 0.005196
2270, 0.005616
2280, 0.006739
2290, 0.007269
2300, 0.007700
2310, 0.008232
2320, 0.008605
2330, 0.009013
2340, 0.009355
2350, 0.010129
2360, 0.010819
2370, 0.011131
2380, 0.011190
2390, 0.011539
2400, 0.011750
2410, 0.012425
2420, 0.013243
2430, 0.013958
2440, 0.014310
2450, 0.014491
2460, 0.014541
2470, 0.014470
2480, 0.014137
2490, 0.013775
2500, 0.013818
2510, 0.013802
2520, 0.013930
2530, 0.014099
2540, 0.014815
2550, 0.015605
2560, 0.016021
2570, 0.015884
2580, 0.015618
2590, 0.015418
2600, 0.015418
2610, 0.015418
2620, 0.015555
2630, 0.015555
2640, 0.015395
2650, 0.015098
2660, 0.014800
2670, 0.014556
2680, 0.014854
2690, 0.015220
2700, 0.015842
2710, 0.015768
2720, 0.015620
2730, 0.015472
2740, 0.015335
2750, 0.015269
2760, 0.015052
2770, 0.014630
2780, 0.014477
2790, 0.013971
2800, 0.013881
2810, 0.013082
2820, 0.012468
