time,yellow_line_angle
10, 0.039869
20, 0.079365
30, 0.119131
40, 0.119353
50, 0.119553
60, 0.118917
70, 0.117889
80, 0.116586
90, 0.116288
100, 0.115767
110, 0.115472
120, 0.114679
130, 0.114332
140, 0.114428
150, 0.114670
160, 0.114910
170, 0.115103
180, 0.115233
190, 0.114931
200, 0.114676
210, 0.114609
220, 0.114821
230, 0.115032
240, 0.115032
250, 0.115032
260, 0.115032
270, 0.114821
280, 0.114910
290, 0.114792
300, 0.114465
310, 0.113749
320, 0.112970
330, 0.111982
340, 0.110896
350, 0.109908
360, 0.108920
370, 0.108028
380, 0.106726
390, 0.106331
400, 0.105648
410, 0.105090
420, 0.103601
430, 0.102400
440, 0.100446
450, 0.099652
460, 0.098013
470, 0.096810
480, 0.095124
490, 0.093099
500, 0.092073
510, 0.089810
520, 0.088459
530, 0.086188
540, 0.084376
550, 0.082204
560, 0.080621
570, 0.079371
580, 0.077909
590, 0.075786
600, 0.073467
610, 0.071603
620, 0.069637
630, 0.067226
640, 0.064359
650, 0.062018
660, 0.059937
670, 0.057885
680, 0.055500
690, 0.053241
700, 0.050340
710, 0.047801
720, 0.044494
730, 0.041794
740, 0.038981
750, 0.036675
760, 0.033958
770, 0.031400
780, 0.028948
790, 0.027658
800, 0.025524
810, 0.023601
820, 0.020697
830, 0.018514
840, 0.015674
850, 0.013671
860, 0.011383
870, 0.009743
880, 0.007920
890, 0.005729
900, 0.003318
910, 0.000433
920, -0.002468
930, -0.005266
940, -0.007909
950, -0.010231
960, -0.013207
970, -0.015706
980, -0.017238
990, -0.017982
1000, -0.019077
1010, -0.021034
1020, -0.023174
1030, -0.024710
1040, -0.026215
1050, -0.027052
1060, -0.028274
1070, -0.029029
1080, -0.030145
1090, -0.030961
1100, -0.031966
1110, -0.033485
1120, -0.035026
1130, -0.036561
1140, -0.037274
1150, -0.037861
1160, -0.038335
1170, -0.038783
1180, -0.038986
1190, -0.039060
1200, -0.038894
1210, -0.039332
1220, -0.040634
1230, -0.042677
1240, -0.044531
1250, -0.045182
1260, -0.045559
1270, -0.045528
1280, -0.045756
1290, -0.045669
1300, -0.045669
1310, -0.045802
1320, -0.045791
1330, -0.045780
1340, -0.045911
