time,yellow_line_angle
10, -0.021094
20, -0.042188
30, -0.063275
40, -0.063215
50, -0.063091
60, -0.062763
70, -0.062488
80, -0.062128
90, -0.061877
100, -0.061867
110, -0.061928
120, -0.062067
130, -0.061965
140, -0.061839
150, -0.061653
160, -0.061925
170, -0.062215
180, -0.062671
190, -0.062494
200, -0.062584
210, -0.062500
220, -0.062769
230, -0.063238
240, -0.064046
250, -0.064821
260, -0.065430
270, -0.065790
280, -0.066230
290, -0.067088
300, -0.068428
310, -0.069541
320, -0.069911
330, -0.069834
340, -0.069757
350, -0.069872
360, -0.070298
370, -0.071010
380, -0.071711
390, -0.071998
400, -0.072447
410, -0.072827
420, -0.073089
430, -0.073163
440, -0.073176
450, -0.073629
460, -0.073822
470, -0.074323
480, -0.074423
490, -0.074523
500, -0.074540
510, -0.074884
520, -0.075228
530, -0.075408
540, -0.075011
550, -0.074214
560, -0.073618
570, -0.072858
580, -0.072728
590, -0.071879
600, -0.071163
610, -0.070307
620, -0.070055
630, -0.070042
640, -0.069934
650, -0.069725
660, -0.069793
670, -0.068632
680, -0.066937
690, -0.064367
700, -0.062917
710, -0.061926
720, -0.061710
730, -0.061797
740, -0.061962
750, -0.059752
760, -0.056740
770, -0.053721
780, -0.052856
790, -0.053022
800, -0.053561
810, -0.051459
820, -0.048949
830, -0.045911
840, -0.045312
850, -0.045469
860, -0.044028
870, -0.042202
880, -0.039343
890, -0.038266
900, -0.037748
910, -0.036529
920, -0.034272
930, -0.032195
940, -0.031011
950, -0.030546
960, -0.028868
970, -0.026096
980, -0.023720
990, -0.022186
1000, -0.021516
1010, -0.020274
1020, -0.018504
1030, -0.016606
1040, -0.015269
1050, -0.014083
1060, -0.012784
1070, -0.010634
1080, -0.009001
1090, -0.007650
1100, -0.005911
1110, -0.004045
1120, -0.001563
1130, -0.000095
1140, 0.001875
1150, 0.003171
1160, 0.004947
1170, 0.005974
1180, 0.007377
1190, 0.008930
1200, 0.010543
1210, 0.011783
1220, 0.012754
1230, 0.013878
1240, 0.014862
1250, 0.015621
1260, 0.015985
1270, 0.016217
1280, 0.016266
1290, 0.016857
1300, 0.017839
1310, 0.019110
1320, 0.019905
1330, 0.020680
1340, 0.020963
1350, 0.021389
1360, 0.021407
1370, 0.021944
1380, 0.022107
1390, 0.022534
1400, 0.022489
1410, 0.022831
1420, 0.023270
1430, 0.023503
1440, 0.023434
1450, 0.023164
1460, 0.022914
1470, 0.022732
1480, 0.022633
1490, 0.022861
1500, 0.023611
1510, 0.023866
1520, 0.024625
1530, 0.024863
1540, 0.025563
1550, 0.026100
1560, 0.026469
1570, 0.027116
1580, 0.027128
1590, 0.027226
1600, 0.027142
1610, 0.026993
1620, 0.027114
1630, 0.026812
1640, 0.026716
1650, 0.026245
1660, 0.025650
1670, 0.025035
1680, 0.024705
1690, 0.024822
1700, 0.024966
1710, 0.025070
1720, 0.024841
1730, 0.024668
1740, 0.024379
1750, 0.024109
1760, 0.023839
1770, 0.023633
1780, 0.023570
1790, 0.023369
1800, 0.022878
1810, 0.022315
1820, 0.021537
1830, 0.020802
1840, 0.020028
1850, 0.019606
1860, 0.019231
1870, 0.018857
1880, 0.018483
1890, 0.017634
1900, 0.017201
1910, 0.016680
1920, 0.016829
1930, 0.016443
1940, 0.015993
1950, 0.015695
1960, 0.015620
1970, 0.015393
1980, 0.015003
1990, 0.014916
2000, 0.015475
2010, 0.015869
2020, 0.015807
2030, 0.015034
2040, 0.014245
2050, 0.013409
2060, 0.012590
2070, 0.011589
2080, 0.010815
2090, 0.010201
2100, 0.009844
2110, 0.009595
2120, 0.009654
2130, 0.009731
2140, 0.010004
2150, 0.009994
2160, 0.009920
2170, 0.008716
2180, 0.007736
2190, 0.006105
2200, 0.005337
2210, 0.004232
2220, 0.003941
2230, 0.003783
2240, 0.003620
2250, 0.003828
2260, 0.003788
2270, 0.004032
2280, 0.003993
2290, 0.003179
2300, 0.002413
2310, 0.001241
2320, 0.000542
2330, -0.000589
2340, -0.001819
2350, -0.003170
2360, -0.003954
2370, -0.004320
2380, -0.004257
2390, -0.004772
2400, -0.005491
2410, -0.006185
2420, -0.006754
2430, -0.007120
2440, -0.007325
2450, -0.007243
2460, -0.007094
2470, -0.006866
2480, -0.006438
2490, -0.006111
2500, -0.005928
2510, -0.006058
2520, -0.006055
2530, -0.006100
2540, -0.006020
2550, -0.006172
2560, -0.006477
2570, -0.006937
2580, -0.007043
2590, -0.007080
2600, -0.007072
