time,yellow_line_angle
10, -0.014188
20, -0.027965
30, -0.041826
40, -0.041751
50, -0.042441
60, -0.042679
70, -0.042733
80, -0.042758
90, -0.042722
100, -0.043250
110, -0.044070
120, -0.045524
130, -0.045803
140, -0.045923
150, -0.046432
160, -0.047584
170, -0.048003
180, -0.047829
190, -0.047554
200, -0.047668
210, -0.048309
220, -0.049722
230, -0.051408
240, -0.053330
250, -0.054816
260, -0.055877
270, -0.055691
280, -0.055470
290, -0.055288
300, -0.057221
310, -0.059608
320, -0.062271
330, -0.063447
340, -0.063942
350, -0.063895
360, -0.065838
370, -0.067863
380, -0.070399
390, -0.071275
400, -0.071588
410, -0.073111
420, -0.075073
430, -0.077785
440, -0.078790
450, -0.079314
460, -0.080510
470, -0.082646
480, -0.084733
490, -0.086273
500, -0.087162
510, -0.087464
520, -0.087809
530, -0.088871
540, -0.089787
550, -0.090737
560, -0.091345
570, -0.092557
580, -0.093409
590, -0.094036
600, -0.094404
610, -0.094308
620, -0.094222
630, -0.093943
640, -0.093943
650, -0.093846
660, -0.093846
670, -0.093667
680, -0.093310
690, -0.093136
700, -0.093223
710, -0.093483
720, -0.093761
730, -0.093746
740, -0.092944
750, -0.091393
760, -0.089669
770, -0.088568
780, -0.087711
790, -0.087119
800, -0.086597
810, -0.085814
820, -0.084519
830, -0.082937
840, -0.082262
850, -0.080855
860, -0.079423
870, -0.077725
880, -0.076992
890, -0.076863
900, -0.075813
910, -0.074083
920, -0.071404
930, -0.069581
940, -0.069022
950, -0.068280
960, -0.066271
970, -0.063791
980, -0.062140
990, -0.061989
1000, -0.061276
1010, -0.058977
1020, -0.056296
1030, -0.054318
1040, -0.052759
1050, -0.051255
1060, -0.048948
1070, -0.047286
1080, -0.045392
1090, -0.043630
1100, -0.041562
1110, -0.039369
1120, -0.038022
1130, -0.036757
1140, -0.034830
1150, -0.032585
1160, -0.030725
1170, -0.029106
1180, -0.026928
1190, -0.024775
1200, -0.023100
1210, -0.020949
1220, -0.018632
1230, -0.016365
1240, -0.014646
1250, -0.012759
1260, -0.010728
1270, -0.008793
1280, -0.006323
1290, -0.004008
1300, -0.001994
1310, -0.000032
1320, 0.002276
1330, 0.004802
1340, 0.006651
1350, 0.008249
1360, 0.009520
1370, 0.011451
1380, 0.013003
1390, 0.014986
1400, 0.015667
1410, 0.016328
1420, 0.017256
1430, 0.018452
1440, 0.019978
1450, 0.020667
1460, 0.021470
1470, 0.021829
1480, 0.022051
1490, 0.022380
1500, 0.022713
1510, 0.023108
1520, 0.023600
1530, 0.024089
1540, 0.024682
1550, 0.024971
1560, 0.025260
1570, 0.025463
1580, 0.025908
1590, 0.026354
1600, 0.026727
1610, 0.026897
1620, 0.027068
1630, 0.027129
1640, 0.027201
1650, 0.027466
1660, 0.027841
1670, 0.027722
1680, 0.027295
1690, 0.026868
1700, 0.026624
1710, 0.026740
1720, 0.026727
1730, 0.027052
1740, 0.026787
1750, 0.027207
1760, 0.027501
1770, 0.027722
1780, 0.027314
1790, 0.026944
1800, 0.026809
1810, 0.026746
1820, 0.026389
1830, 0.026452
1840, 0.026303
1850, 0.026159
1860, 0.025828
1870, 0.025428
1880, 0.025253
1890, 0.025112
1900, 0.025438
1910, 0.025523
1920, 0.025655
1930, 0.025371
1940, 0.024955
1950, 0.024412
1960, 0.024278
1970, 0.024596
1980, 0.024784
1990, 0.024931
2000, 0.024603
2010, 0.024553
2020, 0.024154
2030, 0.023731
2040, 0.023225
2050, 0.022778
2060, 0.022778
2070, 0.022078
2080, 0.021218
2090, 0.019799
2100, 0.018932
2110, 0.018259
2120, 0.017926
2130, 0.017645
2140, 0.017101
2150, 0.016927
2160, 0.016948
2170, 0.017239
2180, 0.017300
2190, 0.017050
2200, 0.016107
2210, 0.015106
2220, 0.014038
2230, 0.013404
2240, 0.012719
2250, 0.011715
2260, 0.011134
2270, 0.010707
2280, 0.010897
2290, 0.010854
2300, 0.010883
2310, 0.010267
2320, 0.009516
2330, 0.008222
2340, 0.007571
2350, 0.006964
2360, 0.006695
2370, 0.005753
2380, 0.004927
2390, 0.004232
2400, 0.004128
2410, 0.004086
2420, 0.003855
2430, 0.003468
2440, 0.002614
2450, 0.001694
2460, 0.000396
2470, -0.000327
2480, -0.001100
2490, -0.001823
2500, -0.003168
2510, -0.004010
2520, -0.004759
2530, -0.005149
2540, -0.006032
2550, -0.006523
2560, -0.006775
2570, -0.006672
2580, -0.006672
2590, -0.006717
2600, -0.006801
2610, -0.006879
2620, -0.006843
2630, -0.006804
2640, -0.006598
2650, -0.006398
2660, -0.006250
2670, -0.006339
2680, -0.006483
2690, -0.006564
2700, -0.006603
2710, -0.006993
2720, -0.007735
2730, -0.008439
2740, -0.008728
2750, -0.008164
2760, -0.007812
2770, -0.007293
2780, -0.007812
2790, -0.008110
2800, -0.008638
2810, -0.008802
2820, -0.008577
2830, -0.008547
2840, -0.008015
2850, -0.007802
2860, -0.007173
2870, -0.006888
2880, -0.006880
2890, -0.007093
2900, -0.007132
2910, -0.006792
2920, -0.006453
2930, -0.006416
2940, -0.006210
2950, -0.005637
2960, -0.005313
2970, -0.005043
2980, -0.005655
2990, -0.006120
3000, -0.006805
3010, -0.007626
3020, -0.008291
3030, -0.008291
3040, -0.008006
3050, -0.007536
3060, -0.007899
3070, -0.008049
3080, -0.008286
3090, -0.008347
3100, -0.007836
3110, -0.007553
3120, -0.007213
3130, -0.007423
3140, -0.007427
3150, -0.007319
3160, -0.007002
3170, -0.006938
3180, -0.007300
3190, -0.007681
3200, -0.007814
3210, -0.007528
3220, -0.007647
3230, -0.007462
3240, -0.007689
3250, -0.007781
3260, -0.008024
3270, -0.007883
3280, -0.007597
3290, -0.007380
3300, -0.007223
3310, -0.006762
3320, -0.006617
3330, -0.006553
3340, -0.006553
3350, -0.006468
3360, -0.006294
3370, -0.006383
3380, -0.006600
3390, -0.006467
3400, -0.006282
3410, -0.005975
3420, -0.005803
3430, -0.005591
3440, -0.004902
3450, -0.004519
3460, -0.003948
3470, -0.003871
3480, -0.003683
3490, -0.003683
3500, -0.003571
3510, -0.003274
3520, -0.002897
3530, -0.002473
3540, -0.002394
3550, -0.002132
3560, -0.001603
3570, -0.001026
3580, -0.000799
3590, -0.000074
3600, 0.000835
3610, 0.001580
3620, 0.001810
3630, 0.001910
3640, 0.002029
3650, 0.002054
3660, 0.001619
3670, 0.001177
3680, 0.000711
3690, 0.000809
3700, 0.000992
3710, 0.001611
3720, 0.001261
3730, 0.001298
3740, 0.000636
3750, 0.000935
3760, 0.001014
3770, 0.001161
3780, 0.001150
3790, 0.000686
3800, 0.000504
3810, 0.000474
3820, 0.000803
3830, 0.000740
3840, 0.000609
3850, 0.000869
3860, 0.001166
3870, 0.001082
3880, 0.000821
3890, 0.000511
3900, 0.000570
3910, 0.000440
3920, 0.000517
3930, 0.000405
3940, 0.000206
3950, 0.000006
3960, -0.000069
3970, 0.000200
3980, 0.000601
3990, 0.001057
4000, 0.001312
4010, 0.001579
4020, 0.001603
4030, 0.001415
4040, 0.001072
4050, 0.000810
4060, 0.000683
4070, 0.000358
4080, 0.000438
4090, 0.000442
4100, 0.000513
4110, -0.000022
4120, -0.000736
4130, -0.001394
4140, -0.001068
4150, -0.000010
4160, 0.001130
4170, 0.001413
4180, 0.001065
4190, 0.000654
4200, 0.000207
4210, 0.000290
4220, 0.000360
4230, 0.000579
4240, 0.000567
4250, 0.000207
4260, 0.000062
4270, -0.000149
4280, -0.000158
4290, 0.000000
4300, 0.000347
4310, 0.000979
4320, 0.001146
4330, 0.001182
4340, 0.001091
4350, 0.001438
4360, 0.001836
4370, 0.002441
4380, 0.002811
4390, 0.003071
4400, 0.003304
4410, 0.003606
4420, 0.003909
4430, 0.003780
4440, 0.003528
4450, 0.003139
4460, 0.002855
4470, 0.002728
4480, 0.002641
4490, 0.002069
4500, 0.001420
4510, 0.001089
4520, 0.001069
4530, 0.001384
4540, 0.001282
4550, 0.001276
4560, 0.000988
4570, 0.000896
4580, 0.000826
4590, 0.000700
4600, 0.000358
4610, 0.000362
4620, 0.000426
4630, 0.000837
4640, 0.001294
4650, 0.001646
4660, 0.001714
4670, 0.001593
4680, 0.001360
