time,yellow_line_angle
1990, 0.003137
2000, 0.001712
2010, 0.001297
2020, 0.002075
2030, 0.001129
2040, -0.000761
2050, -0.003519
2060, -0.004837
2070, -0.005644
2080, -0.005821
2090, -0.005801
2100, -0.006586
2110, -0.007394
2120, -0.009314
2130, -0.010251
2140, -0.011751
2150, -0.011877
2160, -0.011790
2170, -0.011368
2180, -0.011234
2190, -0.011504
2200, -0.012101
2210, -0.012392
2220, -0.012805
2230, -0.013107
2240, -0.014171
2250, -0.014442
2260, -0.014917
2270, -0.014850
2280, -0.015117
2290, -0.015271
2300, -0.015159
2310, -0.015238
2320, -0.015052
2330, -0.015379
2340, -0.015573
2350, -0.015829
2360, -0.015831
2370, -0.016031
2380, -0.016156
2390, -0.016151
2400, -0.015822
2410, -0.015441
2420, -0.015182
2430, -0.014863
2440, -0.014915
2450, -0.014970
2460, -0.015423
2470, -0.015635
2480, -0.015855
2490, -0.015783
2500, -0.015973
2510, -0.015805
2520, -0.015889
2530, -0.015706
2540, -0.016065
2550, -0.016068
2560, -0.015634
2570, -0.014876
2580, -0.013894
2590, -0.013246
2600, -0.012794
2610, -0.012573
2620, -0.012452
2630, -0.012277
2640, -0.012277
2650, -0.012163
2660, -0.012049
2670, -0.011936
2680, -0.011828
2690, -0.011550
2700, -0.011161
2710, -0.010660
2720, -0.010432
2730, -0.010179
2740, -0.009657
2750, -0.009033
2760, -0.008545
2770, -0.008211
2780, -0.008146
2790, -0.007802
2800, -0.007892
2810, -0.007886
2820, -0.007912
2830, -0.007682
2840, -0.007285
2850, -0.007604
2860, -0.007833
2870, -0.007346
2880, -0.006451
2890, -0.006199
2900, -0.006278
2910, -0.006408
2920, -0.006324
2930, -0.005864
2940, -0.005359
2950, -0.004353
2960, -0.004255
2970, -0.003978
2980, -0.003744
2990, -0.003245
3000, -0.002697
3010, -0.002080
3020, -0.001454
3030, -0.001112
3040, -0.000849
3050, -0.000783
3060, -0.000661
3070, -0.000736
3080, -0.001114
3090, -0.000824
3100, -0.000544
3110, 0.000172
3120, 0.000234
3130, 0.000178
3140, -0.000101
3150, -0.000247
3160, -0.000061
3170, 0.000102
3180, 0.000502
3190, 0.000232
3200, 0.000461
3210, 0.000634
3220, 0.001450
3230, 0.002063
3240, 0.002515
3250, 0.002723
3260, 0.003183
3270, 0.003545
3280, 0.003906
3290, 0.003906
3300, 0.003906
3310, 0.003630
3320, 0.003444
3330, 0.003155
3340, 0.003142
3350, 0.003038
3360, 0.003222
3370, 0.003306
3380, 0.003389
3390, 0.003289
3400, 0.003460
3410, 0.003630
3420, 0.003801
3430, 0.004096
3440, 0.004392
3450, 0.004467
3460, 0.004246
3470, 0.004025
3480, 0.004025
3490, 0.003904
3500, 0.003999
3510, 0.004220
3520, 0.004301
3530, 0.004041
3540, 0.003867
3550, 0.004161
3560, 0.004461
3570, 0.004248
3580, 0.003757
3590, 0.003813
3600, 0.003976
3610, 0.004318
3620, 0.004334
3630, 0.004632
3640, 0.004734
3650, 0.004452
3660, 0.004186
3670, 0.004008
3680, 0.004454
3690, 0.004797
3700, 0.004794
3710, 0.004520
3720, 0.004245
3730, 0.004317
3740, 0.004145
3750, 0.003973
3760, 0.003801
3770, 0.003801
3780, 0.003724
3790, 0.003648
3800, 0.003571
3810, 0.003377
3820, 0.003005
3830, 0.002733
3840, 0.002657
3850, 0.003316
3860, 0.003699
3870, 0.004082
3880, 0.003906
3890, 0.003906
3900, 0.004018
3910, 0.004018
3920, 0.004018
3930, 0.003906
3940, 0.003906
3950, 0.003906
3960, 0.003906
3970, 0.003906
3980, 0.003906
3990, 0.003617
4000, 0.003208
4010, 0.002798
4020, 0.002220
4030, 0.001922
4040, 0.001625
4050, 0.001914
4060, 0.002234
4070, 0.002434
4080, 0.002506
4090, 0.002261
4100, 0.002135
4110, 0.002307
4120, 0.002604
4130, 0.003007
4140, 0.003255
4150, 0.003427
4160, 0.003699
4170, 0.003827
4180, 0.004116
4190, 0.003987
4200, 0.003735
4210, 0.003475
4220, 0.003128
4230, 0.002903
4240, 0.002912
4250, 0.003021
4260, 0.002573
4270, 0.001641
4280, 0.001277
4290, 0.001363
4300, 0.001754
4310, 0.001475
4320, 0.001370
4330, 0.001255
4340, 0.001389
4350, 0.001379
4360, 0.000858
4370, 0.000264
4380, 0.000007
4390, 0.000144
4400, 0.000271
4410, 0.000000
4420, -0.000404
4430, -0.000756
4440, -0.000686
4450, -0.000679
4460, -0.000601
4470, -0.000795
4480, -0.000468
4490, -0.000070
4500, 0.000315
4510, 0.000385
4520, 0.000398
4530, 0.000274
4540, -0.000004
4550, -0.000209
4560, 0.000088
4570, -0.000143
4580, -0.000446
4590, -0.001250
4600, -0.001273
4610, -0.001645
4620, -0.001751
4630, -0.001970
4640, -0.001814
4650, -0.001753
4660, -0.001930
4670, -0.002107
4680, -0.002150
4690, -0.001808
4700, -0.001578
4710, -0.001298
4720, -0.001015
4730, -0.000873
4740, -0.000991
4750, -0.001518
4760, -0.002263
4770, -0.002933
4780, -0.004053
4790, -0.004350
4800, -0.004902
4810, -0.004966
4820, -0.005984
4830, -0.006353
4840, -0.006341
4850, -0.005839
4860, -0.006269
4870, -0.006872
4880, -0.007249
4890, -0.007593
4900, -0.007665
4910, -0.007869
4920, -0.008194
4930, -0.009007
4940, -0.010307
4950, -0.010356
4960, -0.011710
4970, -0.012861
4980, -0.015036
4990, -0.015468
5000, -0.015998
5010, -0.016264
5020, -0.017127
5030, -0.017689
5040, -0.018503
5050, -0.018853
5060, -0.019169
5070, -0.019368
5080, -0.019684
5090, -0.019947
5100, -0.019599
5110, -0.019974
5120, -0.020611
5130, -0.021453
5140, -0.021844
5150, -0.021906
5160, -0.022877
5170, -0.023549
5180, -0.025600
5190, -0.026658
5200, -0.027960
5210, -0.028339
5220, -0.029604
5230, -0.031713
5240, -0.033019
5250, -0.033784
5260, -0.034135
5270, -0.034802
5280, -0.035338
5290, -0.035975
5300, -0.036747
5310, -0.038411
5320, -0.039676
5330, -0.041582
5340, -0.043212
5350, -0.044095
5360, -0.045680
5370, -0.046456
5380, -0.047432
5390, -0.048712
5400, -0.050206
5410, -0.053117
5420, -0.054047
5430, -0.055808
5440, -0.056880
5450, -0.057748
5460, -0.058960
5470, -0.059554
5480, -0.061290
5490, -0.062031
5500, -0.063846
5510, -0.065072
5520, -0.066501
5530, -0.067710
5540, -0.068791
5550, -0.070034
5560, -0.070896
5570, -0.072572
5580, -0.075236
5590, -0.076945
5600, -0.078691
5610, -0.078763
5620, -0.080274
5630, -0.081417
5640, -0.082792
5650, -0.084818
5660, -0.086120
5670, -0.088081
5680, -0.089155
5690, -0.090443
5700, -0.092123
5710, -0.093112
5720, -0.094935
5730, -0.095585
5740, -0.096509
5750, -0.096982
5760, -0.097994
5770, -0.099252
5780, -0.101382
5790, -0.102518
5800, -0.102639
5810, -0.102205
5820, -0.102547
5830, -0.104036
5840, -0.105361
5850, -0.106419
5860, -0.107482
5870, -0.107975
5880, -0.108817
5890, -0.108651
5900, -0.109003
5910, -0.109080
5920, -0.109733
5930, -0.110334
5940, -0.111259
5950, -0.112063
5960, -0.112627
5970, -0.112710
5980, -0.113262
5990, -0.113912
6000, -0.115048
6010, -0.116015
6020, -0.116805
6030, -0.117030
6040, -0.116862
6050, -0.117321
6060, -0.119351
6070, -0.121379
6080, -0.123017
6090, -0.123616
6100, -0.124290
6110, -0.124796
6120, -0.124614
6130, -0.124522
6140, -0.124445
6150, -0.124761
6160, -0.124700
6170, -0.124994
6180, -0.125440
6190, -0.125801
6200, -0.125232
6210, -0.124433
6220, -0.123663
6230, -0.123494
6240, -0.123212
6250, -0.123267
6260, -0.122762
6270, -0.122859
6280, -0.122642
6290, -0.123035
6300, -0.122920
6310, -0.122897
6320, -0.122301
6330, -0.121836
6340, -0.121313
6350, -0.121484
6360, -0.121217
6370, -0.121635
6380, -0.121635
6390, -0.121834
6400, -0.121239
6410, -0.120584
6420, -0.120078
6430, -0.119528
6440, -0.118842
6450, -0.116899
6460, -0.114957
6470, -0.112871
6480, -0.111220
6490, -0.110407
6500, -0.110279
6510, -0.109297
6520, -0.108503
6530, -0.107345
6540, -0.107063
6550, -0.105011
6560, -0.103123
6570, -0.101523
6580, -0.100080
6590, -0.098769
6600, -0.097768
6610, -0.096614
6620, -0.094604
6630, -0.092540
6640, -0.090221
6650, -0.088869
6660, -0.087528
6670, -0.086621
6680, -0.084629
6690, -0.083023
6700, -0.082233
6710, -0.082540
6720, -0.081075
6730, -0.079489
6740, -0.076855
6750, -0.076334
6760, -0.075462
6770, -0.075475
6780, -0.073392
6790, -0.071253
6800, -0.067645
6810, -0.066308
6820, -0.065946
6830, -0.065606
6840, -0.064484
6850, -0.061837
6860, -0.059980
6870, -0.057833
6880, -0.055995
6890, -0.053883
6900, -0.051835
6910, -0.050678
6920, -0.049190
6930, -0.047279
6940, -0.044852
6950, -0.042406
6960, -0.040689
6970, -0.038052
6980, -0.036627
6990, -0.033600
7000, -0.032377
7010, -0.030810
7020, -0.029521
7030, -0.027163
7040, -0.025012
7050, -0.024276
7060, -0.023652
7070, -0.022090
7080, -0.019920
7090, -0.017682
7100, -0.015375
7110, -0.013610
7120, -0.011780
7130, -0.010887
7140, -0.008134
7150, -0.006195
7160, -0.003381
7170, -0.000991
7180, 0.001819
7190, 0.003942
7200, 0.004748
7210, 0.005973
7220, 0.006458
7230, 0.005978
7240, 0.005986
7250, 0.007075
7260, 0.008884
7270, 0.008591
7280, 0.008800
7290, 0.009398
7300, 0.009075
7310, 0.007619
7320, 0.005994
7330, 0.005935
7340, 0.004326
7350, 0.001937
7360, 0.001017
7370, -0.000962
7380, -0.002999
7390, -0.004982
7400, -0.005501
7410, -0.008534
7420, -0.012477
7430, -0.013779
7440, -0.015087
7450, -0.017319
7460, -0.021647
7470, -0.023520
7480, -0.025677
7490, -0.028559
7500, -0.031759
7510, -0.034537
7520, -0.036789
7530, -0.038994
7540, -0.041454
7550, -0.044339
7560, -0.047045
7570, -0.050300
7580, -0.053045
7590, -0.054756
7600, -0.057462
7610, -0.060675
7620, -0.063360
7630, -0.066292
7640, -0.068005
7650, -0.072043
7660, -0.073640
7670, -0.076319
7680, -0.078077
7690, -0.079412
7700, -0.081861
7710, -0.084823
7720, -0.088902
7730, -0.092216
7740, -0.094611
7750, -0.096069
7760, -0.099184
7770, -0.101587
7780, -0.104875
7790, -0.106264
7800, -0.108391
7810, -0.110034
7820, -0.111730
7830, -0.113428
7840, -0.116399
7850, -0.118180
7860, -0.120732
7870, -0.122240
7880, -0.126193
7890, -0.128130
7900, -0.129560
7910, -0.128948
7920, -0.130864
7930, -0.133491
7940, -0.135456
7950, -0.136338
7960, -0.137473
7970, -0.139325
7980, -0.141524
7990, -0.143946
8000, -0.144746
8010, -0.146371
8020, -0.147746
8030, -0.150516
8040, -0.153267
8050, -0.154732
8060, -0.155641
8070, -0.155174
8080, -0.156757
8090, -0.159002
8100, -0.161265
8110, -0.163398
8120, -0.164498
8130, -0.166180
8140, -0.165963
8150, -0.167980
8160, -0.169054
8170, -0.171079
8180, -0.173158
8190, -0.174757
8200, -0.176515
8210, -0.176630
8220, -0.177224
8230, -0.176930
8240, -0.176789
8250, -0.177497
8260, -0.177970
8270, -0.178603
8280, -0.178368
8290, -0.179175
8300, -0.179744
8310, -0.180184
8320, -0.180624
8330, -0.180723
8340, -0.180738
8350, -0.179924
8360, -0.179970
8370, -0.180035
8380, -0.179981
8390, -0.179540
8400, -0.178445
8410, -0.177174
8420, -0.175885
8430, -0.174913
8440, -0.174467
8450, -0.174075
8460, -0.174391
8470, -0.174437
8480, -0.174758
8490, -0.174236
8500, -0.173379
8510, -0.170577
8520, -0.168237
8530, -0.166890
8540, -0.167152
8550, -0.167343
8560, -0.166299
8570, -0.164521
8580, -0.161757
8590, -0.159554
8600, -0.157898
8610, -0.157525
8620, -0.156183
8630, -0.154001
8640, -0.151278
8650, -0.148728
8660, -0.147220
8670, -0.145460
8680, -0.144414
8690, -0.142251
8700, -0.140753
8710, -0.139439
8720, -0.137386
8730, -0.134590
8740, -0.131688
8750, -0.130156
8760, -0.129187
8770, -0.126707
8780, -0.124807
8790, -0.122046
8800, -0.119879
8810, -0.117145
8820, -0.115158
8830, -0.113149
8840, -0.111402
8850, -0.108061
8860, -0.106615
8870, -0.104631
8880, -0.102388
8890, -0.099956
8900, -0.097074
8910, -0.095986
8920, -0.092236
8930, -0.089217
8940, -0.086834
8950, -0.084216
8960, -0.081684
8970, -0.078438
8980, -0.076170
8990, -0.073360
9000, -0.070067
9010, -0.067298
9020, -0.064694
9030, -0.061523
9040, -0.058900
9050, -0.055377
9060, -0.052447
9070, -0.050256
9080, -0.047805
9090, -0.045327
9100, -0.041223
9110, -0.038083
9120, -0.033598
9130, -0.030125
9140, -0.026147
9150, -0.023150
9160, -0.019804
9170, -0.017200
9180, -0.013730
9190, -0.010605
9200, -0.006626
9210, -0.004977
9220, -0.002286
9230, 0.000844
9240, 0.004047
9250, 0.006846
9260, 0.008320
9270, 0.011459
9280, 0.012863
9290, 0.014701
9300, 0.015289
9310, 0.016918
9320, 0.017818
9330, 0.017963
9340, 0.017805
9350, 0.016982
9360, 0.016107
9370, 0.015397
9380, 0.015151
9390, 0.014925
9400, 0.013663
9410, 0.011917
9420, 0.009837
9430, 0.007676
9440, 0.005794
9450, 0.005476
9460, 0.004243
9470, 0.001835
9480, -0.001214
9490, -0.002576
9500, -0.003517
9510, -0.006558
9520, -0.008927
9530, -0.009671
9540, -0.012298
9550, -0.014951
9560, -0.020339
9570, -0.021432
9580, -0.022749
9590, -0.024281
9600, -0.026279
9610, -0.029390
9620, -0.032486
9630, -0.035847
9640, -0.038999
9650, -0.040702
9660, -0.043447
9670, -0.046519
9680, -0.048761
9690, -0.050613
9700, -0.052342
9710, -0.054229
9720, -0.055486
9730, -0.059106
9740, -0.061907
9750, -0.065413
9760, -0.066553
9770, -0.069672
9780, -0.072749
9790, -0.075586
9800, -0.078445
9810, -0.080977
9820, -0.081805
9830, -0.084087
9840, -0.087226
9850, -0.090415
9860, -0.092940
9870, -0.094752
9880, -0.098058
9890, -0.099222
9900, -0.100999
9910, -0.103154
9920, -0.106198
9930, -0.109070
9940, -0.111422
9950, -0.113494
9960, -0.114853
9970, -0.116892
9980, -0.118901
9990, -0.120331
10000, -0.121641
10010, -0.122633
10020, -0.125511
10030, -0.128546
10040, -0.131407
10050, -0.135324
10060, -0.137405
10070, -0.139285
10080, -0.139030
10090, -0.141051
10100, -0.143098
10110, -0.146271
10120, -0.146649
10130, -0.147034
10140, -0.147553
10150, -0.149774
10160, -0.151894
10170, -0.152277
10180, -0.153760
10190, -0.156019
10200, -0.158214
10210, -0.159017
10220, -0.160551
10230, -0.161249
10240, -0.161712
10250, -0.161431
10260, -0.162992
10270, -0.164792
10280, -0.166562
10290, -0.168275
10300, -0.169690
10310, -0.170806
10320, -0.171015
10330, -0.171905
10340, -0.172446
10350, -0.173128
10360, -0.173862
10370, -0.174736
10380, -0.175751
10390, -0.175980
10400, -0.176277
10410, -0.175516
10420, -0.175266
10430, -0.175570
10440, -0.176276
10450, -0.176215
10460, -0.175535
10470, -0.175429
10480, -0.174734
10490, -0.174184
10500, -0.172038
10510, -0.171493
10520, -0.171116
10530, -0.170970
10540, -0.170731
10550, -0.169575
10560, -0.169127
10570, -0.167454
10580, -0.165402
10590, -0.164463
10600, -0.162974
10610, -0.162351
10620, -0.160145
10630, -0.159396
10640, -0.158240
10650, -0.157517
10660, -0.155635
10670, -0.154823
10680, -0.152219
10690, -0.150030
10700, -0.147740
10710, -0.146438
10720, -0.144623
10730, -0.141684
10740, -0.140046
10750, -0.137521
10760, -0.135396
10770, -0.132161
10780, -0.130060
10790, -0.126935
10800, -0.124608
10810, -0.122488
10820, -0.120019
10830, -0.117394
10840, -0.113611
10850, -0.111156
10860, -0.108947
10870, -0.106372
10880, -0.103936
10890, -0.099043
10900, -0.096509
10910, -0.092411
10920, -0.089736
10930, -0.086258
10940, -0.082753
10950, -0.079937
10960, -0.075886
10970, -0.073142
10980, -0.069083
10990, -0.065691
11000, -0.061478
11010, -0.058303
11020, -0.054855
11030, -0.051255
11040, -0.047196
11050, -0.043188
11060, -0.039741
11070, -0.035843
11080, -0.032049
11090, -0.027453
11100, -0.023781
11110, -0.019531
11120, -0.015854
11130, -0.010889
11140, -0.006967
11150, -0.002131
11160, 0.002406
11170, 0.006390
11180, 0.011085
11190, 0.014461
11200, 0.017220
11210, 0.020059
11220, 0.022084
11230, 0.024682
11240, 0.025433
11250, 0.028756
11260, 0.031580
11270, 0.033526
11280, 0.033025
11290, 0.033707
11300, 0.034555
11310, 0.038050
11320, 0.041522
11330, 0.043403
11340, 0.043077
11350, 0.041486
11360, 0.041659
11370, 0.041985
11380, 0.042708
11390, 0.042969
11400, 0.040799
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, -0.041667
12730, -0.080729
12740, -0.131510
12750, -0.131510
12760, -0.148003
12770, -0.150868
12780, -0.169097
12790, -0.164583
12800, -0.159766
12810, -0.148915
12820, -0.149585
12830, -0.141307
12840, -0.136858
12850, -0.123631
12860, -0.125119
12870, -0.116655
12880, -0.118102
12890, -0.111575
12900, -0.109770
12910, -0.095680
12920, -0.089140
12930, -0.086877
12940, -0.098695
12950, -0.100757
12960, -0.092590
12970, -0.079525
12980, -0.073087
12990, -0.077980
13000, -0.077645
13010, -0.078681
13020, -0.071683
13030, -0.066173
13040, -0.062061
13050, -0.058498
13060, -0.057066
13070, -0.047266
13080, -0.038461
13090, -0.030072
13100, -0.024306
13110, -0.018504
13120, -0.013296
13130, -0.007734
13140, -0.000112
13150, 0.006406
13160, 0.012439
13170, 0.014097
13180, 0.018740
13190, 0.024698
13200, 0.031628
13210, 0.037118
13220, 0.040492
13230, 0.047994
13240, 0.054132
13250, 0.061254
13260, 0.066058
13270, 0.072241
13280, 0.076103
13290, 0.081235
13300, 0.086637
13310, 0.094696
13320, 0.098823
13330, 0.103838
13340, 0.106586
13350, 0.112092
13360, 0.117004
13370, 0.122399
13380, 0.126167
13390, 0.130001
13400, 0.134031
13410, 0.137191
13420, 0.140425
13430, 0.143432
13440, 0.147563
13450, 0.151153
13460, 0.154268
13470, 0.156637
13480, 0.160422
13490, 0.162796
13500, 0.166135
13510, 0.167867
13520, 0.170843
13530, 0.173139
13540, 0.176279
13550, 0.178793
13560, 0.181160
13570, 0.182276
13580, 0.184743
13590, 0.186508
13600, 0.188286
13610, 0.189950
13620, 0.190865
13630, 0.192405
13640, 0.192680
13650, 0.193947
13660, 0.195391
13670, 0.196201
13680, 0.196923
13690, 0.196687
13700, 0.197031
13710, 0.197013
13720, 0.197283
13730, 0.197339
13740, 0.197284
13750, 0.196870
13760, 0.195975
13770, 0.195324
13780, 0.194673
13790, 0.194104
13800, 0.192289
13810, 0.190680
13820, 0.188994
13830, 0.187962
13840, 0.186880
13850, 0.184887
13860, 0.183010
13870, 0.181191
13880, 0.180205
13890, 0.178262
13900, 0.175533
13910, 0.172670
13920, 0.170758
13930, 0.168224
13940, 0.165959
13950, 0.163880
13960, 0.161768
13970, 0.159471
13980, 0.156056
13990, 0.153491
14000, 0.150044
14010, 0.147187
14020, 0.143191
14030, 0.140659
14040, 0.136829
14050, 0.134574
14060, 0.129979
14070, 0.126723
14080, 0.122850
14090, 0.119450
14100, 0.116150
14110, 0.111178
14120, 0.107137
14130, 0.101145
14140, 0.095786
14150, 0.090758
14160, 0.086891
14170, 0.082623
14180, 0.078164
14190, 0.073583
14200, 0.068927
14210, 0.062590
14220, 0.056975
14230, 0.051845
14240, 0.047016
14250, 0.041957
14260, 0.036740
14270, 0.032664
14280, 0.028527
14290, 0.023399
14300, 0.017938
14310, 0.012657
14320, 0.009079
14330, 0.004058
14340, -0.002330
14350, -0.008556
14360, -0.013647
14370, -0.018327
14380, -0.023815
14390, -0.028878
14400, -0.032922
14410, -0.035336
14420, -0.037991
14430, -0.041764
14440, -0.045437
14450, -0.047774
14460, -0.049879
14470, -0.052688
14480, -0.056349
14490, -0.059145
14500, -0.062412
14510, -0.064953
14520, -0.068113
14530, -0.070266
14540, -0.074054
14550, -0.076853
14560, -0.078818
14570, -0.081715
14580, -0.084890
14590, -0.088494
14600, -0.091032
14610, -0.093114
14620, -0.095517
14630, -0.097955
14640, -0.099767
14650, -0.102299
14660, -0.104282
14670, -0.108126
14680, -0.110507
14690, -0.111877
14700, -0.112917
14710, -0.114996
14720, -0.117906
14730, -0.119825
14740, -0.121020
14750, -0.122359
14760, -0.124956
14770, -0.127324
14780, -0.129150
14790, -0.129594
14800, -0.131170
14810, -0.132740
14820, -0.135173
14830, -0.136628
14840, -0.138732
14850, -0.139936
14860, -0.142157
14870, -0.144683
14880, -0.146643
14890, -0.148745
14900, -0.149089
14910, -0.151487
14920, -0.153042
14930, -0.154665
14940, -0.155661
14950, -0.156864
14960, -0.157654
14970, -0.157341
14980, -0.157353
14990, -0.158392
15000, -0.160574
15010, -0.162183
15020, -0.162833
15030, -0.162431
15040, -0.161620
15050, -0.162309
15060, -0.163396
15070, -0.164674
15080, -0.164883
15090, -0.164779
15100, -0.164723
15110, -0.164513
15120, -0.164356
15130, -0.164139
15140, -0.163607
15150, -0.162901
15160, -0.162618
15170, -0.162788
15180, -0.163773
15190, -0.164414
15200, -0.165225
15210, -0.165668
15220, -0.165221
15230, -0.165858
15240, -0.166075
15250, -0.167382
15260, -0.167773
15270, -0.168130
15280, -0.167613
15290, -0.166650
15300, -0.165540
15310, -0.165417
15320, -0.164764
15330, -0.163834
15340, -0.162964
15350, -0.162120
15360, -0.161350
15370, -0.160373
15380, -0.159201
15390, -0.159021
15400, -0.157193
15410, -0.156461
15420, -0.154174
15430, -0.153218
15440, -0.151744
15450, -0.150915
15460, -0.149758
15470, -0.149537
15480, -0.147656
15490, -0.146716
