time,yellow_line_angle
10, -0.010671
20, -0.021218
30, -0.032035
40, -0.031986
50, -0.031997
60, -0.031894
70, -0.032177
80, -0.032687
90, -0.033529
100, -0.034082
110, -0.034419
120, -0.034768
130, -0.035307
140, -0.035721
150, -0.036259
160, -0.037282
170, -0.038588
180, -0.039167
190, -0.039367
200, -0.040100
210, -0.040751
220, -0.041679
230, -0.042279
240, -0.042795
250, -0.043333
260, -0.044411
270, -0.045937
280, -0.046875
290, -0.047802
300, -0.048888
310, -0.050364
320, -0.051502
330, -0.052738
340, -0.054155
350, -0.055084
360, -0.056724
370, -0.058871
380, -0.061268
390, -0.062239
400, -0.062719
410, -0.064293
420, -0.067170
430, -0.069648
440, -0.070585
450, -0.070603
460, -0.071458
470, -0.074323
480, -0.077567
490, -0.079612
500, -0.079976
510, -0.079587
520, -0.080107
530, -0.081314
540, -0.083178
550, -0.084600
560, -0.085193
570, -0.085578
580, -0.085758
590, -0.086217
600, -0.086617
610, -0.087138
620, -0.087660
630, -0.088321
640, -0.088861
650, -0.089120
660, -0.089506
670, -0.089892
680, -0.090040
690, -0.089395
700, -0.088623
710, -0.087187
720, -0.085996
730, -0.084328
740, -0.083826
750, -0.083816
760, -0.085025
770, -0.085962
780, -0.085762
790, -0.084002
800, -0.082119
810, -0.080860
820, -0.079903
830, -0.079077
840, -0.079235
850, -0.079038
860, -0.078395
870, -0.076056
880, -0.074066
890, -0.072608
900, -0.071861
910, -0.071844
920, -0.071079
930, -0.070588
940, -0.069117
950, -0.067900
960, -0.066056
970, -0.064940
980, -0.063710
990, -0.063151
1000, -0.062109
1010, -0.061117
1020, -0.059336
1030, -0.057853
1040, -0.056365
1050, -0.055207
1060, -0.053363
1070, -0.051546
1080, -0.049902
1090, -0.048671
1100, -0.047618
1110, -0.045562
1120, -0.043696
1130, -0.041500
1140, -0.040338
1150, -0.038530
1160, -0.036888
1170, -0.034623
1180, -0.033104
1190, -0.031802
1200, -0.029978
1210, -0.027880
1220, -0.025486
1230, -0.023705
1240, -0.021712
1250, -0.019760
1260, -0.017814
1270, -0.016795
1280, -0.014494
1290, -0.012463
1300, -0.009752
1310, -0.008139
1320, -0.006008
1330, -0.004222
1340, -0.002420
1350, -0.000744
1360, 0.001891
1370, 0.004067
1380, 0.005817
1390, 0.007113
1400, 0.009048
1410, 0.010942
1420, 0.012779
1430, 0.014158
1440, 0.014796
1450, 0.015272
1460, 0.015825
1470, 0.017206
1480, 0.018315
1490, 0.019420
1500, 0.019938
1510, 0.020404
1520, 0.020293
1530, 0.020782
1540, 0.021280
1550, 0.022337
1560, 0.023122
1570, 0.023708
1580, 0.023513
1590, 0.023509
1600, 0.024400
1610, 0.024813
1620, 0.024682
1630, 0.024191
1640, 0.024346
1650, 0.024882
1660, 0.024718
1670, 0.024494
1680, 0.024099
1690, 0.023944
1700, 0.024012
1710, 0.024012
1720, 0.024025
1730, 0.024582
1740, 0.025356
1750, 0.025995
1760, 0.025924
1770, 0.025784
1780, 0.025601
1790, 0.025765
1800, 0.025624
1810, 0.025502
1820, 0.025114
1830, 0.025131
1840, 0.025089
1850, 0.025210
1860, 0.024857
1870, 0.024618
1880, 0.024523
1890, 0.024296
1900, 0.023940
1910, 0.023197
1920, 0.022811
1930, 0.022549
1940, 0.022786
1950, 0.023188
1960, 0.023603
1970, 0.023603
1980, 0.023587
1990, 0.023136
2000, 0.022925
2010, 0.022110
2020, 0.021591
2030, 0.020676
2040, 0.020224
2050, 0.019918
2060, 0.019355
2070, 0.018863
2080, 0.018273
2090, 0.018371
2100, 0.018469
2110, 0.018646
2120, 0.018558
2130, 0.018721
2140, 0.019120
2150, 0.018616
2160, 0.017692
2170, 0.016836
2180, 0.015721
2190, 0.015049
2200, 0.013879
2210, 0.014226
2220, 0.013748
2230, 0.013159
2240, 0.011910
2250, 0.011419
2260, 0.011548
2270, 0.011797
2280, 0.011884
2290, 0.010924
2300, 0.010318
2310, 0.009522
2320, 0.009276
2330, 0.008766
2340, 0.008054
2350, 0.007684
2360, 0.007283
2370, 0.007033
2380, 0.006343
2390, 0.005506
2400, 0.004386
2410, 0.003906
2420, 0.003384
2430, 0.003315
2440, 0.002219
2450, 0.001585
2460, 0.000473
2470, 0.000269
2480, -0.000012
2490, -0.000460
2500, -0.001079
2510, -0.002145
2520, -0.002693
2530, -0.002987
2540, -0.003405
2550, -0.003558
2560, -0.004324
2570, -0.004502
2580, -0.004885
2590, -0.004868
2600, -0.005268
2610, -0.005666
2620, -0.006158
2630, -0.006250
2640, -0.006337
2650, -0.006634
2660, -0.006932
2670, -0.007289
2680, -0.007355
2690, -0.007206
2700, -0.006911
2710, -0.006696
2720, -0.006839
2730, -0.007134
2740, -0.007112
2750, -0.006853
2760, -0.006298
2770, -0.006334
2780, -0.006654
2790, -0.006899
2800, -0.006391
2810, -0.005840
2820, -0.005389
2830, -0.005327
2840, -0.004888
2850, -0.004702
2860, -0.004609
2870, -0.004842
2880, -0.004941
2890, -0.004988
2900, -0.004886
2910, -0.005337
2920, -0.005547
2930, -0.006139
2940, -0.006685
2950, -0.007161
2960, -0.007116
2970, -0.006509
2980, -0.006465
2990, -0.006477
3000, -0.006737
3010, -0.006626
3020, -0.006722
3030, -0.006759
3040, -0.007080
3050, -0.007126
3060, -0.007623
3070, -0.008081
3080, -0.008544
3090, -0.008283
3100, -0.008018
3110, -0.008015
3120, -0.007592
3130, -0.007181
3140, -0.006766
3150, -0.006921
3160, -0.006842
3170, -0.006761
3180, -0.006569
3190, -0.006739
3200, -0.007185
3210, -0.007471
3220, -0.007397
3230, -0.007151
3240, -0.007585
3250, -0.007994
3260, -0.008076
3270, -0.007647
3280, -0.006993
3290, -0.006286
3300, -0.005338
3310, -0.004791
3320, -0.004640
3330, -0.004816
3340, -0.004816
3350, -0.004640
3360, -0.004554
3370, -0.004658
3380, -0.004761
3390, -0.004774
3400, -0.004969
3410, -0.004969
3420, -0.004785
3430, -0.004407
3440, -0.004045
3450, -0.003552
3460, -0.003060
3470, -0.002749
3480, -0.002578
3490, -0.002506
3500, -0.002534
3510, -0.002603
3520, -0.002601
3530, -0.002696
3540, -0.002470
3550, -0.002281
3560, -0.001598
3570, -0.001097
3580, -0.000365
3590, 0.000320
3600, 0.000407
3610, 0.000600
3620, 0.000541
3630, 0.000808
3640, 0.000788
3650, 0.000588
3660, 0.000721
3670, 0.000849
3680, 0.000844
3690, 0.000761
3700, 0.000616
3710, 0.000611
3720, 0.000355
3730, 0.000182
3740, 0.000062
3750, 0.000000
3760, 0.000067
3770, -0.000065
3780, -0.000260
3790, -0.000454
3800, -0.000132
3810, 0.000436
3820, 0.000995
3830, 0.001389
3840, 0.001265
3850, 0.001086
3860, 0.000883
3870, 0.000765
3880, 0.000515
3890, 0.000420
3900, 0.000362
3910, 0.000730
3920, 0.000707
3930, 0.000779
3940, 0.000490
3950, 0.000053
3960, -0.000344
3970, -0.000410
3980, 0.000440
3990, 0.000845
4000, 0.000766
4010, 0.000009
4020, -0.000219
4030, -0.000293
4040, 0.000074
4050, 0.000372
4060, 0.000446
4070, 0.000223
4080, 0.000145
4090, 0.000298
4100, 0.000461
4110, 0.000560
4120, 0.000407
4130, 0.000331
4140, 0.000171
4150, 0.000415
4160, 0.000959
4170, 0.001507
4180, 0.001935
4190, 0.002432
4200, 0.002725
4210, 0.002921
4220, 0.002921
4230, 0.002778
4240, 0.002691
4250, 0.002295
4260, 0.002438
4270, 0.002581
4280, 0.002874
4290, 0.002716
4300, 0.002558
4310, 0.001848
4320, 0.001082
4330, 0.000464
4340, 0.000366
4350, 0.000914
4360, 0.001221
4370, 0.001004
4380, 0.000737
4390, 0.000422
4400, 0.000628
4410, 0.000558
4420, 0.000706
4430, 0.000712
4440, 0.000641
4450, 0.000641
4460, 0.000502
4470, 0.000762
4480, 0.000755
4490, 0.001216
4500, 0.001402
4510, 0.001788
4520, 0.001921
4530, 0.002089
4540, 0.001822
4550, 0.001497
4560, 0.001041
4570, 0.001051
4580, 0.001061
4590, 0.000974
4600, 0.000837
4610, 0.000409
4620, 0.000123
4630, -0.000403
4640, -0.000178
4650, 0.000076
4660, 0.000654
4670, 0.000811
4680, 0.000632
4690, 0.000455
