time,yellow_line_angle
10, 0.052807
20, 0.105730
30, 0.158050
40, 0.156487
50, 0.155240
60, 0.154656
70, 0.154628
80, 0.153906
90, 0.153535
100, 0.153902
110, 0.155031
120, 0.155549
130, 0.155471
140, 0.155271
150, 0.155271
160, 0.155649
170, 0.155753
180, 0.155684
190, 0.155402
200, 0.155312
210, 0.155321
220, 0.155543
230, 0.156211
240, 0.157173
250, 0.158134
260, 0.158353
270, 0.158353
280, 0.157652
290, 0.156951
300, 0.155981
310, 0.156074
320, 0.156158
330, 0.156427
340, 0.155852
350, 0.154600
360, 0.153125
370, 0.151901
380, 0.151174
390, 0.150947
400, 0.150450
410, 0.149021
420, 0.146492
430, 0.144355
440, 0.143685
450, 0.142909
460, 0.141520
470, 0.139317
480, 0.137769
490, 0.135779
500, 0.133714
510, 0.131199
520, 0.129370
530, 0.127041
540, 0.124593
550, 0.122051
560, 0.119620
570, 0.117653
580, 0.115106
590, 0.112719
600, 0.110279
610, 0.107469
620, 0.105064
630, 0.101859
640, 0.099192
650, 0.095799
660, 0.092293
670, 0.088763
680, 0.085329
690, 0.083539
700, 0.081413
710, 0.079230
720, 0.075530
730, 0.072344
740, 0.068688
750, 0.066431
760, 0.063011
770, 0.060379
780, 0.056491
790, 0.053613
800, 0.050078
810, 0.046936
820, 0.043938
830, 0.040826
840, 0.037787
850, 0.034028
860, 0.030490
870, 0.027131
880, 0.024202
890, 0.021041
900, 0.017977
910, 0.014309
920, 0.010764
930, 0.007547
940, 0.004469
950, 0.001850
960, -0.001851
970, -0.005998
980, -0.009730
990, -0.013440
1000, -0.015600
1010, -0.017987
1020, -0.020157
1030, -0.022976
1040, -0.025870
1050, -0.028445
1060, -0.030341
1070, -0.031965
1080, -0.034269
1090, -0.036588
1100, -0.039103
1110, -0.040502
1120, -0.041742
1130, -0.043045
1140, -0.044535
1150, -0.046119
1160, -0.047095
1170, -0.048205
1180, -0.049290
1190, -0.050483
1200, -0.051259
1210, -0.052367
1220, -0.053034
1230, -0.054020
1240, -0.054287
1250, -0.054688
1260, -0.054764
1270, -0.054606
1280, -0.055296
1290, -0.056593
1300, -0.058911
1310, -0.060454
1320, -0.061488
1330, -0.061659
1340, -0.062103
1350, -0.062588
1360, -0.063006
1370, -0.062864
1380, -0.062300
1390, -0.062011
1400, -0.061876
1410, -0.061643
1420, -0.061065
1430, -0.061047
1440, -0.061170
1450, -0.061511
1460, -0.061155
1470, -0.060869
1480, -0.060359
1490, -0.060095
1500, -0.059975
1510, -0.060055
1520, -0.060057
1530, -0.060609
1540, -0.061087
1550, -0.061391
1560, -0.061179
1570, -0.061189
1580, -0.061094
1590, -0.060948
1600, -0.060248
1610, -0.059794
1620, -0.058732
1630, -0.058094
1640, -0.057499
1650, -0.057691
1660, -0.057591
1670, -0.057255
1680, -0.056475
1690, -0.056187
1700, -0.055673
1710, -0.054736
1720, -0.054481
1730, -0.053674
1740, -0.052993
1750, -0.051117
1760, -0.049833
1770, -0.049059
1780, -0.048191
1790, -0.047740
1800, -0.047691
1810, -0.048000
1820, -0.047801
1830, -0.046801
1840, -0.045176
1850, -0.043569
1860, -0.041978
1870, -0.040883
1880, -0.040360
1890, -0.039963
1900, -0.039538
1910, -0.038212
1920, -0.036568
1930, -0.034831
1940, -0.034184
1950, -0.033636
1960, -0.033057
1970, -0.031810
1980, -0.030649
1990, -0.029485
2000, -0.027929
2010, -0.026471
2020, -0.025237
2030, -0.024032
2040, -0.023340
2050, -0.021779
2060, -0.020226
2070, -0.018300
2080, -0.017125
2090, -0.016572
2100, -0.015285
2110, -0.013582
2120, -0.011867
2130, -0.010701
2140, -0.009792
2150, -0.009118
2160, -0.007289
2170, -0.005217
2180, -0.002505
2190, -0.001211
2200, -0.000327
2210, -0.000083
2220, 0.001578
2230, 0.003135
2240, 0.005653
2250, 0.006917
2260, 0.007894
2270, 0.008241
2280, 0.009020
2290, 0.010092
2300, 0.011593
2310, 0.012111
2320, 0.012719
2330, 0.012504
2340, 0.012887
2350, 0.013203
2360, 0.013992
2370, 0.014825
2380, 0.015633
2390, 0.015775
2400, 0.015767
2410, 0.016252
2420, 0.016872
2430, 0.016877
2440, 0.016508
2450, 0.016321
2460, 0.016721
2470, 0.016694
2480, 0.016677
2490, 0.016344
2500, 0.016127
2510, 0.015991
2520, 0.016148
2530, 0.016535
2540, 0.017016
2550, 0.017388
2560, 0.017562
2570, 0.017821
2580, 0.017996
2590, 0.018158
2600, 0.018261
2610, 0.017979
2620, 0.017835
2630, 0.017490
2640, 0.017374
2650, 0.017029
2660, 0.016750
2670, 0.016593
2680, 0.016440
2690, 0.016221
2700, 0.015931
2710, 0.015697
2720, 0.015462
2730, 0.015544
2740, 0.015783
2750, 0.016311
2760, 0.016601
2770, 0.016680
2780, 0.016628
2790, 0.016809
2800, 0.017282
2810, 0.017654
2820, 0.017508
2830, 0.017271
2840, 0.017238
2850, 0.017673
2860, 0.018292
2870, 0.018316
2880, 0.018026
2890, 0.017437
2900, 0.016603
2910, 0.015399
2920, 0.014163
2930, 0.013721
2940, 0.013188
2950, 0.013052
2960, 0.012271
2970, 0.012071
2980, 0.011556
2990, 0.011122
3000, 0.010993
3010, 0.011237
3020, 0.011758
3030, 0.012061
3040, 0.011992
3050, 0.011950
3060, 0.011683
3070, 0.011366
3080, 0.010647
3090, 0.010577
3100, 0.009919
3110, 0.009764
3120, 0.009078
3130, 0.008881
3140, 0.008335
3150, 0.007768
3160, 0.007354
3170, 0.007363
3180, 0.006942
3190, 0.006378
3200, 0.005507
3210, 0.004616
3220, 0.003862
3230, 0.003178
3240, 0.003150
3250, 0.003039
3260, 0.002876
3270, 0.002767
3280, 0.002172
3290, 0.001951
3300, 0.001555
3310, 0.001575
3320, 0.001553
3330, 0.001060
3340, 0.000649
3350, -0.000141
3360, -0.000282
3370, -0.000430
3380, -0.000517
3390, -0.000953
3400, -0.001744
3410, -0.002749
3420, -0.003545
3430, -0.003906
3440, -0.003906
3450, -0.003906
3460, -0.003906
3470, -0.003906
3480, -0.004213
3490, -0.004622
3500, -0.005031
3510, -0.005134
3520, -0.005393
3530, -0.005852
3540, -0.006447
3550, -0.006783
3560, -0.006920
3570, -0.006758
3580, -0.006519
3590, -0.006093
3600, -0.005830
3610, -0.005906
3620, -0.006034
3630, -0.006269
3640, -0.005997
3650, -0.005604
3660, -0.004964
3670, -0.004708
3680, -0.004520
3690, -0.004473
3700, -0.004245
3710, -0.004329
3720, -0.004329
3730, -0.004646
3740, -0.004994
3750, -0.005206
3760, -0.005525
3770, -0.005835
3780, -0.006548
3790, -0.006345
3800, -0.006473
3810, -0.006251
3820, -0.006586
3830, -0.006603
3840, -0.006936
3850, -0.007310
3860, -0.007446
3870, -0.007442
3880, -0.007217
3890, -0.006849
3900, -0.006696
3910, -0.006560
3920, -0.006357
3930, -0.005932
3940, -0.005642
3950, -0.005642
3960, -0.005642
3970, -0.005547
3980, -0.005452
3990, -0.005655
4000, -0.006027
4010, -0.006399
4020, -0.006341
4030, -0.006156
4040, -0.006066
4050, -0.006238
4060, -0.006027
4070, -0.005521
4080, -0.004703
4090, -0.004320
4100, -0.004059
4110, -0.003983
4120, -0.003906
4130, -0.003906
4140, -0.003906
4150, -0.003906
4160, -0.003906
4170, -0.004092
4180, -0.004278
4190, -0.004278
4200, -0.003981
4210, -0.003505
4220, -0.003022
4230, -0.002650
4240, -0.002433
4250, -0.002410
4260, -0.002708
4270, -0.002656
4280, -0.002255
4290, -0.001675
4300, -0.001773
4310, -0.001694
4320, -0.001565
4330, -0.001374
4340, -0.001956
4350, -0.001998
4360, -0.001510
4370, -0.000699
4380, -0.000331
4390, -0.000245
4400, -0.000232
4410, 0.000060
4420, 0.000397
4430, 0.000951
4440, 0.001007
4450, 0.000747
4460, 0.000610
4470, 0.000743
4480, 0.001211
4490, 0.001122
4500, 0.001047
4510, 0.001076
4520, 0.001053
4530, 0.000849
4540, 0.000416
4550, 0.000185
4560, 0.000124
4570, -0.000003
4580, -0.000068
4590, -0.000324
4600, -0.000456
4610, -0.000391
4620, 0.000041
4630, 0.000609
4640, 0.001130
4650, 0.001196
4660, 0.001268
4670, 0.001138
4680, 0.000959
4690, 0.000715
4700, 0.000541
4710, 0.000558
4720, 0.000423
4730, 0.000558
4740, 0.000751
4750, 0.001047
4760, 0.000621
4770, -0.000201
4780, -0.000716
4790, -0.000563
4800, 0.000432
4810, 0.000996
4820, 0.000990
4830, 0.000560
4840, 0.000423
4850, 0.000282
4860, 0.000346
4870, 0.000002
4880, 0.000070
4890, -0.000070
4900, -0.000289
4910, -0.000366
4920, -0.000534
4930, -0.000497
4940, -0.000689
4950, -0.000714
4960, -0.000911
4970, -0.000967
4980, -0.000685
4990, -0.000887
5000, -0.001429
5010, -0.002648
5020, -0.003136
5030, -0.002899
5040, -0.002663
5050, -0.002609
5060, -0.002871
5070, -0.003786
5080, -0.004871
5090, -0.005970
5100, -0.006080
5110, -0.006514
5120, -0.007357
5130, -0.008516
5140, -0.009463
5150, -0.009864
5160, -0.010042
5170, -0.009909
5180, -0.010335
5190, -0.010893
5200, -0.012131
5210, -0.013341
5220, -0.014439
5230, -0.014591
5240, -0.015528
5250, -0.016305
5260, -0.016966
5270, -0.016966
5280, -0.017401
5290, -0.018118
5300, -0.018643
5310, -0.018824
5320, -0.019185
5330, -0.020389
5340, -0.021263
5350, -0.021951
5360, -0.023007
5370, -0.024363
5380, -0.025738
5390, -0.025849
5400, -0.026540
5410, -0.027530
5420, -0.028169
5430, -0.028655
5440, -0.029755
5450, -0.030828
5460, -0.032132
5470, -0.033041
5480, -0.034449
5490, -0.036018
5500, -0.037070
5510, -0.038898
5520, -0.040481
5530, -0.041948
5540, -0.042705
5550, -0.043668
5560, -0.045330
5570, -0.046928
5580, -0.047973
5590, -0.049357
5600, -0.050888
5610, -0.052546
5620, -0.053987
5630, -0.055860
5640, -0.057240
5650, -0.058514
5660, -0.059488
5670, -0.061034
5680, -0.062144
5690, -0.063260
5700, -0.064753
5710, -0.066078
5720, -0.067872
5730, -0.068758
5740, -0.070334
5750, -0.071547
5760, -0.073041
5770, -0.074516
5780, -0.075732
5790, -0.077298
5800, -0.079009
5810, -0.081133
5820, -0.082835
5830, -0.083168
5840, -0.084270
5850, -0.086316
5860, -0.088929
5870, -0.090201
5880, -0.091167
5890, -0.092924
5900, -0.094793
5910, -0.096096
5920, -0.096676
5930, -0.097059
5940, -0.098160
5950, -0.100059
5960, -0.102260
5970, -0.102796
5980, -0.102728
5990, -0.102728
6000, -0.104420
6010, -0.105680
6020, -0.107321
6030, -0.107207
6040, -0.107413
6050, -0.107879
6060, -0.108771
6070, -0.109712
6080, -0.109981
6090, -0.111380
6100, -0.112150
6110, -0.112929
6120, -0.113301
6130, -0.113612
6140, -0.114382
6150, -0.114382
6160, -0.115607
6170, -0.115993
6180, -0.117927
6190, -0.118855
6200, -0.119499
6210, -0.119399
6220, -0.119967
6230, -0.121640
6240, -0.123078
6250, -0.124570
6260, -0.124444
6270, -0.124497
6280, -0.124788
6290, -0.125430
6300, -0.125168
6310, -0.124914
6320, -0.125295
6330, -0.126927
6340, -0.127094
6350, -0.127931
6360, -0.127901
6370, -0.128263
6380, -0.126963
6390, -0.126096
6400, -0.125734
6410, -0.126506
6420, -0.126987
6430, -0.127165
6440, -0.126769
6450, -0.126927
6460, -0.127089
6470, -0.127377
6480, -0.127494
6490, -0.126788
6500, -0.125909
6510, -0.124436
6520, -0.124144
6530, -0.123916
6540, -0.124628
6550, -0.125694
6560, -0.125226
6570, -0.124433
6580, -0.122212
6590, -0.121638
6600, -0.120720
6610, -0.120204
6620, -0.119999
6630, -0.120080
6640, -0.120073
6650, -0.119568
6660, -0.118660
6670, -0.117230
6680, -0.115949
6690, -0.114632
6700, -0.113550
6710, -0.112220
6720, -0.111535
6730, -0.110586
6740, -0.109751
6750, -0.108161
6760, -0.106400
6770, -0.104234
6780, -0.101482
6790, -0.099418
6800, -0.097274
6810, -0.096659
6820, -0.096133
6830, -0.095380
6840, -0.094309
6850, -0.091435
6860, -0.089844
6870, -0.087550
6880, -0.086667
6890, -0.085259
6900, -0.083771
6910, -0.083922
6920, -0.083812
6930, -0.083790
6940, -0.080812
6950, -0.078142
6960, -0.075974
6970, -0.075964
6980, -0.075416
6990, -0.073168
7000, -0.071040
7010, -0.068211
7020, -0.067242
7030, -0.065560
7040, -0.064593
7050, -0.062356
7060, -0.060219
7070, -0.058911
7080, -0.057108
7090, -0.055010
7100, -0.052192
7110, -0.050790
7120, -0.049523
7130, -0.047749
7140, -0.044639
7150, -0.042379
7160, -0.040592
7170, -0.038076
7180, -0.035524
7190, -0.032994
7200, -0.031948
7210, -0.029904
7220, -0.028653
7230, -0.027620
7240, -0.027237
7250, -0.024865
7260, -0.022009
7270, -0.020341
7280, -0.018109
7290, -0.016974
7300, -0.013510
7310, -0.012435
7320, -0.009970
7330, -0.008555
7340, -0.007180
7350, -0.005300
7360, -0.002894
7370, 0.000643
7380, 0.002957
7390, 0.004502
7400, 0.004944
7410, 0.005123
7420, 0.005604
7430, 0.006405
7440, 0.007674
7450, 0.007891
7460, 0.007961
7470, 0.007889
7480, 0.009326
7490, 0.008961
7500, 0.009341
7510, 0.007831
7520, 0.007831
7530, 0.004933
7540, 0.002451
7550, 0.001248
7560, -0.000449
7570, -0.002975
7580, -0.005433
7590, -0.005070
7600, -0.008143
7610, -0.010703
7620, -0.015170
7630, -0.016664
7640, -0.018888
7650, -0.022489
7660, -0.024976
7670, -0.028821
7680, -0.030212
7690, -0.032401
7700, -0.033808
7710, -0.036557
7720, -0.039353
7730, -0.042252
7740, -0.045823
7750, -0.047490
7760, -0.049459
7770, -0.051385
7780, -0.053751
7790, -0.056670
7800, -0.058762
7810, -0.061698
7820, -0.064085
7830, -0.067053
7840, -0.069385
7850, -0.072351
7860, -0.073400
7870, -0.076482
7880, -0.079599
7890, -0.081384
7900, -0.084462
7910, -0.086041
7920, -0.089910
7930, -0.090398
7940, -0.092007
7950, -0.094894
7960, -0.098067
7970, -0.100654
7980, -0.103943
7990, -0.106258
8000, -0.109702
8010, -0.111005
8020, -0.112802
8030, -0.114427
8040, -0.115883
8050, -0.118817
8060, -0.121220
8070, -0.124117
8080, -0.125802
8090, -0.127492
8100, -0.128194
8110, -0.129948
8120, -0.132411
8130, -0.135096
8140, -0.136717
8150, -0.136646
8160, -0.138021
8170, -0.139876
8180, -0.142638
8190, -0.144399
8200, -0.145493
8210, -0.147445
8220, -0.148840
8230, -0.150679
8240, -0.152640
8250, -0.154533
8260, -0.155238
8270, -0.155721
8280, -0.158131
8290, -0.160972
8300, -0.163879
8310, -0.164954
8320, -0.165829
8330, -0.166601
8340, -0.167486
8350, -0.169010
8360, -0.169266
8370, -0.170398
8380, -0.172301
8390, -0.174316
8400, -0.175446
8410, -0.175692
8420, -0.176282
8430, -0.176865
8440, -0.177236
8450, -0.177756
8460, -0.178437
8470, -0.178982
8480, -0.178708
8490, -0.178130
8500, -0.178187
8510, -0.178258
8520, -0.178405
8530, -0.178568
8540, -0.179403
8550, -0.179758
8560, -0.179531
8570, -0.179311
8580, -0.178770
8590, -0.177729
8600, -0.176578
8610, -0.175314
8620, -0.174841
8630, -0.174170
