time,yellow_line_angle
10, -0.031568
20, -0.062818
30, -0.093505
40, -0.092502
50, -0.092168
60, -0.091352
70, -0.091097
80, -0.089261
90, -0.088875
100, -0.088052
110, -0.087525
120, -0.087101
130, -0.086647
140, -0.086836
150, -0.085618
160, -0.084365
170, -0.083467
180, -0.083122
190, -0.082015
200, -0.080733
210, -0.079778
220, -0.079654
230, -0.080121
240, -0.080121
250, -0.079780
260, -0.078531
270, -0.078306
280, -0.078051
290, -0.078311
300, -0.077314
310, -0.076105
320, -0.073848
330, -0.072206
340, -0.071077
350, -0.070478
360, -0.070234
370, -0.068893
380, -0.067698
390, -0.065598
400, -0.064422
410, -0.062985
420, -0.061137
430, -0.060105
440, -0.058735
450, -0.057834
460, -0.055901
470, -0.053600
480, -0.052083
490, -0.049759
500, -0.048598
510, -0.046650
520, -0.045076
530, -0.043460
540, -0.042032
550, -0.040451
560, -0.038250
570, -0.036172
580, -0.034569
590, -0.032980
600, -0.031049
610, -0.029253
620, -0.027865
630, -0.025701
640, -0.023589
650, -0.021772
660, -0.020614
670, -0.018778
680, -0.016131
690, -0.014009
700, -0.012815
710, -0.011155
720, -0.008744
730, -0.006512
740, -0.004452
750, -0.003487
760, -0.001011
770, 0.001083
780, 0.003625
790, 0.004761
800, 0.006014
810, 0.007041
820, 0.008002
830, 0.008627
840, 0.010170
850, 0.011873
860, 0.013493
870, 0.014374
880, 0.015098
890, 0.015726
900, 0.016071
910, 0.016399
920, 0.017676
930, 0.019945
940, 0.022168
950, 0.023524
960, 0.023677
970, 0.023967
980, 0.023746
990, 0.023993
1000, 0.024212
1010, 0.024280
1020, 0.024107
1030, 0.024900
1040, 0.026448
1050, 0.027439
1060, 0.028179
1070, 0.028470
1080, 0.029614
1090, 0.030117
1100, 0.031011
1110, 0.031329
1120, 0.031813
1130, 0.031606
1140, 0.031958
1150, 0.031874
1160, 0.031808
1170, 0.031530
1180, 0.031469
1190, 0.031962
1200, 0.032873
1210, 0.033571
1220, 0.033729
1230, 0.033302
1240, 0.033154
1250, 0.033316
1260, 0.033572
1270, 0.034103
1280, 0.034429
1290, 0.034754
1300, 0.034870
1310, 0.035263
1320, 0.035537
