time,yellow_line_angle
10, 0.022266
20, 0.044225
30, 0.066216
40, 0.065974
50, 0.065795
60, 0.065309
70, 0.064584
80, 0.064238
90, 0.064145
100, 0.064065
110, 0.063947
120, 0.064670
130, 0.065586
140, 0.066406
150, 0.066406
160, 0.066406
170, 0.066206
180, 0.066258
190, 0.066584
200, 0.067109
210, 0.067383
220, 0.067684
230, 0.067986
240, 0.068287
250, 0.068423
260, 0.068650
270, 0.068876
280, 0.068856
290, 0.068747
300, 0.068545
310, 0.068322
320, 0.068136
330, 0.067857
340, 0.067708
350, 0.067498
360, 0.067473
370, 0.067008
380, 0.066460
390, 0.065888
400, 0.065308
410, 0.064655
420, 0.063878
430, 0.063336
440, 0.062587
450, 0.061974
460, 0.061422
470, 0.060921
480, 0.060328
490, 0.060201
500, 0.060292
510, 0.059777
520, 0.057665
530, 0.055771
540, 0.053650
550, 0.052882
560, 0.051780
570, 0.051315
580, 0.050990
590, 0.050198
600, 0.050484
610, 0.048847
620, 0.047377
630, 0.044587
640, 0.043156
650, 0.042071
660, 0.041006
670, 0.039704
680, 0.037879
690, 0.036526
700, 0.035905
710, 0.034366
720, 0.032661
730, 0.029887
740, 0.028306
750, 0.026384
760, 0.025375
770, 0.024699
780, 0.024234
790, 0.023090
800, 0.021651
810, 0.020043
820, 0.018567
830, 0.017489
840, 0.016340
850, 0.015298
860, 0.013792
870, 0.012276
880, 0.010680
890, 0.009482
900, 0.008221
910, 0.007086
920, 0.004902
930, 0.003224
940, 0.001889
950, 0.001135
960, -0.000164
970, -0.002297
980, -0.004427
990, -0.005713
1000, -0.006171
1010, -0.006164
1020, -0.006469
1030, -0.007752
1040, -0.009988
1050, -0.012241
1060, -0.013460
1070, -0.013974
1080, -0.014366
1090, -0.014811
1100, -0.015075
1110, -0.015112
1120, -0.015239
1130, -0.015309
1140, -0.016602
1150, -0.018018
1160, -0.019550
1170, -0.020026
1180, -0.020873
1190, -0.021357
1200, -0.021909
1210, -0.022068
1220, -0.022483
1230, -0.022922
1240, -0.023183
1250, -0.023860
1260, -0.023858
