time,yellow_line_angle
10, 0.022442
20, 0.044774
30, 0.065991
40, 0.066094
50, 0.065518
60, 0.064566
70, 0.063442
80, 0.062239
90, 0.062609
100, 0.061500
110, 0.061679
120, 0.060818
130, 0.059796
140, 0.058318
150, 0.057485
160, 0.057195
170, 0.057271
180, 0.057362
190, 0.056301
200, 0.054910
210, 0.053723
220, 0.053833
230, 0.053428
240, 0.053524
250, 0.052160
260, 0.051595
270, 0.049532
280, 0.048830
290, 0.047307
300, 0.046785
310, 0.044950
320, 0.043828
330, 0.041745
340, 0.041175
350, 0.039525
360, 0.037971
370, 0.035503
380, 0.033160
390, 0.030928
400, 0.028844
410, 0.026327
420, 0.023688
430, 0.021381
440, 0.019226
450, 0.017047
460, 0.014817
470, 0.012565
480, 0.010500
490, 0.007806
500, 0.005502
510, 0.003158
520, 0.000711
530, -0.001735
540, -0.003522
550, -0.005275
560, -0.007000
570, -0.010006
580, -0.012463
590, -0.015123
600, -0.016171
610, -0.017768
620, -0.018549
630, -0.020512
640, -0.022167
650, -0.024337
660, -0.026169
670, -0.027797
680, -0.028858
690, -0.030200
700, -0.031061
710, -0.032237
720, -0.033094
730, -0.034303
740, -0.035442
750, -0.036117
760, -0.036597
770, -0.037041
780, -0.037716
790, -0.038988
800, -0.040268
810, -0.041136
820, -0.041365
830, -0.041860
840, -0.041956
850, -0.042787
860, -0.042991
870, -0.044149
880, -0.044971
890, -0.046117
900, -0.047129
910, -0.047309
920, -0.047309
930, -0.047038
940, -0.046956
950, -0.047136
960, -0.047141
970, -0.047538
980, -0.047674
990, -0.048119
1000, -0.049066
1010, -0.050269
1020, -0.051755
1030, -0.052771
1040, -0.053239
1050, -0.053001
1060, -0.052299
1070, -0.052162
1080, -0.052334
1090, -0.053171
1100, -0.053735
1110, -0.053925
1120, -0.053660
1130, -0.053417
1140, -0.053544
1150, -0.053866
1160, -0.053928
1170, -0.053472
1180, -0.053308
1190, -0.053010
1200, -0.052761
1210, -0.052030
1220, -0.051733
1230, -0.051707
1240, -0.051693
1250, -0.051768
1260, -0.051860
1270, -0.051829
1280, -0.051539
1290, -0.051129
1300, -0.050900
1310, -0.049624
1320, -0.048247
1330, -0.047016
1340, -0.046737
1350, -0.046530
1360, -0.046319
1370, -0.046759
1380, -0.047599
1390, -0.047653
1400, -0.046241
1410, -0.044195
1420, -0.042868
1430, -0.042454
1440, -0.042104
1450, -0.041754
1460, -0.040579
1470, -0.040292
1480, -0.039516
1490, -0.039746
1500, -0.038746
1510, -0.038070
1520, -0.036592
1530, -0.035376
1540, -0.033889
1550, -0.032275
1560, -0.031486
1570, -0.031061
1580, -0.031687
1590, -0.031013
1600, -0.029743
1610, -0.027999
1620, -0.026915
1630, -0.025588
1640, -0.024616
1650, -0.023692
1660, -0.022710
1670, -0.021282
1680, -0.019608
1690, -0.018829
1700, -0.017746
1710, -0.016960
1720, -0.015897
1730, -0.015084
1740, -0.014418
1750, -0.012895
1760, -0.011657
1770, -0.009817
1780, -0.009125
1790, -0.008614
1800, -0.008297
1810, -0.007358
1820, -0.005479
1830, -0.003548
1840, -0.002030
1850, -0.001120
1860, -0.000965
1870, -0.000002
1880, 0.001213
1890, 0.003251
1900, 0.004569
1910, 0.005630
1920, 0.006516
1930, 0.007644
1940, 0.008513
1950, 0.009086
1960, 0.009217
1970, 0.009408
1980, 0.009780
1990, 0.009954
2000, 0.010260
2010, 0.010920
2020, 0.011698
2030, 0.012732
2040, 0.013114
2050, 0.013651
2060, 0.014072
2070, 0.014587
2080, 0.014706
2090, 0.014699
2100, 0.014860
2110, 0.015453
2120, 0.015690
2130, 0.015825
2140, 0.016044
2150, 0.016261
2160, 0.016411
2170, 0.016769
2180, 0.017499
2190, 0.018071
2200, 0.018094
2210, 0.017928
2220, 0.017677
2230, 0.017646
2240, 0.017609
2250, 0.017331
2260, 0.017671
2270, 0.017361
2280, 0.017460
2290, 0.016497
2300, 0.015656
2310, 0.015053
2320, 0.014648
2330, 0.014832
2340, 0.014995
2350, 0.015320
2360, 0.015544
2370, 0.015472
2380, 0.015050
2390, 0.014437
2400, 0.014130
2410, 0.014191
2420, 0.014330
2430, 0.013674
2440, 0.012939
2450, 0.012316
2460, 0.012614
2470, 0.012202
2480, 0.011791
2490, 0.011272
2500, 0.011443
2510, 0.011481
2520, 0.011243
2530, 0.011044
2540, 0.011111
2550, 0.010951
2560, 0.010773
2570, 0.010394
2580, 0.010485
2590, 0.010396
2600, 0.009964
2610, 0.009605
2620, 0.009367
2630, 0.009188
2640, 0.009272
2650, 0.009081
2660, 0.008870
2670, 0.008185
2680, 0.007738
2690, 0.007812
2700, 0.008042
2710, 0.008117
2720, 0.008195
2730, 0.007559
2740, 0.007023
2750, 0.006125
2760, 0.005416
2770, 0.004650
2780, 0.004092
2790, 0.003689
2800, 0.003578
2810, 0.003361
2820, 0.002999
2830, 0.002220
2840, 0.001424
2850, 0.001073
2860, 0.001056
2870, 0.001456
2880, 0.001478
2890, 0.001572
2900, 0.001697
2910, 0.001977
2920, 0.002426
2930, 0.002331
2940, 0.002015
2950, 0.001167
2960, 0.000275
2970, -0.000802
2980, -0.001787
2990, -0.002916
3000, -0.003625
3010, -0.004242
3020, -0.004452
3030, -0.004326
3040, -0.003892
3050, -0.003682
3060, -0.003589
3070, -0.004074
3080, -0.004334
3090, -0.004688
3100, -0.004553
3110, -0.004419
3120, -0.004356
3130, -0.004577
3140, -0.005043
3150, -0.005437
3160, -0.005886
3170, -0.006162
3180, -0.006277
3190, -0.006220
3200, -0.005858
3210, -0.005820
3220, -0.005714
3230, -0.005876
3240, -0.005617
3250, -0.005490
3260, -0.005231
3270, -0.005401
3280, -0.005633
3290, -0.005875
3300, -0.005947
3310, -0.005974
3320, -0.006179
3330, -0.006383
3340, -0.006525
3350, -0.006809
3360, -0.007176
3370, -0.007489
3380, -0.007116
3390, -0.006879
3400, -0.006645
3410, -0.006645
3420, -0.006310
3430, -0.005807
3440, -0.005227
3450, -0.004938
3460, -0.004816
3470, -0.004816
3480, -0.004760
3490, -0.004808
3500, -0.005031
3510, -0.005134
3520, -0.005506
3530, -0.005878
3540, -0.006047
3550, -0.005973
3560, -0.005579
3570, -0.005206
3580, -0.004705
3590, -0.004353
3600, -0.004292
3610, -0.004121
3620, -0.004121
3630, -0.003832
3640, -0.003757
3650, -0.003799
3660, -0.004141
3670, -0.004377
3680, -0.004301
3690, -0.003978
3700, -0.003556
3710, -0.003682
3720, -0.003721
3730, -0.003651
3740, -0.003352
3750, -0.003439
3760, -0.003693
3770, -0.003407
3780, -0.003046
3790, -0.002723
3800, -0.002532
3810, -0.002204
3820, -0.001785
3830, -0.001545
3840, -0.001343
3850, -0.001234
3860, -0.001234
3870, -0.001023
3880, -0.000612
3890, -0.000417
3900, -0.000358
3910, -0.000285
3920, -0.000068
3930, -0.000506
3940, -0.001212
3950, -0.001897
3960, -0.001680
3970, -0.001329
3980, -0.000516
3990, 0.000094
4000, 0.000623
4010, 0.000877
4020, 0.000698
4030, 0.000450
4040, 0.000217
4050, 0.000583
4060, 0.000655
4070, 0.000583
4080, -0.000009
4090, -0.000407
4100, -0.001036
4110, -0.001184
4120, -0.001082
4130, -0.000262
4140, 0.000455
4150, 0.000753
4160, 0.000630
4170, 0.000293
4180, 0.000293
4190, 0.000446
4200, 0.000783
4210, 0.001061
4220, 0.000986
4230, 0.000575
4240, 0.000223
4250, 0.000000
4260, -0.000163
4270, 0.000116
4280, 0.000565
4290, 0.000896
4300, 0.001457
4310, 0.001848
4320, 0.002722
4330, 0.003139
4340, 0.002971
4350, 0.002824
4360, 0.002462
4370, 0.002848
4380, 0.002949
4390, 0.003112
4400, 0.002798
4410, 0.002295
4420, 0.001374
4430, 0.001315
4440, 0.001140
4450, 0.001470
4460, 0.000991
4470, 0.001324
4480, 0.001391
4490, 0.001503
4500, 0.001224
4510, 0.001186
4520, 0.001259
4530, 0.001538
4540, 0.000841
4550, 0.000250
4560, -0.000401
4570, -0.000063
4580, 0.000069
4590, -0.000127
4600, -0.000264
4610, 0.000130
4620, 0.000871
4630, 0.001367
4640, 0.001486
4650, 0.001313
4660, 0.001207
4670, 0.000831
4680, 0.000665
4690, 0.000415
4700, 0.000487
4710, 0.000422
4720, 0.000563
4730, 0.000833
4740, 0.001229
4750, 0.001483
4760, 0.000988
4770, 0.000378
4780, -0.000419
4790, 0.000037
4800, 0.000618
4810, 0.001441
4820, 0.001576
4830, 0.001344
4840, 0.000914
4850, 0.000267
4860, -0.000007
4870, -0.000209
