time,yellow_line_angle
6470, -0.107908
6480, -0.105774
6490, -0.105704
6500, -0.104612
6510, -0.103016
6520, -0.101271
6530, -0.099256
6540, -0.098179
6550, -0.097454
6560, -0.095323
6570, -0.093945
6580, -0.091869
6590, -0.090495
6600, -0.088469
6610, -0.086806
6620, -0.085885
6630, -0.084872
6640, -0.083444
6650, -0.082544
6660, -0.081594
6670, -0.080648
6680, -0.079055
6690, -0.077203
6700, -0.076207
6710, -0.075726
6720, -0.075779
6730, -0.073096
6740, -0.070149
6750, -0.066646
6760, -0.066418
6770, -0.066894
6780, -0.066419
6790, -0.063585
6800, -0.060011
6810, -0.057600
6820, -0.056509
6830, -0.054510
6840, -0.052997
6850, -0.051122
6860, -0.050006
6870, -0.047577
6880, -0.045862
6890, -0.043599
6900, -0.042155
6910, -0.039391
6920, -0.037529
6930, -0.034618
6940, -0.033672
6950, -0.032037
6960, -0.030097
6970, -0.027610
6980, -0.025527
6990, -0.025190
7000, -0.024052
7010, -0.022490
7020, -0.019920
7030, -0.017686
7040, -0.015379
7050, -0.013763
7060, -0.011469
7070, -0.010268
7080, -0.007813
7090, -0.005570
7100, -0.002298
7110, 0.000179
7120, 0.001992
7130, 0.003349
7140, 0.004703
7150, 0.005605
7160, 0.005631
7170, 0.004925
7180, 0.004103
7190, 0.005270
7200, 0.006861
7210, 0.009212
7220, 0.007891
7230, 0.007502
7240, 0.005522
7250, 0.005474
7260, 0.004123
7270, 0.002534
7280, 0.002348
7290, 0.000679
7300, -0.001557
7310, -0.004450
7320, -0.004793
7330, -0.006348
7340, -0.008977
7350, -0.013223
7360, -0.016574
7370, -0.019108
7380, -0.020400
7390, -0.022226
7400, -0.025080
7410, -0.029212
7420, -0.030591
7430, -0.032575
7440, -0.034435
7450, -0.037980
7460, -0.041065
7470, -0.044059
7480, -0.046808
7490, -0.048722
7500, -0.051676
7510, -0.053567
7520, -0.056395
7530, -0.059522
7540, -0.062810
7550, -0.064453
7560, -0.066116
7570, -0.067597
7580, -0.070939
7590, -0.072482
7600, -0.075716
7610, -0.078727
7620, -0.080509
7630, -0.082234
7640, -0.084208
7650, -0.088664
7660, -0.092212
7670, -0.095019
7680, -0.097244
7690, -0.100034
7700, -0.101844
7710, -0.103937
7720, -0.105939
7730, -0.108313
7740, -0.109650
7750, -0.111480
7760, -0.113863
7770, -0.118931
7780, -0.121332
7790, -0.124004
7800, -0.124748
7810, -0.127837
7820, -0.130288
7830, -0.131425
7840, -0.131247
7850, -0.132297
7860, -0.134684
7870, -0.136781
7880, -0.137488
7890, -0.138695
7900, -0.140005
7910, -0.142126
7920, -0.143970
7930, -0.144164
7940, -0.145798
7950, -0.147439
7960, -0.150524
7970, -0.152362
7980, -0.154054
7990, -0.154718
8000, -0.155563
8010, -0.156221
8020, -0.159116
8030, -0.161141
8040, -0.162713
8050, -0.163781
8060, -0.164806
8070, -0.166245
8080, -0.166607
8090, -0.167500
8100, -0.168132
8110, -0.170013
8120, -0.172897
8130, -0.174731
8140, -0.176304
8150, -0.176444
8160, -0.176798
8170, -0.176890
8180, -0.176562
8190, -0.176713
8200, -0.177088
8210, -0.178188
8220, -0.179189
8230, -0.179682
8240, -0.179332
8250, -0.178652
8260, -0.178578
8270, -0.179298
8280, -0.180200
8290, -0.179795
8300, -0.178918
8310, -0.177544
8320, -0.177105
8330, -0.176309
8340, -0.175775
8350, -0.175106
8360, -0.174983
8370, -0.175780
8380, -0.175819
8390, -0.175094
8400, -0.172778
8410, -0.171121
8420, -0.169643
8430, -0.168416
8440, -0.168124
8450, -0.167742
8460, -0.167742
8470, -0.167539
8480, -0.166785
8490, -0.165238
8500, -0.162323
8510, -0.160572
8520, -0.158889
8530, -0.157833
8540, -0.155740
8550, -0.153787
8560, -0.151294
8570, -0.149628
8580, -0.148056
8590, -0.146437
8600, -0.144605
8610, -0.142284
8620, -0.140291
8630, -0.138215
8640, -0.136845
8650, -0.134923
8660, -0.133308
8670, -0.132257
8680, -0.131513
8690, -0.129066
8700, -0.126010
8710, -0.123552
8720, -0.120623
8730, -0.118172
8740, -0.114632
8750, -0.113467
8760, -0.111399
8770, -0.109066
8780, -0.107314
8790, -0.105203
8800, -0.103719
8810, -0.099867
8820, -0.097383
8830, -0.094996
8840, -0.092512
8850, -0.090281
8860, -0.087951
8870, -0.085512
8880, -0.082573
8890, -0.079695
8900, -0.076994
8910, -0.075171
8920, -0.072426
8930, -0.070126
8940, -0.066162
8950, -0.062731
8960, -0.059968
8970, -0.057292
8980, -0.054529
8990, -0.051106
9000, -0.048430
9010, -0.044910
9020, -0.042409
9030, -0.039246
9040, -0.035805
9050, -0.032002
9060, -0.028510
9070, -0.025828
9080, -0.022270
9090, -0.019087
9100, -0.016039
9110, -0.013485
9120, -0.010649
9130, -0.007893
9140, -0.004887
9150, -0.000554
9160, 0.002635
9170, 0.005039
9180, 0.005816
9190, 0.008296
9200, 0.010367
9210, 0.013580
9220, 0.014925
9230, 0.015934
9240, 0.016104
9250, 0.016981
9260, 0.018005
9270, 0.018308
9280, 0.018048
9290, 0.017254
9300, 0.016321
9310, 0.015387
9320, 0.015137
9330, 0.014151
9340, 0.012788
9350, 0.009759
9360, 0.008048
9370, 0.007134
9380, 0.007243
9390, 0.004703
9400, 0.001635
9410, -0.001616
9420, -0.001364
9430, -0.002818
9440, -0.005597
9450, -0.007491
9460, -0.009005
9470, -0.011295
9480, -0.014827
9490, -0.016689
9500, -0.019106
9510, -0.022056
9520, -0.025898
9530, -0.027310
9540, -0.029703
9550, -0.032110
9560, -0.034578
9570, -0.035890
9580, -0.038528
9590, -0.041522
9600, -0.045511
9610, -0.047932
9620, -0.050296
9630, -0.052250
9640, -0.054482
9650, -0.057012
9660, -0.060906
9670, -0.063390
9680, -0.063987
9690, -0.066027
9700, -0.069174
9710, -0.073510
9720, -0.075593
9730, -0.078594
9740, -0.082268
9750, -0.083353
9760, -0.085705
9770, -0.087440
9780, -0.089683
9790, -0.091044
9800, -0.093202
9810, -0.095617
9820, -0.098551
9830, -0.100415
9840, -0.104076
9850, -0.107087
9860, -0.108869
9870, -0.111102
9880, -0.113055
9890, -0.116413
9900, -0.118882
9910, -0.120504
9920, -0.120947
9930, -0.121573
9940, -0.122293
9950, -0.124593
9960, -0.127482
9970, -0.129018
9980, -0.132357
9990, -0.135569
10000, -0.138220
10010, -0.140121
10020, -0.140772
10030, -0.145094
10040, -0.147233
10050, -0.148650
10060, -0.147657
10070, -0.148090
10080, -0.150614
10090, -0.153007
10100, -0.154513
10110, -0.155404
10120, -0.157051
10130, -0.158001
10140, -0.159919
10150, -0.160995
10160, -0.162484
10170, -0.161927
10180, -0.162655
10190, -0.163548
10200, -0.165213
10210, -0.166818
10220, -0.168300
10230, -0.170015
10240, -0.171642
10250, -0.172306
10260, -0.173113
10270, -0.173156
10280, -0.174008
10290, -0.175151
10300, -0.176328
10310, -0.176258
10320, -0.175765
10330, -0.174972
10340, -0.175357
10350, -0.175287
10360, -0.175120
10370, -0.175337
10380, -0.175829
10390, -0.176413
10400, -0.175857
10410, -0.175333
10420, -0.175066
10430, -0.174682
10440, -0.172772
10450, -0.171493
10460, -0.170786
10470, -0.170776
10480, -0.170758
10490, -0.169810
10500, -0.168827
10510, -0.167140
10520, -0.165440
10530, -0.164651
10540, -0.162630
10550, -0.161982
10560, -0.160601
10570, -0.159798
10580, -0.158086
10590, -0.155916
10600, -0.154731
10610, -0.153468
10620, -0.151816
10630, -0.149417
10640, -0.147442
10650, -0.144939
10660, -0.142565
10670, -0.139850
10680, -0.137816
10690, -0.135863
10700, -0.133854
10710, -0.131183
10720, -0.128145
10730, -0.124617
10740, -0.121844
10750, -0.119612
10760, -0.117314
10770, -0.116374
10780, -0.113397
10790, -0.111336
10800, -0.106114
10810, -0.103733
10820, -0.100533
10830, -0.098600
10840, -0.095843
10850, -0.091216
10860, -0.088375
10870, -0.083469
10880, -0.081029
10890, -0.076788
10900, -0.073812
10910, -0.070050
10920, -0.066862
10930, -0.063850
10940, -0.059791
10950, -0.056724
10960, -0.052175
10970, -0.049503
10980, -0.044453
10990, -0.041299
11000, -0.036240
11010, -0.033259
11020, -0.028585
11030, -0.025291
11040, -0.020381
11050, -0.016414
11060, -0.011643
11070, -0.008349
11080, -0.004267
11090, -0.001047
11100, 0.004286
11110, 0.007503
11120, 0.012885
11130, 0.014954
11140, 0.020611
11150, 0.023075
11160, 0.026388
11170, 0.028690
11180, 0.031153
11190, 0.033030
11200, 0.033355
11210, 0.034294
11220, 0.037289
11230, 0.040186
11240, 0.041906
11250, 0.041580
11260, 0.040002
11270, 0.040056
11280, 0.040598
11290, 0.042535
11300, 0.043229
11310, 0.044097
11320, 0.043403
11330, 0.041840
11340, 0.041840
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 0.044271
12640, 0.092448
12650, 0.143229
12660, 0.135417
12670, 0.154948
12680, 0.176215
12690, 0.192882
12700, 0.178559
12710, 0.174219
12720, 0.159784
12730, 0.150670
12740, 0.118676
12750, 0.123884
12760, 0.109375
12770, 0.101004
12780, 0.087574
12790, 0.090179
12800, 0.084826
12810, 0.070850
12820, 0.051765
12830, 0.049957
12840, 0.049349
12850, 0.049799
12860, 0.057684
12870, 0.066972
12880, 0.066099
12890, 0.043761
12900, 0.025098
12910, 0.027214
12920, 0.030041
12930, 0.018105
12940, 0.003605
12950, 0.000815
12960, 0.008627
12970, 0.011960
12980, 0.009727
12990, 0.011433
13000, 0.009710
13010, 0.011932
13020, 0.010444
13030, 0.007741
13040, -0.001054
13050, -0.002170
13060, -0.009851
13070, -0.016188
13080, -0.028464
13090, -0.034301
13100, -0.036881
13110, -0.038940
13120, -0.036521
13130, -0.035851
13140, -0.038628
13150, -0.035196
13160, -0.024469
13170, -0.018176
13180, -0.021991
13190, -0.034309
13200, -0.035612
13210, -0.031441
13220, -0.032682
13230, -0.039930
13240, -0.049281
13250, -0.053530
13260, -0.057547
13270, -0.061307
13280, -0.061658
13290, -0.065305
13300, -0.068648
13310, -0.076764
13320, -0.080937
13330, -0.084585
13340, -0.093113
13350, -0.096838
13360, -0.099013
13370, -0.098746
13380, -0.097421
13390, -0.102307
13400, -0.104973
13410, -0.113425
13420, -0.118331
13430, -0.121299
13440, -0.119591
13450, -0.123862
13460, -0.125589
13470, -0.127928
13480, -0.128821
13490, -0.131973
13500, -0.138515
13510, -0.139854
13520, -0.143252
13530, -0.145218
13540, -0.151903
13550, -0.155363
13560, -0.157943
13570, -0.159779
13580, -0.162137
13590, -0.164817
13600, -0.164937
13610, -0.165841
13620, -0.167275
13630, -0.169847
13640, -0.171821
13650, -0.173726
13660, -0.175543
13670, -0.177158
13680, -0.177769
13690, -0.177531
13700, -0.177665
13710, -0.178709
13720, -0.179510
13730, -0.181294
13740, -0.182920
13750, -0.184296
13760, -0.184331
13770, -0.184908
13780, -0.186218
13790, -0.187122
13800, -0.187456
13810, -0.187106
13820, -0.186985
13830, -0.186623
13840, -0.186825
13850, -0.187644
13860, -0.187572
13870, -0.187280
13880, -0.186592
13890, -0.187111
13900, -0.187115
13910, -0.186563
13920, -0.185519
13930, -0.184556
13940, -0.183356
13950, -0.181935
13960, -0.180360
13970, -0.179462
13980, -0.178941
13990, -0.178137
14000, -0.175643
14010, -0.173187
14020, -0.171718
14030, -0.171102
14040, -0.169278
14050, -0.166934
14060, -0.164826
14070, -0.163748
14080, -0.161797
14090, -0.159739
14100, -0.157247
14110, -0.155420
14120, -0.153984
14130, -0.151508
14140, -0.149067
14150, -0.146529
14160, -0.144321
14170, -0.142006
14180, -0.138428
14190, -0.135452
14200, -0.132105
14210, -0.128904
14220, -0.126688
14230, -0.123332
14240, -0.121262
14250, -0.117608
14260, -0.114617
14270, -0.111641
14280, -0.108305
14290, -0.105406
14300, -0.101183
14310, -0.098395
14320, -0.094415
14330, -0.091821
14340, -0.087432
14350, -0.084579
14360, -0.080362
14370, -0.077260
14380, -0.072721
14390, -0.069070
14400, -0.064958
14410, -0.061549
14420, -0.057868
14430, -0.054015
14440, -0.049721
14450, -0.045184
14460, -0.041133
14470, -0.037117
14480, -0.032459
14490, -0.028002
14500, -0.023341
14510, -0.020033
14520, -0.014591
14530, -0.011015
14540, -0.005263
14550, -0.002891
14560, 0.003102
14570, 0.005688
14580, 0.011863
14590, 0.014053
14600, 0.018170
14610, 0.020518
14620, 0.023353
14630, 0.025602
14640, 0.027559
14650, 0.030189
14660, 0.032124
14670, 0.033402
14680, 0.034769
14690, 0.036398
14700, 0.038046
14710, 0.038790
14720, 0.039495
14730, 0.040339
14740, 0.041286
14750, 0.042266
14760, 0.042701
14770, 0.044046
14780, 0.045222
14790, 0.046296
14800, 0.046532
14810, 0.046329
14820, 0.046442
14830, 0.046452
14840, 0.046675
14850, 0.046536
14860, 0.046671
14870, 0.046738
14880, 0.047010
14890, 0.047072
14900, 0.047283
14910, 0.047146
14920, 0.046793
14930, 0.046220
14940, 0.045938
14950, 0.045809
14960, 0.046041
14970, 0.046111
14980, 0.046189
14990, 0.046102
15000, 0.046095
15010, 0.046007
15020, 0.045265
15030, 0.044004
15040, 0.042939
15050, 0.042349
15060, 0.041739
15070, 0.041006
15080, 0.040269
15090, 0.039614
15100, 0.038958
15110, 0.038570
15120, 0.038636
15130, 0.038624
15140, 0.038622
15150, 0.038997
15160, 0.039141
15170, 0.039129
15180, 0.039136
15190, 0.037246
15200, 0.035098
15210, 0.032257
15220, 0.031691
15230, 0.030896
15240, 0.030390
15250, 0.029743
15260, 0.029495
15270, 0.029582
15280, 0.029860
15290, 0.029452
15300, 0.027537
15310, 0.025233
15320, 0.023381
15330, 0.022830
15340, 0.022524
15350, 0.022850
15360, 0.023055
15370, 0.023956
15380, 0.023875
15390, 0.022855
15400, 0.020641
15410, 0.018681
15420, 0.017318
15430, 0.016333
15440, 0.015686
15450, 0.015182
15460, 0.015008
15470, 0.014194
15480, 0.012868
15490, 0.010587
