time,yellow_line_angle
10, -0.020763
20, -0.041452
30, -0.062148
40, -0.061876
50, -0.061867
60, -0.062004
70, -0.062021
80, -0.062001
90, -0.061282
100, -0.060957
110, -0.060359
120, -0.060306
130, -0.060282
140, -0.060352
150, -0.060222
160, -0.060222
170, -0.060248
180, -0.060475
190, -0.060475
200, -0.060499
210, -0.060523
220, -0.060523
230, -0.060709
240, -0.060802
250, -0.060848
260, -0.060685
270, -0.060499
280, -0.060383
290, -0.060383
300, -0.060499
310, -0.060896
320, -0.061059
330, -0.061149
340, -0.060957
350, -0.060771
360, -0.060789
370, -0.060520
380, -0.060363
390, -0.060075
400, -0.059861
410, -0.059646
420, -0.059524
430, -0.059946
440, -0.060368
450, -0.060697
460, -0.060777
470, -0.060877
480, -0.060978
490, -0.060475
500, -0.059023
510, -0.057638
520, -0.056491
530, -0.055930
540, -0.055118
550, -0.054684
560, -0.054774
570, -0.054681
580, -0.054180
590, -0.053095
600, -0.052807
610, -0.052480
620, -0.051823
630, -0.049774
640, -0.048082
650, -0.046951
660, -0.046776
670, -0.046592
680, -0.046455
690, -0.045547
700, -0.043322
710, -0.040585
720, -0.038886
730, -0.038328
740, -0.038470
750, -0.038566
760, -0.038721
770, -0.035813
780, -0.032688
790, -0.029774
800, -0.029365
810, -0.029678
820, -0.029591
830, -0.028264
840, -0.025789
850, -0.023380
860, -0.022445
870, -0.022264
880, -0.021374
890, -0.019959
900, -0.017447
910, -0.015977
920, -0.014916
930, -0.014677
940, -0.012844
950, -0.011119
960, -0.009001
970, -0.008158
980, -0.007432
990, -0.005708
1000, -0.004330
1010, -0.002113
1020, -0.001005
1030, 0.000268
1040, 0.000855
1050, 0.002195
1060, 0.003706
1070, 0.005336
1080, 0.005985
1090, 0.007002
1100, 0.007536
1110, 0.008384
1120, 0.008877
1130, 0.009907
1140, 0.011033
1150, 0.012198
1160, 0.012815
1170, 0.012997
1180, 0.012951
1190, 0.013294
1200, 0.013927
1210, 0.014384
1220, 0.014715
1230, 0.014723
1240, 0.015339
1250, 0.015623
1260, 0.015818
1270, 0.015376
1280, 0.015645
1290, 0.016131
1300, 0.016628
1310, 0.016699
1320, 0.017216
1330, 0.018048
1340, 0.019140
1350, 0.019825
1360, 0.020341
1370, 0.020256
1380, 0.020061
1390, 0.019984
1400, 0.020102
1410, 0.020154
1420, 0.020154
1430, 0.020154
1440, 0.020221
1450, 0.020280
1460, 0.020156
1470, 0.020032
1480, 0.019948
1490, 0.020230
1500, 0.020511
1510, 0.020481
1520, 0.020270
1530, 0.020317
1540, 0.020476
1550, 0.020530
1560, 0.020135
1570, 0.019840
1580, 0.019413
1590, 0.019048
1600, 0.019008
1610, 0.019332
1620, 0.019882
1630, 0.020008
1640, 0.019882
1650, 0.019882
1660, 0.019942
1670, 0.019897
1680, 0.019412
1690, 0.019100
1700, 0.019010
1710, 0.018538
1720, 0.017993
1730, 0.017477
1740, 0.017400
1750, 0.016974
1760, 0.016666
1770, 0.016752
1780, 0.017067
1790, 0.017198
1800, 0.016690
1810, 0.016169
1820, 0.015907
1830, 0.015836
1840, 0.015905
1850, 0.015623
1860, 0.015553
1870, 0.015484
1880, 0.015075
1890, 0.014678
1900, 0.014210
1910, 0.013894
1920, 0.013543
1930, 0.013168
1940, 0.013096
1950, 0.013024
1960, 0.012258
1970, 0.011712
1980, 0.010817
1990, 0.010666
2000, 0.009996
2010, 0.009699
2020, 0.009433
2030, 0.009464
2040, 0.009338
2050, 0.009296
2060, 0.009264
2070, 0.009448
2080, 0.009323
2090, 0.009084
2100, 0.008985
2110, 0.008574
2120, 0.007800
2130, 0.006524
2140, 0.005367
2150, 0.004352
2160, 0.003640
2170, 0.003178
2180, 0.002926
2190, 0.002425
2200, 0.002091
2210, 0.002114
2220, 0.002496
2230, 0.002746
2240, 0.003080
2250, 0.002504
2260, 0.001358
2270, 0.000084
2280, -0.000577
2290, -0.000512
2300, -0.001387
2310, -0.002471
2320, -0.003512
2330, -0.004127
2340, -0.004411
2350, -0.004753
2360, -0.004818
2370, -0.004618
2380, -0.004434
2390, -0.004655
2400, -0.004936
2410, -0.005625
2420, -0.005712
2430, -0.006255
2440, -0.006568
2450, -0.007084
2460, -0.007002
2470, -0.006766
2480, -0.006306
2490, -0.006443
2500, -0.006323
2510, -0.006303
2520, -0.006037
2530, -0.006053
2540, -0.006264
2550, -0.006405
2560, -0.006508
2570, -0.006624
2580, -0.006652
2590, -0.006949
2600, -0.007018
2610, -0.006993
2620, -0.006830
2630, -0.006830
2640, -0.007511
2650, -0.008106
2660, -0.008690
2670, -0.008429
2680, -0.008250
2690, -0.007482
2700, -0.007009
2710, -0.006593
2720, -0.006540
2730, -0.006493
2740, -0.006424
2750, -0.006535
2760, -0.006826
2770, -0.006859
2780, -0.006787
2790, -0.006583
2800, -0.006510
2810, -0.006510
2820, -0.006349
2830, -0.006060
2840, -0.005579
2850, -0.005259
2860, -0.005068
2870, -0.005187
2880, -0.005017
2890, -0.004964
2900, -0.004570
2910, -0.003998
2920, -0.003518
2930, -0.003406
2940, -0.003643
2950, -0.003788
2960, -0.003662
2970, -0.003556
2980, -0.003346
2990, -0.003598
3000, -0.003735
3010, -0.003631
3020, -0.003631
3030, -0.003844
3040, -0.004040
3050, -0.003684
3060, -0.003000
3070, -0.002858
3080, -0.002628
3090, -0.002729
3100, -0.002813
3110, -0.002572
3120, -0.002138
3130, -0.001423
3140, -0.001234
3150, -0.001315
3160, -0.001350
3170, -0.001301
3180, -0.001371
3190, -0.001488
3200, -0.001850
3210, -0.001807
3220, -0.001765
3230, -0.001884
3240, -0.001661
3250, -0.001211
3260, -0.000173
3270, 0.000320
3280, 0.000665
3290, 0.000403
3300, 0.000341
3310, 0.000341
3320, 0.000760
3330, 0.000843
3340, 0.000643
3350, 0.000138
3360, -0.000316
3370, -0.000849
3380, -0.001058
3390, -0.001038
3400, -0.000086
3410, 0.000824
3420, 0.001393
3430, 0.001049
3440, 0.000430
3450, 0.000157
3460, 0.000157
3470, 0.000749
3480, 0.001022
3490, 0.000794
3500, 0.000431
3510, 0.000079
3520, 0.000158
3530, 0.000000
3540, 0.000087
3550, 0.000591
3560, 0.000759
3570, 0.001570
3580, 0.001906
3590, 0.002662
3600, 0.002474
3610, 0.002589
3620, 0.002560
3630, 0.002745
3640, 0.002686
3650, 0.002737
3660, 0.002900
3670, 0.002656
3680, 0.002202
3690, 0.001349
3700, 0.001452
3710, 0.001277
3720, 0.001472
3730, 0.001129
3740, 0.001429
3750, 0.001409
3760, 0.001315
3770, 0.001071
3780, 0.001007
3790, 0.001007
3800, 0.001046
3810, 0.000729
3820, 0.000137
3830, -0.000345
3840, -0.000345
3850, -0.000211
3860, -0.000271
3870, 0.000055
3880, 0.000740
3890, 0.001367
3900, 0.001562
3910, 0.001407
3920, 0.001102
3930, 0.000972
3940, 0.000781
3950, 0.001002
3960, 0.000835
3970, 0.000707
3980, 0.000501
3990, 0.000559
4000, 0.000839
4010, 0.000857
4020, 0.000575
4030, -0.000265
4040, -0.000814
4050, -0.000898
4060, -0.000048
4070, 0.000873
