time,yellow_line_angle
10, -0.018830
20, -0.038882
30, -0.057632
40, -0.057104
50, -0.055353
60, -0.054219
70, -0.052957
80, -0.050586
90, -0.049724
100, -0.048310
110, -0.047743
120, -0.045717
130, -0.043720
140, -0.042544
150, -0.041127
160, -0.040419
170, -0.039752
180, -0.038402
190, -0.037027
200, -0.034443
210, -0.033736
220, -0.032422
230, -0.031701
240, -0.029562
250, -0.028364
260, -0.026499
270, -0.025281
280, -0.022999
290, -0.021383
300, -0.018695
310, -0.017152
320, -0.014497
330, -0.012228
340, -0.009624
350, -0.007392
360, -0.004638
370, -0.001316
380, 0.001251
390, 0.003471
400, 0.006312
410, 0.009593
420, 0.012266
430, 0.015031
440, 0.017857
450, 0.020761
460, 0.024045
470, 0.026893
480, 0.029598
490, 0.031552
500, 0.034092
510, 0.036703
520, 0.038880
530, 0.041176
540, 0.043514
550, 0.045800
560, 0.048110
570, 0.050422
580, 0.052529
590, 0.054341
600, 0.055956
610, 0.057789
620, 0.059341
630, 0.060981
640, 0.062524
650, 0.063800
660, 0.065303
670, 0.067039
680, 0.068810
690, 0.070312
700, 0.070905
710, 0.072368
720, 0.073321
730, 0.074502
740, 0.075227
750, 0.076291
760, 0.077614
770, 0.078646
780, 0.078832
790, 0.078891
800, 0.079042
810, 0.079401
820, 0.079693
830, 0.079879
840, 0.080264
850, 0.079902
860, 0.079065
870, 0.079040
880, 0.080541
890, 0.082343
900, 0.083203
910, 0.083097
920, 0.083610
930, 0.084047
940, 0.084042
950, 0.083921
960, 0.084005
970, 0.084197
980, 0.083438
990, 0.082870
1000, 0.082156
1010, 0.082079
1020, 0.081632
1030, 0.081108
1040, 0.079997
1050, 0.078912
1060, 0.078067
1070, 0.077914
1080, 0.077790
1090, 0.077877
1100, 0.077759
1110, 0.077531
1120, 0.076808
1130, 0.075589
1140, 0.074434
1150, 0.073761
1160, 0.073217
1170, 0.072684
1180, 0.072010
1190, 0.071576
1200, 0.070790
1210, 0.070379
1220, 0.069247
1230, 0.067862
1240, 0.065411
1250, 0.063812
1260, 0.062816
1270, 0.062510
1280, 0.062189
1290, 0.062003
1300, 0.060624
1310, 0.058901
1320, 0.056855
1330, 0.056072
1340, 0.055490
1350, 0.054969
1360, 0.053266
1370, 0.051287
1380, 0.049191
1390, 0.048434
1400, 0.047668
1410, 0.046816
1420, 0.044936
1430, 0.042868
1440, 0.040603
1450, 0.039139
1460, 0.038008
1470, 0.036824
1480, 0.035788
1490, 0.033861
1500, 0.032222
1510, 0.030510
1520, 0.029510
1530, 0.027929
1540, 0.025860
1550, 0.023828
1560, 0.021833
1570, 0.020791
1580, 0.019008
1590, 0.017748
1600, 0.015285
1610, 0.013336
1620, 0.011382
1630, 0.009592
1640, 0.008464
1650, 0.006250
1660, 0.004412
1670, 0.001884
1680, 0.000448
1690, -0.002007
1700, -0.003539
1710, -0.005423
1720, -0.006148
1730, -0.007427
1740, -0.009089
1750, -0.011016
1760, -0.013147
1770, -0.013893
1780, -0.014410
1790, -0.014821
1800, -0.015407
1810, -0.015964
1820, -0.017053
1830, -0.018145
1840, -0.019277
1850, -0.019533
1860, -0.019967
1870, -0.020341
1880, -0.020843
1890, -0.021409
1900, -0.021766
1910, -0.022203
1920, -0.022570
1930, -0.023191
1940, -0.023703
1950, -0.024051
1960, -0.024506
1970, -0.024515
1980, -0.024535
1990, -0.023823
2000, -0.023301
2010, -0.022849
2020, -0.022948
2030, -0.023273
2040, -0.023742
2050, -0.023891
2060, -0.024125
2070, -0.024108
2080, -0.024323
2090, -0.024306
2100, -0.024165
2110, -0.023955
2120, -0.023744
2130, -0.023043
