time,yellow_line_angle
10, 0.001240
20, 0.002282
30, 0.003684
40, 0.003846
50, 0.003695
60, 0.003161
70, 0.002887
80, 0.003022
90, 0.003109
100, 0.002068
110, 0.001476
120, 0.000700
130, 0.000344
140, -0.000715
150, -0.000894
160, -0.000904
170, -0.000568
180, -0.001591
190, -0.002335
200, -0.002914
210, -0.003007
220, -0.003199
230, -0.003589
240, -0.003999
250, -0.004310
260, -0.004913
270, -0.005991
280, -0.007269
290, -0.008850
300, -0.010152
310, -0.011601
320, -0.012531
330, -0.013025
340, -0.013794
350, -0.014931
360, -0.016897
370, -0.018699
380, -0.020617
390, -0.022160
400, -0.023534
410, -0.024232
420, -0.025282
430, -0.026799
440, -0.028801
450, -0.030539
460, -0.031336
470, -0.032459
480, -0.033723
490, -0.035766
500, -0.037626
510, -0.038514
520, -0.039279
530, -0.039189
540, -0.039780
550, -0.040581
560, -0.043185
570, -0.045459
580, -0.047262
590, -0.047455
600, -0.047658
610, -0.048008
620, -0.048032
630, -0.048335
640, -0.047932
650, -0.049590
660, -0.051081
670, -0.053112
680, -0.053841
690, -0.054562
700, -0.055304
710, -0.055825
720, -0.055729
730, -0.055833
740, -0.055713
750, -0.055817
760, -0.055296
770, -0.054896
780, -0.054688
790, -0.054479
800, -0.054179
810, -0.053696
820, -0.053280
830, -0.053115
840, -0.052633
850, -0.052477
860, -0.052160
870, -0.052537
880, -0.052423
890, -0.052448
900, -0.051944
910, -0.052287
920, -0.052412
930, -0.052690
940, -0.052532
950, -0.052244
960, -0.052073
970, -0.051687
980, -0.051404
990, -0.050928
1000, -0.050246
1010, -0.049733
1020, -0.048801
1030, -0.048176
1040, -0.047153
1050, -0.047196
1060, -0.047114
1070, -0.047314
1080, -0.046708
1090, -0.046097
1100, -0.045186
1110, -0.044308
1120, -0.043571
1130, -0.043374
1140, -0.042520
1150, -0.041452
1160, -0.040095
1170, -0.039508
1180, -0.039272
1190, -0.039229
1200, -0.039035
1210, -0.038041
1220, -0.036657
1230, -0.035003
1240, -0.033954
1250, -0.033166
1260, -0.033040
1270, -0.032609
1280, -0.031707
1290, -0.030118
1300, -0.028658
1310, -0.027402
1320, -0.026067
1330, -0.025259
1340, -0.024515
1350, -0.024011
1360, -0.023475
1370, -0.021952
1380, -0.020555
1390, -0.018345
1400, -0.017361
1410, -0.016666
1420, -0.015865
1430, -0.014494
1440, -0.012650
1450, -0.011400
1460, -0.010206
1470, -0.009287
1480, -0.008253
1490, -0.007249
1500, -0.005578
1510, -0.003990
1520, -0.002376
1530, -0.001350
1540, -0.000348
1550, 0.000149
1560, 0.001017
1570, 0.002247
1580, 0.003827
1590, 0.004975
1600, 0.005567
1610, 0.006589
1620, 0.007321
1630, 0.008156
1640, 0.008023
1650, 0.007879
1660, 0.007597
1670, 0.007727
1680, 0.008089
1690, 0.008810
1700, 0.009652
1710, 0.010387
1720, 0.010920
1730, 0.011102
1740, 0.011102
1750, 0.011102
1760, 0.011202
1770, 0.011296
1780, 0.011502
1790, 0.011607
1800, 0.011719
1810, 0.012025
1820, 0.012583
1830, 0.013141
1840, 0.013785
1850, 0.014177
1860, 0.014569
1870, 0.014569
1880, 0.014342
1890, 0.014116
1900, 0.013855
1910, 0.013821
1920, 0.013787
1930, 0.013787
1940, 0.013926
1950, 0.013926
1960, 0.014119
1970, 0.014348
1980, 0.014717
1990, 0.014690
2000, 0.014645
2010, 0.014600
2020, 0.014624
2030, 0.014407
2040, 0.013973
2050, 0.013672
2060, 0.013263
2070, 0.012722
2080, 0.012180
2090, 0.011830
2100, 0.012010
2110, 0.012085
2120, 0.011966
2130, 0.011539
2140, 0.011346
2150, 0.011346
2160, 0.011346
2170, 0.011553
2180, 0.011761
2190, 0.012195
2200, 0.012294
2210, 0.012033
2220, 0.011809
2230, 0.011956
2240, 0.011998
2250, 0.011564
2260, 0.010679
2270, 0.010446
2280, 0.010322
2290, 0.010164
2300, 0.009839
2310, 0.009601
2320, 0.009621
2330, 0.009674
2340, 0.009818
2350, 0.009441
2360, 0.009005
2370, 0.008484
2380, 0.008210
2390, 0.007874
2400, 0.007610
2410, 0.007477
2420, 0.007271
2430, 0.007053
2440, 0.006912
2450, 0.006412
2460, 0.005946
2470, 0.005454
2480, 0.005281
2490, 0.004951
2500, 0.004874
2510, 0.004779
2520, 0.004626
2530, 0.003981
2540, 0.003609
2550, 0.003226
2560, 0.003226
2570, 0.002648
2580, 0.002250
2590, 0.001654
2600, 0.001563
2610, 0.001515
2620, 0.000994
2630, 0.000548
2640, 0.000534
2650, 0.001086
2660, 0.001485
2670, 0.001409
2680, 0.001101
2690, 0.001574
2700, 0.001980
2710, 0.002683
2720, 0.001966
2730, 0.000940
2740, -0.000825
