time,yellow_line_angle
10, -0.015425
20, -0.030594
30, -0.045876
40, -0.045542
50, -0.044479
60, -0.043443
70, -0.041768
80, -0.040683
90, -0.038918
100, -0.037501
110, -0.036285
120, -0.034964
130, -0.034112
140, -0.032723
150, -0.031478
160, -0.030333
170, -0.029631
180, -0.028361
190, -0.027424
200, -0.026222
210, -0.025489
220, -0.023805
230, -0.021802
240, -0.020099
250, -0.018688
260, -0.018037
270, -0.016553
280, -0.014957
290, -0.012330
300, -0.011185
310, -0.009046
320, -0.007896
330, -0.004894
340, -0.003356
350, -0.001180
360, 0.000701
370, 0.003243
380, 0.005465
390, 0.008017
400, 0.010479
410, 0.013187
420, 0.015687
430, 0.018610
440, 0.021580
450, 0.023605
460, 0.026338
470, 0.028956
480, 0.031795
490, 0.033016
500, 0.035331
510, 0.037599
520, 0.040577
530, 0.042598
540, 0.044629
550, 0.046712
560, 0.048549
570, 0.050779
580, 0.052522
590, 0.053969
600, 0.056053
610, 0.058093
620, 0.060296
630, 0.061194
640, 0.062222
650, 0.062514
660, 0.063139
670, 0.064214
680, 0.065495
690, 0.067687
700, 0.069423
710, 0.071506
720, 0.071964
730, 0.072240
740, 0.072457
750, 0.072412
760, 0.072473
770, 0.072707
780, 0.072814
790, 0.072761
800, 0.072590
810, 0.072612
820, 0.072163
830, 0.071862
840, 0.072315
850, 0.073383
860, 0.074194
870, 0.074424
880, 0.074679
890, 0.074816
900, 0.075303
910, 0.075535
920, 0.075694
930, 0.075541
940, 0.075187
950, 0.075013
960, 0.074741
970, 0.074416
980, 0.073996
990, 0.073641
1000, 0.073366
1010, 0.072801
1020, 0.072338
1030, 0.071396
1040, 0.070885
1050, 0.070507
1060, 0.070718
1070, 0.070324
1080, 0.069864
1090, 0.069797
1100, 0.069848
1110, 0.069168
1120, 0.067796
1130, 0.066656
1140, 0.065513
1150, 0.064790
1160, 0.063994
1170, 0.064107
1180, 0.063974
1190, 0.063817
1200, 0.062886
1210, 0.061443
1220, 0.059549
1230, 0.057838
1240, 0.056703
1250, 0.056103
1260, 0.055424
1270, 0.054951
1280, 0.054130
1290, 0.052840
1300, 0.051308
1310, 0.050316
1320, 0.049560
1330, 0.048244
1340, 0.046825
1350, 0.045274
1360, 0.044006
1370, 0.043193
1380, 0.042377
1390, 0.041610
1400, 0.039854
1410, 0.039060
1420, 0.037726
1430, 0.036427
1440, 0.033826
1450, 0.032403
1460, 0.031261
1470, 0.029968
1480, 0.028137
1490, 0.025535
1500, 0.024143
1510, 0.022643
1520, 0.021160
1530, 0.019633
1540, 0.017647
1550, 0.016605
1560, 0.015299
1570, 0.013864
1580, 0.011872
1590, 0.009590
1600, 0.008156
1610, 0.006790
1620, 0.005556
1630, 0.003575
1640, 0.001865
1650, 0.000015
1660, -0.001854
1670, -0.003755
1680, -0.005210
1690, -0.005887
1700, -0.006869
1710, -0.007963
1720, -0.009591
1730, -0.011489
1740, -0.013447
1750, -0.014749
1760, -0.015634
1770, -0.015415
1780, -0.015645
1790, -0.015402
1800, -0.015774
1810, -0.015995
1820, -0.016159
1830, -0.016554
1840, -0.016730
1850, -0.017282
1860, -0.017946
1870, -0.018588
1880, -0.019178
1890, -0.019711
1900, -0.020009
1910, -0.020044
1920, -0.020238
1930, -0.020416
1940, -0.020691
1950, -0.020413
1960, -0.020330
1970, -0.020148
1980, -0.020148
1990, -0.020449
2000, -0.020460
2010, -0.020472
2020, -0.020000
2030, -0.019523
2040, -0.019161
2050, -0.018896
2060, -0.019038
2070, -0.018953
2080, -0.018939
2090, -0.018847
2100, -0.018867
2110, -0.019024
2120, -0.019148
2130, -0.018774
2140, -0.018514
2150, -0.018356
2160, -0.018585
2170, -0.018218
2180, -0.018079
2190, -0.018051
2200, -0.018173
2210, -0.018073
2220, -0.017908
2230, -0.017798
2240, -0.017581
2250, -0.017238
2260, -0.016919
2270, -0.016660
2280, -0.016390
2290, -0.016451
2300, -0.016451
2310, -0.016577
2320, -0.016769
2330, -0.016998
2340, -0.017048
2350, -0.016576
2360, -0.015941
2370, -0.015555
2380, -0.015344
2390, -0.015565
2400, -0.015555
2410, -0.015620
2420, -0.014730
2430, -0.014402
2440, -0.013643
2450, -0.013350
2460, -0.012531
2470, -0.012032
2480, -0.011526
2490, -0.010966
2500, -0.010393
2510, -0.010109
2520, -0.009861
2530, -0.009960
2540, -0.009507
2550, -0.009082
2560, -0.008366
2570, -0.008093
2580, -0.008266
2590, -0.008661
2600, -0.008597
2610, -0.008280
2620, -0.007589
2630, -0.006823
2640, -0.005811
2650, -0.004526
2660, -0.003603
2670, -0.003024
2680, -0.002672
2690, -0.002599
2700, -0.002075
2710, -0.001510
2720, -0.000475
2730, -0.000080
2740, 0.000249
2750, 0.000273
2760, 0.000529
2770, 0.000716
2780, 0.001339
2790, 0.001871
2800, 0.002576
2810, 0.002724
2820, 0.002389
2830, 0.001868
2840, 0.001636
2850, 0.002232
2860, 0.002421
2870, 0.002886
2880, 0.002898
2890, 0.003155
2900, 0.002962
2910, 0.003192
2920, 0.003491
2930, 0.003665
2940, 0.003736
2950, 0.003771
2960, 0.003943
2970, 0.003979
2980, 0.003873
2990, 0.003595
3000, 0.003490
3010, 0.003595
3020, 0.003873
3030, 0.003979
3040, 0.003979
3050, 0.003906
3060, 0.003906
3070, 0.004025
3080, 0.004211
3090, 0.004397
3100, 0.004640
3110, 0.004640
3120, 0.004816
3130, 0.004911
3140, 0.005087
3150, 0.005087
3160, 0.005113
3170, 0.005364
3180, 0.005486
3190, 0.005486
3200, 0.005180
3210, 0.004940
3220, 0.004891
3230, 0.004962
3240, 0.005254
3250, 0.005230
3260, 0.005464
3270, 0.005412
3280, 0.005486
3290, 0.005357
3300, 0.005486
3310, 0.005412
3320, 0.005114
3330, 0.004985
3340, 0.004806
3350, 0.004954
3360, 0.004701
3370, 0.004701
3380, 0.004596
3390, 0.004484
3400, 0.004484
3410, 0.004484
3420, 0.004156
3430, 0.003845
3440, 0.003489
3450, 0.003573
3460, 0.003741
3470, 0.004161
3480, 0.004461
3490, 0.004248
3500, 0.003441
3510, 0.003386
3520, 0.003435
3530, 0.003985
3540, 0.003904
3550, 0.003904
3560, 0.003832
3570, 0.003589
3580, 0.003630
3590, 0.003630
3600, 0.003630
3610, 0.003630
3620, 0.003460
3630, 0.003460
3640, 0.003289
3650, 0.003289
3660, 0.003289
3670, 0.003289
3680, 0.003289
3690, 0.003289
3700, 0.003086
3710, 0.002882
3720, 0.002679
3730, 0.002307
3740, 0.001860
3750, 0.001329
3760, 0.000971
3770, 0.000603
3780, 0.000158
3790, -0.000089
3800, -0.000005
3810, 0.000615
3820, 0.001093
3830, 0.001325
3840, 0.001310
3850, 0.001605
3860, 0.001900
3870, 0.001974
3880, 0.001668
3890, 0.001057
3900, 0.000685
3910, 0.000525
3920, 0.000591
3930, 0.000513
3940, 0.000362
3950, 0.000440
3960, 0.000657
3970, 0.000734
3980, 0.000659
3990, 0.000681
4000, 0.001221
4010, 0.001455
4020, 0.001519
4030, 0.001276
4040, 0.001506
4050, 0.001902
4060, 0.002547
4070, 0.003197
4080, 0.003447
4090, 0.003783
4100, 0.003864
4110, 0.003780
4120, 0.003612
4130, 0.003531
4140, 0.003581
4150, 0.003504
4160, 0.003218
4170, 0.003115
4180, 0.002799
4190, 0.001902
4200, 0.001679
4210, 0.001374
4220, 0.001881
4230, 0.001605
4240, 0.001110
4250, 0.000725
4260, 0.000749
4270, 0.001243
4280, 0.001535
4290, 0.001193
4300, 0.000700
4310, 0.000278
4320, 0.000000
4330, -0.000211
4340, 0.000052
4350, 0.000594
4360, 0.001179
4370, 0.001341
4380, 0.001461
4390, 0.001473
4400, 0.001244
4410, 0.000940
4420, 0.000906
4430, 0.001062
4440, 0.001267
4450, 0.001142
4460, 0.001082
4470, 0.001002
4480, 0.001002
4490, 0.000785
4500, 0.000442
4510, 0.000145
4520, -0.000174
4530, -0.000025
4540, 0.000337
4550, 0.000716
4560, 0.001088
4570, 0.000987
4580, 0.000856
4590, 0.000262
4600, -0.000287
4610, -0.000432
4620, -0.000130
4630, 0.000085
4640, 0.000304
4650, -0.000015
4660, -0.000511
4670, -0.000995
4680, -0.001242
4690, -0.001839
4700, -0.002293
4710, -0.002770
4720, -0.002498
4730, -0.002814
4740, -0.003649
4750, -0.004363
4760, -0.004678
4770, -0.004859
4780, -0.004782
4790, -0.004736
4800, -0.004787
4810, -0.005367
4820, -0.006401
4830, -0.006901
4840, -0.007543
4850, -0.007896
4860, -0.008579
4870, -0.009162
4880, -0.009873
4890, -0.010552
4900, -0.010912
4910, -0.012144
4920, -0.013451
4930, -0.015038
4940, -0.015542
4950, -0.016614
4960, -0.017507
4970, -0.017859
4980, -0.017614
4990, -0.017763
5000, -0.018330
5010, -0.018745
5020, -0.018966
5030, -0.019120
5040, -0.019865
5050, -0.020697
5060, -0.021617
5070, -0.021757
5080, -0.021596
5090, -0.022715
5100, -0.023506
5110, -0.024680
5120, -0.025093
5130, -0.027214
5140, -0.028766
5150, -0.029991
5160, -0.031257
5170, -0.031654
5180, -0.032351
5190, -0.032345
5200, -0.033494
5210, -0.034833
5220, -0.036221
5230, -0.037247
5240, -0.039093
5250, -0.040523
5260, -0.042868
5270, -0.043759
5280, -0.044754
5290, -0.046192
5300, -0.047700
5310, -0.049028
5320, -0.050329
5330, -0.052626
5340, -0.054363
5350, -0.055157
