time,yellow_line_angle
10, 0.002330
20, 0.004801
30, 0.007336
40, 0.007405
50, 0.007538
60, 0.007677
70, 0.007808
80, 0.008215
90, 0.008389
100, 0.008550
110, 0.008050
120, 0.007305
130, 0.006698
140, 0.006478
150, 0.006979
160, 0.007708
170, 0.008229
180, 0.008958
190, 0.009811
200, 0.010664
210, 0.011381
220, 0.011767
230, 0.012153
240, 0.012409
250, 0.012665
260, 0.013147
270, 0.013648
280, 0.014149
290, 0.014534
300, 0.015143
310, 0.015770
320, 0.016153
330, 0.016037
340, 0.015997
350, 0.016000
360, 0.016652
370, 0.016866
380, 0.016673
390, 0.015529
400, 0.014827
410, 0.015020
420, 0.015331
430, 0.015542
440, 0.015259
450, 0.015349
460, 0.015439
470, 0.015625
480, 0.015938
490, 0.016250
500, 0.016563
510, 0.016901
520, 0.017487
530, 0.018072
540, 0.018537
550, 0.018755
560, 0.018973
570, 0.018973
580, 0.019207
590, 0.019594
600, 0.019832
610, 0.019836
620, 0.019836
630, 0.019836
640, 0.019675
650, 0.019645
660, 0.019779
670, 0.019825
680, 0.019593
690, 0.019345
700, 0.019345
710, 0.018865
720, 0.018626
730, 0.018324
740, 0.018265
750, 0.017822
760, 0.017231
770, 0.017069
780, 0.016837
790, 0.016896
800, 0.016434
810, 0.016266
820, 0.015938
830, 0.015862
840, 0.015853
850, 0.015923
860, 0.015923
870, 0.015412
880, 0.014700
890, 0.014278
900, 0.014077
910, 0.013705
920, 0.012619
930, 0.011675
940, 0.011141
950, 0.011179
960, 0.010799
970, 0.010250
980, 0.009849
990, 0.009801
1000, 0.009736
1010, 0.009549
1020, 0.009304
1030, 0.009037
1040, 0.008694
1050, 0.008606
1060, 0.008641
1070, 0.008585
1080, 0.007791
1090, 0.007195
1100, 0.006127
1110, 0.005843
1120, 0.005033
1130, 0.004464
1140, 0.003689
1150, 0.002990
1160, 0.002670
1170, 0.002236
1180, 0.001819
1190, 0.001483
1200, 0.001157
1210, 0.001121
1220, 0.001200
1230, 0.001454
1240, 0.002082
1250, 0.001813
1260, 0.001635
1270, 0.000118
1280, -0.000992
1290, -0.002369
1300, -0.003329
1310, -0.003872
1320, -0.004279
1330, -0.004150
1340, -0.003809
1350, -0.003467
1360, -0.003385
1370, -0.003646
1380, -0.003999
1390, -0.004314
1400, -0.004169
1410, -0.004634
1420, -0.005157
1430, -0.006209
1440, -0.006465
1450, -0.006393
1460, -0.006571
1470, -0.006600
1480, -0.006588
1490, -0.006453
1500, -0.006433
1510, -0.006764
1520, -0.006910
1530, -0.007101
1540, -0.007028
1550, -0.007093
1560, -0.007312
1570, -0.007464
1580, -0.007468
1590, -0.007196
1600, -0.006888
1610, -0.006581
1620, -0.006303
1630, -0.006414
1640, -0.006658
1650, -0.007018
1660, -0.007285
1670, -0.007348
1680, -0.007385
1690, -0.007308
1700, -0.007073
