time,yellow_line_angle
10, 0.044902
20, 0.089804
30, 0.134915
40, 0.134536
50, 0.134157
60, 0.133989
70, 0.133997
80, 0.133838
90, 0.133166
100, 0.132816
110, 0.132543
120, 0.132450
130, 0.132447
140, 0.132626
150, 0.132719
160, 0.132620
170, 0.132620
180, 0.132620
190, 0.132981
200, 0.133353
210, 0.133911
220, 0.134641
230, 0.135137
240, 0.135566
250, 0.136105
260, 0.136674
270, 0.137123
280, 0.137123
290, 0.137123
300, 0.137033
310, 0.136494
320, 0.136118
330, 0.135292
340, 0.134394
350, 0.133171
360, 0.133208
370, 0.133022
380, 0.132736
390, 0.131340
400, 0.130266
410, 0.129368
420, 0.128209
430, 0.126781
440, 0.125524
450, 0.123928
460, 0.123337
470, 0.122035
480, 0.119811
490, 0.118347
500, 0.116506
510, 0.115767
520, 0.113958
530, 0.111713
540, 0.109737
550, 0.107776
560, 0.106653
570, 0.104968
580, 0.102544
590, 0.099988
600, 0.097184
610, 0.094292
620, 0.092040
630, 0.089885
640, 0.088306
650, 0.085859
660, 0.083289
670, 0.080359
680, 0.077476
690, 0.075118
700, 0.072823
710, 0.070085
720, 0.067426
730, 0.065188
740, 0.062625
750, 0.059795
760, 0.056265
770, 0.054102
780, 0.051821
790, 0.049297
800, 0.046210
810, 0.043671
820, 0.040987
830, 0.038331
840, 0.035758
850, 0.033048
860, 0.029893
870, 0.026421
880, 0.023703
890, 0.020807
900, 0.018121
910, 0.015141
920, 0.011761
930, 0.008832
940, 0.006043
950, 0.003820
960, 0.000358
970, -0.002491
980, -0.005482
990, -0.008400
1000, -0.011818
1010, -0.013877
1020, -0.015975
1030, -0.018407
1040, -0.021174
1050, -0.022706
1060, -0.024964
1070, -0.027315
1080, -0.029986
1090, -0.031496
1100, -0.032898
1110, -0.034206
1120, -0.035429
1130, -0.036333
1140, -0.037000
1150, -0.037868
1160, -0.039241
1170, -0.040846
1180, -0.042111
1190, -0.043283
1200, -0.044646
1210, -0.045638
1220, -0.046263
1230, -0.046464
1240, -0.046883
