time,yellow_line_angle
10, -0.018229
20, -0.036331
30, -0.054560
40, -0.054495
50, -0.053937
60, -0.053252
70, -0.052398
80, -0.051742
90, -0.051083
100, -0.049658
110, -0.049264
120, -0.048104
130, -0.047943
140, -0.046971
150, -0.046437
160, -0.045903
170, -0.045406
180, -0.045215
190, -0.044147
200, -0.043494
210, -0.042445
220, -0.042366
230, -0.041717
240, -0.041172
250, -0.040250
260, -0.039838
270, -0.039066
280, -0.038291
290, -0.037300
300, -0.036625
310, -0.035626
320, -0.034801
330, -0.033451
340, -0.032617
350, -0.031353
360, -0.030602
370, -0.029541
380, -0.027895
390, -0.026407
400, -0.024488
410, -0.023316
420, -0.021986
430, -0.020911
440, -0.019509
450, -0.017773
460, -0.015721
470, -0.013990
480, -0.012491
490, -0.011089
500, -0.009770
510, -0.008351
520, -0.007408
530, -0.005699
540, -0.004145
550, -0.002183
560, -0.000733
570, 0.000643
580, 0.001535
590, 0.003739
600, 0.006217
610, 0.008318
620, 0.008831
630, 0.009039
640, 0.009293
650, 0.009335
660, 0.009807
670, 0.011760
680, 0.014443
690, 0.016517
700, 0.017454
710, 0.018116
720, 0.018542
730, 0.018830
740, 0.018276
750, 0.018221
760, 0.018052
770, 0.017835
780, 0.018099
790, 0.018769
800, 0.020459
810, 0.021625
820, 0.022536
830, 0.022975
840, 0.023212
850, 0.023429
860, 0.023578
870, 0.023723
880, 0.023864
890, 0.024004
900, 0.024065
910, 0.023917
920, 0.024223
930, 0.024379
940, 0.024463
950, 0.025159
960, 0.026200
970, 0.027354
980, 0.027479
990, 0.027379
1000, 0.026899
1010, 0.026545
1020, 0.026862
1030, 0.027608
1040, 0.028338
1050, 0.028479
1060, 0.028742
1070, 0.029089
1080, 0.029189
1090, 0.029204
1100, 0.029296
1110, 0.029519
1120, 0.029596
1130, 0.029485
1140, 0.029375
1150, 0.029255
1160, 0.029168
1170, 0.029081
1180, 0.029364
1190, 0.029562
1200, 0.030036
1210, 0.030065
1220, 0.030166
1230, 0.030150
1240, 0.030480
1250, 0.030342
1260, 0.030153
1270, 0.029324
1280, 0.028963
1290, 0.028386
1300, 0.028386
1310, 0.028156
1320, 0.027919
1330, 0.027690
1340, 0.027576
1350, 0.027460
1360, 0.027346
1370, 0.027551
1380, 0.027669
1390, 0.027765
1400, 0.027655
1410, 0.027427
1420, 0.026734
1430, 0.026274
1440, 0.026105
1450, 0.025956
1460, 0.025414
1470, 0.025062
1480, 0.024396
1490, 0.023894
1500, 0.023369
1510, 0.023105
1520, 0.022694
1530, 0.021390
1540, 0.020387
1550, 0.019359
1560, 0.019085
1570, 0.018975
1580, 0.018564
1590, 0.018480
1600, 0.018097
1610, 0.017623
1620, 0.016827
1630, 0.016053
1640, 0.015842
1650, 0.015425
1660, 0.014876
1670, 0.014111
1680, 0.013162
1690, 0.012290
1700, 0.011141
1710, 0.010255
1720, 0.009225
1730, 0.008456
1740, 0.007571
1750, 0.007571
1760, 0.007413
1770, 0.007431
1780, 0.007365
1790, 0.007276
1800, 0.006961
1810, 0.005934
1820, 0.004957
1830, 0.004268
1840, 0.003393
1850, 0.002654
1860, 0.001515
1870, 0.001109
1880, 0.001034
1890, 0.001392
1900, 0.001588
1910, 0.001023
1920, 0.000349
1930, -0.001567
1940, -0.002998
1950, -0.004353
1960, -0.004824
1970, -0.005251
1980, -0.005752
1990, -0.005876
2000, -0.005750
2010, -0.005673
2020, -0.005229
2030, -0.005306
2040, -0.005439
2050, -0.006311
2060, -0.006623
2070, -0.007161
2080, -0.007480
2090, -0.007742
2100, -0.007938
2110, -0.007718
2120, -0.007574
2130, -0.007304
2140, -0.007226
2150, -0.007732
2160, -0.007947
2170, -0.008170
2180, -0.008227
2190, -0.008298
2200, -0.008587
2210, -0.008524
2220, -0.008724
2230, -0.008846
2240, -0.009046
2250, -0.008846
2260, -0.008881
2270, -0.008832
2280, -0.009184
2290, -0.009300
2300, -0.009662
2310, -0.009822
2320, -0.009983
2330, -0.010255
2340, -0.010527
2350, -0.010493
2360, -0.009804
2370, -0.009115
2380, -0.008570
2390, -0.008408
2400, -0.008247
2410, -0.008102
2420, -0.007957
2430, -0.007885
2440, -0.008182
2450, -0.008480
2460, -0.008631
2470, -0.008557
2480, -0.008693
2490, -0.008904
2500, -0.009259
2510, -0.008898
2520, -0.008326
2530, -0.007748
2540, -0.007871
2550, -0.008075
