time,yellow_line_angle
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 0.026042
12820, 0.062500
12830, 0.095052
12840, 0.097656
12850, 0.095052
12860, 0.094271
12870, 0.090799
12880, 0.064757
12890, 0.044965
12900, 0.041667
12910, 0.046007
12920, 0.047049
12930, 0.025918
12940, 0.020601
12950, 0.002950
12960, -0.001142
12970, -0.018395
12980, -0.024892
12990, -0.038471
13000, -0.043679
13010, -0.055990
13020, -0.055845
13030, -0.073857
13040, -0.078453
13050, -0.083227
13060, -0.081187
13070, -0.086298
13080, -0.109301
13090, -0.121628
13100, -0.129750
13110, -0.130893
13120, -0.136448
13130, -0.147080
13140, -0.155196
13150, -0.165306
13160, -0.167476
13170, -0.170428
13180, -0.166611
13190, -0.174795
13200, -0.176382
13210, -0.183481
13220, -0.186125
13230, -0.191925
13240, -0.193156
13250, -0.198572
13260, -0.205824
13270, -0.213336
13280, -0.213128
13290, -0.215109
13300, -0.216845
13310, -0.220450
13320, -0.216806
13330, -0.213351
13340, -0.207663
13350, -0.206526
13360, -0.204840
13370, -0.204617
13380, -0.200894
13390, -0.194284
13400, -0.192944
13410, -0.187504
13420, -0.190489
13430, -0.184505
13440, -0.186570
13450, -0.181090
13460, -0.177807
13470, -0.170440
13480, -0.165423
13490, -0.158965
13500, -0.155236
13510, -0.151778
13520, -0.150420
13530, -0.145018
13540, -0.138335
13550, -0.133023
13560, -0.127907
13570, -0.120510
13580, -0.114522
13590, -0.109698
13600, -0.105301
13610, -0.098283
13620, -0.093156
13630, -0.087394
13640, -0.082170
13650, -0.075912
13660, -0.067303
13670, -0.061782
13680, -0.054152
13690, -0.053682
13700, -0.049071
13710, -0.048367
13720, -0.045449
13730, -0.044109
13740, -0.042593
13750, -0.043501
13760, -0.043543
13770, -0.043720
13780, -0.043710
13790, -0.044773
13800, -0.045658
13810, -0.045611
13820, -0.044467
13830, -0.043823
13840, -0.043193
13850, -0.043974
13860, -0.044919
13870, -0.044972
13880, -0.045001
13890, -0.045156
13900, -0.046301
13910, -0.047918
13920, -0.050334
13930, -0.052025
13940, -0.052616
13950, -0.052355
13960, -0.052477
13970, -0.053986
13980, -0.055012
13990, -0.056673
14000, -0.057355
14010, -0.058983
14020, -0.060813
14030, -0.062728
14040, -0.063841
14050, -0.064587
14060, -0.064728
14070, -0.065814
14080, -0.066827
14090, -0.068156
14100, -0.069601
14110, -0.070868
14120, -0.072207
14130, -0.072356
14140, -0.073230
14150, -0.074020
14160, -0.075211
14170, -0.075251
14180, -0.075433
14190, -0.075833
14200, -0.076607
14210, -0.077147
14220, -0.077640
14230, -0.077545
14240, -0.077895
14250, -0.077895
14260, -0.078517
14270, -0.078278
14280, -0.078576
14290, -0.079286
14300, -0.080639
14310, -0.080801
14320, -0.079852
14330, -0.078740
14340, -0.078438
14350, -0.079066
14360, -0.079672
14370, -0.080077
14380, -0.079373
14390, -0.078905
14400, -0.077806
14410, -0.077318
14420, -0.077026
14430, -0.077641
14440, -0.078200
14450, -0.078415
14460, -0.078268
14470, -0.078060
14480, -0.077719
14490, -0.077534
14500, -0.076944
14510, -0.076072
14520, -0.075115
14530, -0.073771
14540, -0.072662
14550, -0.071621
14560, -0.071593
14570, -0.071171
14580, -0.070298
14590, -0.068806
14600, -0.068300
14610, -0.067819
14620, -0.067864
14630, -0.065766
14640, -0.063958
14650, -0.062040
14660, -0.061823
14670, -0.061582
14680, -0.060779
14690, -0.059260
14700, -0.056965
14710, -0.055353
14720, -0.054550
14730, -0.054406
14740, -0.053281
14750, -0.051344
14760, -0.048947
14770, -0.047667
14780, -0.046866
14790, -0.046447
14800, -0.044972
14810, -0.041600
14820, -0.039488
14830, -0.038085
14840, -0.038007
14850, -0.036965
14860, -0.034420
14870, -0.032330
14880, -0.030385
14890, -0.029574
14900, -0.028001
14910, -0.025914
14920, -0.023768
14930, -0.022323
14940, -0.020454
14950, -0.018283
14960, -0.016428
14970, -0.014636
14980, -0.013334
14990, -0.010705
15000, -0.009166
15010, -0.007557
15020, -0.006858
15030, -0.004692
15040, -0.001914
15050, 0.000335
15060, 0.001833
15070, 0.002962
15080, 0.004878
15090, 0.007042
15100, 0.008617
15110, 0.009196
15120, 0.009163
15130, 0.009657
15140, 0.011043
15150, 0.012995
15160, 0.014145
15170, 0.014778
15180, 0.015121
15190, 0.015719
15200, 0.016196
15210, 0.016710
15220, 0.016915
15230, 0.017315
15240, 0.017509
15250, 0.017772
15260, 0.017977
15270, 0.018048
15280, 0.018185
15290, 0.017796
15300, 0.017098
15310, 0.016425
15320, 0.016140
15330, 0.016518
15340, 0.016905
15350, 0.017500
15360, 0.018010
15370, 0.018487
15380, 0.018508
15390, 0.018226
15400, 0.017792
15410, 0.017643
15420, 0.017327
15430, 0.017255
15440, 0.016990
15450, 0.016976
15460, 0.016614
15470, 0.016685
15480, 0.016603
15490, 0.016951
15500, 0.017420
