time,yellow_line_angle
4630, -0.001069
4640, -0.000863
4650, -0.001021
4660, -0.001456
4670, -0.001693
4680, -0.001523
4690, -0.001165
4700, -0.000928
4710, -0.000861
4720, -0.000794
4730, -0.000873
4740, -0.001247
4750, -0.001773
4760, -0.002518
4770, -0.003131
4780, -0.003888
4790, -0.004214
4800, -0.004569
4810, -0.004960
4820, -0.005738
4830, -0.006106
4840, -0.006642
4850, -0.006781
4860, -0.007657
4870, -0.007746
4880, -0.007695
4890, -0.007598
4900, -0.007457
4910, -0.007731
4920, -0.008037
4930, -0.009345
4940, -0.010340
4950, -0.010926
4960, -0.011998
4970, -0.013383
4980, -0.014512
4990, -0.014944
5000, -0.015627
5010, -0.016417
5020, -0.017181
5030, -0.017589
5040, -0.018403
5050, -0.018853
5060, -0.019749
5070, -0.019949
5080, -0.020437
5090, -0.020310
5100, -0.020152
5110, -0.020550
5120, -0.020905
5130, -0.021428
5140, -0.021485
5150, -0.021957
5160, -0.023310
5170, -0.024379
5180, -0.025899
5190, -0.026739
5200, -0.028125
5210, -0.028871
5220, -0.029871
5230, -0.031637
5240, -0.032621
5250, -0.033616
5260, -0.033967
5270, -0.034535
5280, -0.035071
5290, -0.036023
5300, -0.037062
5310, -0.038147
5320, -0.039097
5330, -0.040706
5340, -0.042783
5350, -0.043666
5360, -0.045006
5370, -0.046319
5380, -0.047755
5390, -0.049833
5400, -0.050921
5410, -0.053618
5420, -0.054461
5430, -0.056222
5440, -0.057048
5450, -0.057634
5460, -0.058829
5470, -0.059423
5480, -0.061195
5490, -0.061953
5500, -0.063307
5510, -0.064502
5520, -0.066365
5530, -0.067683
5540, -0.069241
5550, -0.070192
5560, -0.071740
5570, -0.072488
5580, -0.074509
5590, -0.075884
5600, -0.078222
5610, -0.078795
5620, -0.080265
5630, -0.081349
5640, -0.082536
5650, -0.082995
5660, -0.084541
5670, -0.086330
5680, -0.089013
5690, -0.090062
5700, -0.092101
5710, -0.093303
5720, -0.095148
5730, -0.096129
5740, -0.097032
5750, -0.097505
5760, -0.098527
5770, -0.099592
5780, -0.101882
5790, -0.102796
5800, -0.102534
5810, -0.101717
5820, -0.102060
5830, -0.103931
5840, -0.105159
5850, -0.106099
5860, -0.106804
5870, -0.107758
5880, -0.108962
5890, -0.109377
5900, -0.109344
5910, -0.109059
5920, -0.109489
5930, -0.110334
5940, -0.111259
5950, -0.111893
5960, -0.112457
5970, -0.112540
5980, -0.113262
5990, -0.113476
6000, -0.114612
6010, -0.115159
6020, -0.116779
6030, -0.117162
6040, -0.117246
6050, -0.117158
6060, -0.118922
6070, -0.121118
6080, -0.123267
6090, -0.123974
6100, -0.124718
6110, -0.124866
6120, -0.124369
6130, -0.124043
6140, -0.123964
6150, -0.124749
6160, -0.124851
6170, -0.125071
6180, -0.125364
6190, -0.125517
6200, -0.125024
6210, -0.123999
6220, -0.123846
6230, -0.123677
6240, -0.123460
6250, -0.123105
6260, -0.122758
6270, -0.122711
6280, -0.122494
6290, -0.122711
6300, -0.122868
6310, -0.122651
6320, -0.122186
6330, -0.121952
6340, -0.121623
6350, -0.121563
6360, -0.121535
6370, -0.122389
6380, -0.122507
6390, -0.122228
6400, -0.121197
6410, -0.120566
6420, -0.120103
6430, -0.120153
6440, -0.119021
6450, -0.117304
6460, -0.114762
6470, -0.113044
6480, -0.111167
6490, -0.110043
6500, -0.109745
6510, -0.109024
6520, -0.108529
6530, -0.107594
6540, -0.107225
6550, -0.105248
6560, -0.103058
6570, -0.101285
6580, -0.100054
6590, -0.099077
6600, -0.098075
6610, -0.096497
6620, -0.094265
6630, -0.092011
6640, -0.089853
6650, -0.088692
6660, -0.087690
6670, -0.086837
6680, -0.084922
6690, -0.083166
6700, -0.082310
6710, -0.082310
6720, -0.080922
6730, -0.078949
6740, -0.076431
6750, -0.075703
6760, -0.075219
6770, -0.075513
6780, -0.074007
6790, -0.071849
6800, -0.067659
6810, -0.066116
6820, -0.065773
6830, -0.065847
6840, -0.064488
6850, -0.061841
6860, -0.059882
6870, -0.057650
6880, -0.055812
6890, -0.053803
6900, -0.051835
6910, -0.050678
6920, -0.049320
6930, -0.047381
6940, -0.044888
6950, -0.042312
6960, -0.040623
6970, -0.038419
6980, -0.036887
6990, -0.034438
7000, -0.033176
7010, -0.031716
7020, -0.029436
7030, -0.027265
7040, -0.025114
7050, -0.023994
7060, -0.022465
7070, -0.020348
7080, -0.018973
7090, -0.017551
7100, -0.015799
7110, -0.014018
7120, -0.012335
7130, -0.010624
7140, -0.008557
7150, -0.006298
7160, -0.004609
7170, -0.001524
7180, 0.002066
7190, 0.004591
7200, 0.004892
7210, 0.005589
7220, 0.005954
7230, 0.006655
7240, 0.006298
7250, 0.007075
7260, 0.007974
7270, 0.008478
7280, 0.009023
7290, 0.009338
7300, 0.008705
7310, 0.007249
7320, 0.006116
7330, 0.005416
7340, 0.003808
7350, 0.001488
7360, 0.000682
7370, -0.001898
7380, -0.004685
7390, -0.005932
7400, -0.005850
7410, -0.008295
7420, -0.012723
7430, -0.014432
7440, -0.015148
7450, -0.017533
7460, -0.021854
7470, -0.023889
7480, -0.026017
7490, -0.028498
7500, -0.032035
7510, -0.034852
7520, -0.037104
7530, -0.039310
7540, -0.041425
7550, -0.044310
7560, -0.046272
7570, -0.049556
7580, -0.052453
7590, -0.054909
7600, -0.057808
7610, -0.060579
7620, -0.063264
7630, -0.066415
7640, -0.068418
7650, -0.072129
7660, -0.073097
7670, -0.075138
7680, -0.076911
7690, -0.079447
7700, -0.082299
7710, -0.086328
7720, -0.089595
7730, -0.093143
7740, -0.094394
7750, -0.096506
7760, -0.099321
7770, -0.101899
7780, -0.104363
7790, -0.105514
7800, -0.107566
7810, -0.109196
7820, -0.111991
7830, -0.114102
7840, -0.117086
7850, -0.118424
7860, -0.121284
7870, -0.123285
7880, -0.127579
7890, -0.129364
7900, -0.131033
7910, -0.130364
7920, -0.131998
7930, -0.134191
7940, -0.136162
7950, -0.136821
7960, -0.137360
7970, -0.139024
7980, -0.141593
7990, -0.144142
8000, -0.144202
8010, -0.145681
8020, -0.147200
8030, -0.150489
8040, -0.153091
8050, -0.154827
8060, -0.155673
8070, -0.155748
8080, -0.156905
8090, -0.159241
8100, -0.161697
8110, -0.164011
8120, -0.165084
8130, -0.166139
8140, -0.165922
8150, -0.167629
8160, -0.168211
8170, -0.169953
8180, -0.171541
8190, -0.173577
8200, -0.175364
8210, -0.176279
8220, -0.176970
8230, -0.177244
8240, -0.176993
8250, -0.177344
8260, -0.177606
8270, -0.178181
8280, -0.178240
8290, -0.178662
8300, -0.179400
8310, -0.180051
8320, -0.180568
8330, -0.180432
8340, -0.180047
8350, -0.179680
8360, -0.179822
8370, -0.179773
8380, -0.179322
8390, -0.178773
8400, -0.177905
8410, -0.176668
8420, -0.175757
8430, -0.175060
8440, -0.175331
8450, -0.175231
8460, -0.175231
8470, -0.174790
8480, -0.174463
8490, -0.173567
8500, -0.171625
8510, -0.168846
8520, -0.167358
8530, -0.166912
8540, -0.167376
8550, -0.167225
8560, -0.166260
8570, -0.164482
8580, -0.161880
8590, -0.160212
8600, -0.158789
8610, -0.158389
8620, -0.156006
8630, -0.153190
8640, -0.150093
8650, -0.148498
8660, -0.146842
8670, -0.145364
8680, -0.143494
8690, -0.142353
8700, -0.140648
8710, -0.139566
8720, -0.136337
8730, -0.134045
8740, -0.131869
8750, -0.130627
8760, -0.129406
8770, -0.126116
8780, -0.124628
8790, -0.121471
8800, -0.119374
8810, -0.116061
8820, -0.114709
8830, -0.112498
8840, -0.111329
8850, -0.107058
8860, -0.105440
8870, -0.103281
8880, -0.102007
8890, -0.100595
8900, -0.097540
8910, -0.095194
8920, -0.091297
8930, -0.088557
8940, -0.086955
8950, -0.084545
8960, -0.081664
8970, -0.078173
8980, -0.074786
8990, -0.072322
9000, -0.069430
9010, -0.066360
9020, -0.064107
9030, -0.060936
9040, -0.059611
9050, -0.055784
9060, -0.052466
9070, -0.049846
9080, -0.047290
9090, -0.044940
9100, -0.040621
9110, -0.037347
9120, -0.033121
9130, -0.030474
9140, -0.026977
9150, -0.023939
9160, -0.020354
9170, -0.017452
9180, -0.013921
9190, -0.010496
9200, -0.006776
9210, -0.005361
9220, -0.002035
9230, 0.001525
9240, 0.004860
9250, 0.007155
9260, 0.008381
9270, 0.011049
9280, 0.012851
9290, 0.014315
9300, 0.014942
9310, 0.015646
9320, 0.016700
9330, 0.016862
9340, 0.017513
9350, 0.016683
9360, 0.016518
9370, 0.015379
9380, 0.015812
9390, 0.015560
9400, 0.014614
9410, 0.012790
9420, 0.010440
9430, 0.008853
9440, 0.007267
9450, 0.007116
9460, 0.005298
9470, 0.002509
9480, -0.000708
9490, -0.001972
9500, -0.002903
9510, -0.005572
9520, -0.008257
9530, -0.010845
9540, -0.014353
9550, -0.017006
9560, -0.020847
9570, -0.022315
9580, -0.023632
9590, -0.025163
9600, -0.026895
9610, -0.030428
9620, -0.033524
9630, -0.036269
9640, -0.038740
9650, -0.040689
9660, -0.043434
9670, -0.046448
9680, -0.048322
9690, -0.050722
9700, -0.052354
9710, -0.054362
9720, -0.054781
9730, -0.058817
9740, -0.061523
9750, -0.064687
9760, -0.065836
9770, -0.069250
9780, -0.072958
9790, -0.075788
9800, -0.078447
9810, -0.081707
9820, -0.082412
9830, -0.084421
9840, -0.086814
9850, -0.090159
9860, -0.092982
9870, -0.094897
9880, -0.097912
9890, -0.098984
9900, -0.100993
9910, -0.103403
9920, -0.106796
9930, -0.108505
9940, -0.110857
9950, -0.112595
9960, -0.115127
9970, -0.117582
9980, -0.119643
9990, -0.120639
10000, -0.120862
10010, -0.121529
10020, -0.124277
10030, -0.128251
10040, -0.131617
10050, -0.135686
10060, -0.138273
10070, -0.140267
10080, -0.140880
10090, -0.141632
10100, -0.143386
10110, -0.146200
10120, -0.147353
10130, -0.147738
10140, -0.147586
10150, -0.149767
10160, -0.152021
10170, -0.152620
10180, -0.153362
10190, -0.155487
10200, -0.157741
10210, -0.158760
10220, -0.160223
10230, -0.161040
10240, -0.161787
10250, -0.161659
10260, -0.162794
10270, -0.164532
10280, -0.166815
10290, -0.168305
10300, -0.169783
10310, -0.170183
10320, -0.170824
10330, -0.171669
10340, -0.172324
10350, -0.173078
10360, -0.173821
10370, -0.174702
10380, -0.175939
10390, -0.175953
10400, -0.176463
10410, -0.175849
10420, -0.175514
10430, -0.175418
10440, -0.175411
10450, -0.175435
10460, -0.174754
10470, -0.174716
10480, -0.174504
10490, -0.173918
10500, -0.172048
10510, -0.171268
10520, -0.171253
10530, -0.171107
10540, -0.170067
10550, -0.169231
10560, -0.168747
10570, -0.168523
10580, -0.166094
10590, -0.165452
10600, -0.163271
10610, -0.162911
10620, -0.160715
10630, -0.160055
10640, -0.158606
10650, -0.157529
10660, -0.155574
10670, -0.154950
10680, -0.153322
10690, -0.151254
10700, -0.148728
10710, -0.146378
10720, -0.144470
10730, -0.141866
10740, -0.140381
10750, -0.137935
10760, -0.135705
10770, -0.132365
10780, -0.129839
10790, -0.126540
10800, -0.124319
10810, -0.122346
10820, -0.119556
10830, -0.116748
10840, -0.112803
10850, -0.110524
10860, -0.108353
10870, -0.106065
10880, -0.103575
10890, -0.098989
10900, -0.096523
10910, -0.093215
10920, -0.090377
10930, -0.086871
10940, -0.082578
10950, -0.079682
10960, -0.075738
10970, -0.073134
10980, -0.069254
10990, -0.065774
11000, -0.061607
11010, -0.058036
11020, -0.054613
11030, -0.051190
11040, -0.047284
11050, -0.043266
11060, -0.039621
11070, -0.035867
11080, -0.031657
11090, -0.026970
11100, -0.022982
11110, -0.019148
11120, -0.015670
11130, -0.011355
11140, -0.007836
11150, -0.002870
11160, 0.001630
11170, 0.006186
11180, 0.009814
11190, 0.013508
11200, 0.016166
11210, 0.019776
11220, 0.021962
11230, 0.024093
11240, 0.025226
11250, 0.028770
11260, 0.032366
11270, 0.034311
11280, 0.033722
11290, 0.034150
11300, 0.034768
11310, 0.036447
11320, 0.039801
11330, 0.042695
11340, 0.043341
11350, 0.041749
11360, 0.040592
11370, 0.041167
11380, 0.041890
11390, 0.042614
11400, 0.042969
11410, 0.040799
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, -0.026042
12740, -0.049479
12750, -0.087674
12760, -0.093533
12770, -0.109158
12780, -0.112196
12790, -0.118056
12800, -0.110894
12810, -0.099795
12820, -0.097625
12830, -0.088418
12840, -0.077489
12850, -0.059181
12860, -0.057611
12870, -0.052207
12880, -0.049682
12890, -0.039534
12900, -0.036334
12910, -0.030003
12920, -0.028143
12930, -0.026468
12940, -0.033234
12950, -0.038356
12960, -0.042448
12970, -0.034304
12980, -0.024885
12990, -0.016812
13000, -0.012866
13010, -0.012690
13020, -0.014067
13030, -0.017004
13040, -0.017570
13050, -0.013078
13060, -0.013443
13070, -0.014802
13080, -0.017309
13090, -0.015097
13100, -0.011655
13110, -0.011763
13120, -0.005404
13130, 0.002930
13140, 0.016024
13150, 0.019931
13160, 0.020690
13170, 0.020755
13180, 0.025199
13190, 0.031983
13200, 0.035993
13210, 0.042061
13220, 0.042331
13230, 0.047924
13240, 0.050012
13250, 0.057588
13260, 0.061573
13270, 0.065377
13280, 0.068302
13290, 0.071232
13300, 0.077548
13310, 0.082594
13320, 0.086959
13330, 0.089725
13340, 0.092978
13350, 0.099274
13360, 0.103248
13370, 0.109767
13380, 0.114067
13390, 0.119046
13400, 0.121880
13410, 0.124293
13420, 0.128110
13430, 0.131917
13440, 0.134546
13450, 0.137235
13460, 0.140145
13470, 0.142981
13480, 0.144915
13490, 0.146434
13500, 0.149584
13510, 0.152058
13520, 0.155847
13530, 0.158798
13540, 0.161830
13550, 0.164253
13560, 0.166556
13570, 0.168983
13580, 0.170919
13590, 0.172392
13600, 0.173878
13610, 0.175434
13620, 0.176209
13630, 0.177220
13640, 0.177522
13650, 0.179042
13660, 0.180346
13670, 0.181745
13680, 0.182628
13690, 0.183016
13700, 0.183436
13710, 0.183079
13720, 0.182980
13730, 0.182767
13740, 0.182984
13750, 0.182603
13760, 0.182127
13770, 0.181042
13780, 0.180487
13790, 0.179911
13800, 0.179753
13810, 0.178900
13820, 0.177223
13830, 0.175340
13840, 0.173519
13850, 0.172273
13860, 0.170408
13870, 0.168829
13880, 0.166397
13890, 0.164712
13900, 0.162851
13910, 0.161545
13920, 0.159541
13930, 0.157608
13940, 0.155207
13950, 0.152241
13960, 0.149576
13970, 0.147152
13980, 0.145958
13990, 0.143137
14000, 0.140126
14010, 0.136494
14020, 0.133358
14030, 0.130493
14040, 0.127159
14050, 0.124106
14060, 0.120489
14070, 0.118148
14080, 0.114281
14090, 0.110645
14100, 0.105972
14110, 0.102790
14120, 0.099274
14130, 0.095215
14140, 0.091198
14150, 0.086429
14160, 0.081987
14170, 0.076718
14180, 0.071587
14190, 0.067013
14200, 0.062902
14210, 0.058385
14220, 0.053169
14230, 0.048556
14240, 0.044156
14250, 0.039499
14260, 0.033534
14270, 0.028772
14280, 0.024188
14290, 0.019933
14300, 0.014049
14310, 0.008889
14320, 0.004422
14330, 0.000540
14340, -0.004040
14350, -0.009367
14360, -0.014403
14370, -0.019457
14380, -0.023895
14390, -0.027838
14400, -0.032188
14410, -0.035474
14420, -0.038008
14430, -0.040228
14440, -0.043839
14450, -0.045951
14460, -0.049378
14470, -0.051599
14480, -0.055812
14490, -0.058484
14500, -0.060289
14510, -0.062862
14520, -0.065538
14530, -0.069813
14540, -0.073476
14550, -0.075929
14560, -0.078777
14570, -0.079657
14580, -0.082935
14590, -0.085769
14600, -0.089255
14610, -0.092083
14620, -0.093770
14630, -0.095706
14640, -0.097560
14650, -0.099934
14660, -0.102441
14670, -0.103775
14680, -0.106037
14690, -0.108328
14700, -0.110215
14710, -0.112254
14720, -0.114283
14730, -0.116339
14740, -0.118169
14750, -0.119823
14760, -0.122290
14770, -0.124132
14780, -0.126280
14790, -0.127857
14800, -0.129493
14810, -0.130283
14820, -0.131593
14830, -0.133067
14840, -0.135724
14850, -0.137395
14860, -0.139059
14870, -0.139816
14880, -0.141335
14890, -0.145024
14900, -0.148629
14910, -0.150523
14920, -0.149517
14930, -0.149488
14940, -0.151414
14950, -0.153939
14960, -0.155367
14970, -0.156231
14980, -0.156583
14990, -0.156275
15000, -0.155862
15010, -0.155966
15020, -0.158143
15030, -0.159762
15040, -0.161488
15050, -0.161673
15060, -0.162094
15070, -0.162316
15080, -0.162938
15090, -0.162829
15100, -0.162297
15110, -0.161935
15120, -0.161905
15130, -0.162103
15140, -0.162086
15150, -0.161776
15160, -0.161514
15170, -0.161478
15180, -0.161893
15190, -0.162119
15200, -0.162271
15210, -0.162268
15220, -0.162912
15230, -0.163082
15240, -0.164477
15250, -0.165126
15260, -0.166522
15270, -0.166362
15280, -0.165564
15290, -0.164818
15300, -0.164451
15310, -0.164057
15320, -0.163195
15330, -0.162059
15340, -0.160444
15350, -0.159737
15360, -0.159412
15370, -0.159806
15380, -0.159306
15390, -0.157532
15400, -0.156550
15410, -0.154856
15420, -0.153988
15430, -0.152753
15440, -0.151961
15450, -0.150882
15460, -0.149439
15470, -0.148520
15480, -0.147139
15490, -0.146123
