time,yellow_line_angle
10, 0.023510
20, 0.046575
30, 0.070682
40, 0.069979
50, 0.070198
60, 0.069354
70, 0.069398
80, 0.068683
90, 0.067717
100, 0.067317
110, 0.066932
120, 0.066238
130, 0.065699
140, 0.065427
150, 0.065678
160, 0.065624
170, 0.065444
180, 0.065319
190, 0.064904
200, 0.064544
210, 0.063898
220, 0.063985
230, 0.064434
240, 0.064901
250, 0.064950
260, 0.063962
270, 0.062705
280, 0.061527
290, 0.060632
300, 0.059956
310, 0.058740
320, 0.058054
330, 0.056917
340, 0.056744
350, 0.055451
360, 0.054920
370, 0.053870
380, 0.052316
390, 0.050859
400, 0.048710
410, 0.047425
420, 0.045717
430, 0.043466
440, 0.042388
450, 0.040894
460, 0.039726
470, 0.037443
480, 0.035314
490, 0.034416
500, 0.033072
510, 0.032127
520, 0.029841
530, 0.027955
540, 0.025262
550, 0.023495
560, 0.022058
570, 0.021201
580, 0.019698
590, 0.018351
600, 0.016292
610, 0.014447
620, 0.011979
630, 0.010477
640, 0.008880
650, 0.007704
660, 0.006046
670, 0.004573
680, 0.003338
690, 0.002373
700, 0.000699
710, -0.001133
720, -0.003197
730, -0.004499
740, -0.005938
750, -0.007762
760, -0.008622
770, -0.009864
780, -0.010465
790, -0.012185
800, -0.013314
810, -0.014336
820, -0.015098
830, -0.015532
840, -0.015981
850, -0.016415
860, -0.017110
870, -0.017469
880, -0.017872
890, -0.018438
900, -0.019030
910, -0.019702
920, -0.020336
930, -0.021180
940, -0.021684
950, -0.021975
960, -0.022513
970, -0.022855
980, -0.024194
990, -0.025461
1000, -0.027102
1010, -0.027731
1020, -0.028868
1030, -0.029328
1040, -0.030250
1050, -0.030108
1060, -0.030240
1070, -0.029962
1080, -0.030093
1090, -0.030559
1100, -0.030775
1110, -0.030986
1120, -0.030986
1130, -0.031111
1140, -0.031111
1150, -0.031180
1160, -0.031180
1170, -0.031686
1180, -0.032531
1190, -0.033766
1200, -0.034425
1210, -0.034845
1220, -0.035094
1230, -0.035520
1240, -0.035847
1250, -0.036219
1260, -0.036521
1270, -0.036824
1280, -0.037326
1290, -0.037721
1300, -0.037687
1310, -0.037110
1320, -0.036533
1330, -0.036086
1340, -0.035789
1350, -0.035491
1360, -0.035491
1370, -0.035379
1380, -0.035268
1390, -0.035156
1400, -0.035156
1410, -0.035233
1420, -0.035233
1430, -0.035114
1440, -0.034852
1450, -0.034563
1460, -0.033900
1470, -0.032932
1480, -0.031992
1490, -0.030950
1500, -0.030381
1510, -0.029193
1520, -0.029342
1530, -0.029133
1540, -0.029319
1550, -0.029773
1560, -0.029928
1570, -0.030424
1580, -0.029804
1590, -0.029068
1600, -0.028242
1610, -0.027124
1620, -0.026991
1630, -0.026949
1640, -0.026932
1650, -0.026711
1660, -0.026017
1670, -0.025536
1680, -0.024407
1690, -0.023800
1700, -0.022844
1710, -0.022710
1720, -0.023052
1730, -0.024190
1740, -0.024258
1750, -0.023284
1760, -0.021568
1770, -0.020595
1780, -0.019537
1790, -0.018511
1800, -0.017444
1810, -0.016810
1820, -0.016578
1830, -0.016103
1840, -0.016076
1850, -0.015884
1860, -0.015501
1870, -0.014332
1880, -0.013067
1890, -0.012106
1900, -0.011607
1910, -0.011195
1920, -0.010688
1930, -0.009292
1940, -0.008183
1950, -0.007855
1960, -0.007971
1970, -0.007532
1980, -0.006763
1990, -0.005737
2000, -0.004876
2010, -0.003330
2020, -0.002071
2030, -0.000881
2040, -0.001004
2050, -0.000551
2060, -0.000225
2070, 0.001489
2080, 0.002568
2090, 0.003545
2100, 0.003946
2110, 0.004482
2120, 0.005377
2130, 0.006788
2140, 0.007722
2150, 0.008737
2160, 0.009219
2170, 0.009588
2180, 0.009217
2190, 0.008585
2200, 0.008049
2210, 0.007992
2220, 0.008387
2230, 0.008956
2240, 0.009329
2250, 0.009716
2260, 0.010134
2270, 0.010710
2280, 0.011057
2290, 0.011198
2300, 0.011416
2310, 0.011850
2320, 0.012284
2330, 0.012384
2340, 0.011810
2350, 0.011456
2360, 0.011218
2370, 0.011308
2380, 0.011107
2390, 0.010570
2400, 0.010124
2410, 0.009747
2420, 0.009706
2430, 0.009726
2440, 0.009712
2450, 0.009423
2460, 0.008913
2470, 0.008437
2480, 0.008235
2490, 0.008630
2500, 0.009449
2510, 0.010223
2520, 0.010555
2530, 0.010196
2540, 0.010056
2550, 0.010010
2560, 0.010231
2570, 0.010143
2580, 0.009883
2590, 0.009624
2600, 0.009555
2610, 0.009335
2620, 0.008909
2630, 0.008726
2640, 0.008745
2650, 0.009031
2660, 0.008814
2670, 0.008669
2680, 0.008170
2690, 0.007570
2700, 0.007179
2710, 0.007256
2720, 0.008059
2730, 0.008753
2740, 0.009423
2750, 0.009566
2760, 0.009343
2770, 0.008803
2780, 0.008313
2790, 0.008495
2800, 0.008844
2810, 0.009134
2820, 0.008654
2830, 0.007812
2840, 0.007017
2850, 0.006293
2860, 0.005932
2870, 0.005353
2880, 0.004919
2890, 0.004377
2900, 0.004125
2910, 0.004018
2920, 0.004134
