time,yellow_line_angle
10, 0.009440
20, 0.019437
30, 0.029772
40, 0.029302
50, 0.028285
60, 0.026686
70, 0.025625
80, 0.024350
90, 0.023626
100, 0.024506
110, 0.025088
120, 0.024345
130, 0.022717
140, 0.022131
150, 0.022569
160, 0.022819
170, 0.022412
180, 0.022191
190, 0.022070
200, 0.021627
210, 0.020650
220, 0.020069
230, 0.019131
240, 0.018504
250, 0.017559
260, 0.016858
270, 0.016283
280, 0.015539
290, 0.015539
300, 0.014745
310, 0.013628
320, 0.011922
330, 0.010517
340, 0.009215
350, 0.008149
360, 0.006680
370, 0.005204
380, 0.003463
390, 0.001739
400, 0.000251
410, -0.001652
420, -0.003364
430, -0.005525
440, -0.007615
450, -0.009231
460, -0.010253
470, -0.011325
480, -0.012948
490, -0.014800
500, -0.016592
510, -0.017808
520, -0.019068
530, -0.019909
540, -0.021858
550, -0.023796
560, -0.025781
570, -0.026383
580, -0.026769
590, -0.027081
600, -0.028325
610, -0.029562
620, -0.030878
630, -0.031751
640, -0.033301
650, -0.034904
660, -0.036542
670, -0.037703
680, -0.038697
690, -0.039432
700, -0.039615
710, -0.039511
720, -0.039531
730, -0.039924
740, -0.040135
750, -0.040054
760, -0.040137
770, -0.039837
780, -0.039629
790, -0.039299
800, -0.040341
810, -0.041884
820, -0.043383
830, -0.044295
840, -0.044638
850, -0.044787
860, -0.044720
870, -0.044720
880, -0.044570
890, -0.044533
900, -0.044437
910, -0.044465
920, -0.044045
930, -0.043675
940, -0.043255
950, -0.043373
960, -0.043373
970, -0.043575
980, -0.043294
990, -0.043176
1000, -0.042218
1010, -0.042102
1020, -0.041746
1030, -0.042423
1040, -0.042300
1050, -0.042932
1060, -0.043011
1070, -0.043665
1080, -0.043347
1090, -0.043619
1100, -0.043675
1110, -0.044388
1120, -0.044421
1130, -0.044579
1140, -0.043908
1150, -0.043895
1160, -0.043578
1170, -0.043509
1180, -0.042998
1190, -0.041915
1200, -0.041174
1210, -0.040337
1220, -0.040068
1230, -0.039507
1240, -0.039344
1250, -0.039121
1260, -0.039119
1270, -0.038676
1280, -0.038230
1290, -0.037556
1300, -0.036756
1310, -0.036076
1320, -0.035779
1330, -0.035593
1340, -0.034727
1350, -0.033409
1360, -0.032107
1370, -0.031431
1380, -0.031053
1390, -0.031130
1400, -0.031280
1410, -0.030681
1420, -0.029379
1430, -0.027878
1440, -0.026825
1450, -0.026078
1460, -0.025423
1470, -0.025139
1480, -0.024508
1490, -0.023827
1500, -0.022067
1510, -0.020621
1520, -0.019108
1530, -0.018380
1540, -0.017397
1550, -0.016756
1560, -0.015816
1570, -0.015489
1580, -0.014630
1590, -0.013400
1600, -0.011864
1610, -0.010207
1620, -0.009035
1630, -0.008364
1640, -0.008306
1650, -0.007785
1660, -0.006326
1670, -0.004443
1680, -0.003707
1690, -0.003376
1700, -0.002677
1710, -0.001111
1720, 0.000208
1730, 0.001695
1740, 0.002691
1750, 0.004047
1760, 0.004568
1770, 0.005175
1780, 0.005419
1790, 0.005723
1800, 0.006345
1810, 0.007306
1820, 0.007957
1830, 0.008148
1840, 0.008104
1850, 0.008300
1860, 0.008387
1870, 0.008430
1880, 0.008159
1890, 0.008027
1900, 0.008193
1910, 0.008704
1920, 0.009353
1930, 0.009885
1940, 0.010366
1950, 0.010655
1960, 0.010655
1970, 0.010633
1980, 0.010616
1990, 0.010594
2000, 0.010390
2010, 0.010084
2020, 0.010110
2030, 0.010235
2040, 0.010289
2050, 0.010412
2060, 0.010724
2070, 0.011206
2080, 0.011355
2090, 0.011642
2100, 0.011719
2110, 0.011830
2120, 0.011719
2130, 0.011719
2140, 0.011719
2150, 0.011719
2160, 0.011719
2170, 0.011310
2180, 0.010900
2190, 0.010491
2200, 0.010394
2210, 0.009935
2220, 0.009637
2230, 0.009437
2240, 0.009598
2250, 0.009673
2260, 0.009747
2270, 0.009996
2280, 0.010050
2290, 0.010225
2300, 0.010223
2310, 0.010342
2320, 0.010445
2330, 0.010944
2340, 0.011366
2350, 0.011682
2360, 0.011684
2370, 0.011427
2380, 0.011467
2390, 0.011343
2400, 0.011637
2410, 0.011464
2420, 0.010813
2430, 0.010015
2440, 0.009694
2450, 0.009440
2460, 0.009410
2470, 0.008974
2480, 0.008881
2490, 0.008552
2500, 0.008470
2510, 0.008377
2520, 0.008232
2530, 0.007943
2540, 0.007878
2550, 0.007943
2560, 0.007676
2570, 0.007259
2580, 0.006630
2590, 0.006144
2600, 0.005158
2610, 0.004384
2620, 0.003801
2630, 0.003801
2640, 0.003801
2650, 0.003547
2660, 0.003172
2670, 0.002595
2680, 0.002272
2690, 0.001740
2700, 0.001130
2710, 0.000594
2720, 0.000153
2730, 0.000074
2740, -0.000160
2750, -0.000249
2760, -0.000417
2770, -0.000092
2780, 0.000646
2790, 0.001335
2800, 0.001248
2810, 0.001199
2820, 0.001073
2830, 0.001468
2840, 0.001499
2850, 0.001441
2860, 0.001295
2870, 0.001557
2880, 0.001773
2890, 0.001954
2900, 0.001748
2910, 0.001868
2920, 0.001745
2930, 0.001745
2940, 0.001724
2950, 0.001860
2960, 0.001927
2970, 0.001648
2980, 0.001227
2990, 0.000132
3000, -0.000470
3010, -0.000406
3020, -0.000062
3030, 0.000242
3040, -0.000165
3050, -0.000175
3060, -0.000510
3070, -0.000500
3080, -0.000337
3090, -0.000151
3100, 0.000254
3110, 0.000178
3120, 0.000405
3130, 0.000376
3140, 0.000376
3150, -0.000199
3160, -0.001001
3170, -0.001705
3180, -0.001416
3190, -0.000971
3200, -0.000401
3210, -0.000668
3220, -0.000935
3230, -0.001202
3240, -0.001007
3250, -0.001185
3260, -0.001363
3270, -0.001932
3280, -0.002171
3290, -0.002512
3300, -0.002657
3310, -0.002657
3320, -0.002854
3330, -0.003051
3340, -0.003348
3350, -0.003534
3360, -0.003237
3370, -0.002627
3380, -0.001831
3390, -0.001519
3400, -0.001519
3410, -0.001757
3420, -0.001901
3430, -0.002046
3440, -0.002147
3450, -0.002436
3460, -0.002603
3470, -0.002577
3480, -0.002455
3490, -0.002633
3500, -0.002682
3510, -0.002732
3520, -0.002660
3530, -0.002660
3540, -0.002685
3550, -0.002450
3560, -0.002103
3570, -0.001861
3580, -0.001990
3590, -0.002159
3600, -0.002103
3610, -0.002297
3620, -0.002426
3630, -0.002674
3640, -0.002504
3650, -0.002632
3660, -0.002736
3670, -0.002708
3680, -0.002601
3690, -0.002386
3700, -0.002305
3710, -0.002305
3720, -0.002527
3730, -0.002603
3740, -0.002519
3750, -0.002519
3760, -0.002215
3770, -0.001818
3780, -0.001312
3790, -0.001124
3800, -0.001211
3810, -0.001325
3820, -0.001828
3830, -0.002105
3840, -0.002360
3850, -0.001953
3860, -0.001441
3870, -0.000833
3880, -0.000633
3890, -0.000623
3900, -0.000612
3910, -0.000401
3920, -0.000271
3930, -0.000432
3940, -0.000794
3950, -0.001085
3960, -0.001447
3970, -0.001808
3980, -0.001968
3990, -0.001857
4000, -0.001923
4010, -0.001774
4020, -0.001236
4030, -0.000728
4040, -0.000289
4050, -0.000078
4060, 0.000341
4070, 0.000204
4080, 0.000067
4090, 0.000078
4100, 0.000298
4110, 0.000221
4120, -0.000077
4130, -0.000374
4140, -0.000372
4150, -0.000670
4160, -0.001134
4170, -0.001265
4180, -0.000818
4190, 0.000006
4200, 0.000509
4210, 0.000955
4220, 0.001190
4230, 0.001209
4240, 0.001434
4250, 0.001639
4260, 0.002104
4270, 0.002330
4280, 0.002795
4290, 0.002689
4300, 0.002756
4310, 0.002341
4320, 0.001839
4330, 0.001154
4340, 0.000081
4350, -0.000189
4360, -0.000468
4370, -0.000096
4380, 0.000000
4390, -0.000163
4400, -0.000250
4410, -0.000336
4420, -0.000253
4430, 0.000160
4440, 0.000404
4450, 0.001134
4460, 0.001519
4470, 0.001514
4480, 0.001087
4490, 0.000376
4500, 0.000082
4510, -0.000282
4520, -0.000499
4530, -0.000358
4540, -0.000217
4550, 0.000000
4560, 0.000211
4570, 0.000211
4580, 0.000211
4590, 0.000000
4600, -0.000141
4610, -0.000282
4620, -0.000209
4630, -0.000217
4640, -0.000597
4650, -0.001190
4660, -0.001563
4670, -0.001831
4680, -0.001682
4690, -0.001533
4700, -0.000961
4710, -0.000795
4720, -0.000560
4730, -0.000554
4740, -0.000274
4750, -0.000209
4760, 0.000147
4770, 0.000002
4780, -0.000075
4790, -0.000449
4800, -0.000751
4810, -0.001108
4820, -0.001273
4830, -0.001284
4840, -0.001172
4850, -0.001347
4860, -0.001262
4870, -0.001274
4880, -0.000781
4890, -0.000701
4900, -0.000517
4910, -0.000663
4920, -0.000528
4930, -0.000458
4940, -0.000694
4950, -0.000928
4960, -0.000612
4970, -0.000804
4980, -0.001232
4990, -0.002421
5000, -0.002954
5010, -0.003674
5020, -0.004497
5030, -0.005396
5040, -0.005523
5050, -0.005609
5060, -0.005513
5070, -0.005803
5080, -0.006183
5090, -0.006800
5100, -0.007056
5110, -0.007736
5120, -0.007736
5130, -0.008203
5140, -0.008444
5150, -0.009339
5160, -0.009990
5170, -0.010400
5180, -0.010319
5190, -0.011641
5200, -0.012897
5210, -0.014608
5220, -0.015601
5230, -0.016726
5240, -0.017358
5250, -0.018180
5260, -0.018031
5270, -0.018189
5280, -0.017972
5290, -0.018195
5300, -0.018601
5310, -0.019271
5320, -0.019196
5330, -0.019910
5340, -0.019729
5350, -0.020994
5360, -0.021189
5370, -0.021878
5380, -0.023033
5390, -0.024301
5400, -0.025067
5410, -0.025380
5420, -0.026959
5430, -0.028533
5440, -0.029784
5450, -0.030417
5460, -0.031792
5470, -0.032356
5480, -0.032793
5490, -0.033333
5500, -0.034751
5510, -0.036100
5520, -0.037067
5530, -0.038021
5540, -0.039537
5550, -0.041133
5560, -0.043377
5570, -0.043828
5580, -0.045126
5590, -0.046249
5600, -0.047636
5610, -0.049054
5620, -0.050022
5630, -0.052633
