time,yellow_line_angle
10, 0.042429
20, 0.084849
30, 0.126996
40, 0.126540
50, 0.126084
60, 0.125893
70, 0.125506
80, 0.125382
90, 0.124929
100, 0.124741
110, 0.124464
120, 0.124522
130, 0.124687
140, 0.124687
150, 0.124502
160, 0.124885
170, 0.125691
180, 0.127182
190, 0.128105
200, 0.128658
210, 0.129037
220, 0.129475
230, 0.129823
240, 0.129785
250, 0.129727
260, 0.130328
270, 0.131188
280, 0.132011
290, 0.132605
300, 0.132905
310, 0.133202
320, 0.133106
330, 0.133102
340, 0.133102
350, 0.133102
360, 0.132705
370, 0.132608
380, 0.132332
390, 0.132459
400, 0.132190
410, 0.132090
420, 0.130914
430, 0.130122
440, 0.129147
450, 0.128638
460, 0.128196
470, 0.127158
480, 0.126318
490, 0.125008
500, 0.123029
510, 0.121714
520, 0.120249
530, 0.119207
540, 0.118013
550, 0.116022
560, 0.114668
570, 0.113273
580, 0.111358
590, 0.110019
600, 0.106324
610, 0.105030
620, 0.102845
630, 0.102953
640, 0.100376
650, 0.098246
660, 0.095302
670, 0.092974
680, 0.090814
690, 0.088087
700, 0.087107
710, 0.084304
720, 0.081546
730, 0.078181
740, 0.075988
750, 0.072529
760, 0.070426
770, 0.066732
780, 0.066075
790, 0.062870
800, 0.060668
810, 0.057699
820, 0.055207
830, 0.053479
840, 0.050846
850, 0.048329
860, 0.045447
870, 0.042843
880, 0.040060
890, 0.037214
900, 0.035047
910, 0.032566
920, 0.029894
930, 0.026616
940, 0.023070
950, 0.019824
960, 0.016548
970, 0.013881
980, 0.011024
990, 0.008109
1000, 0.004883
1010, 0.001642
1020, -0.002244
1030, -0.005636
1040, -0.008422
1050, -0.010302
1060, -0.011954
1070, -0.014970
1080, -0.017762
1090, -0.020233
1100, -0.021442
1110, -0.022462
1120, -0.024545
1130, -0.026221
1140, -0.028530
1150, -0.029497
1160, -0.030571
1170, -0.030534
1180, -0.031410
1190, -0.032552
1200, -0.034949
1210, -0.036648
1220, -0.038050
1230, -0.038670
1240, -0.038992
1250, -0.039641
1260, -0.039116
1270, -0.039098
1280, -0.038694
1290, -0.039847
1300, -0.041165
1310, -0.042801
1320, -0.043934
1330, -0.044844
1340, -0.045143
1350, -0.045262
1360, -0.045247
1370, -0.045492
1380, -0.045736
1390, -0.045898
1400, -0.046150
1410, -0.046186
1420, -0.046873
1430, -0.047101
1440, -0.047464
1450, -0.047377
1460, -0.047435
1470, -0.047807
1480, -0.048166
1490, -0.048983
1500, -0.049621
1510, -0.049621
1520, -0.048927
1530, -0.048176
1540, -0.048064
1550, -0.048130
1560, -0.047796
1570, -0.047276
1580, -0.046945
1590, -0.047151
1600, -0.047151
1610, -0.047010
1620, -0.047010
1630, -0.047137
1640, -0.047092
1650, -0.046713
1660, -0.046408
1670, -0.046451
1680, -0.046467
1690, -0.046803
1700, -0.046455
1710, -0.046287
1720, -0.045498
1730, -0.045104
1740, -0.044314
1750, -0.043531
1760, -0.042430
1770, -0.041463
1780, -0.040579
1790, -0.040205
1800, -0.040318
1810, -0.040575
1820, -0.040068
1830, -0.038968
1840, -0.037898
1850, -0.036859
1860, -0.035871
1870, -0.034720
1880, -0.034186
1890, -0.033625
1900, -0.033329
1910, -0.032923
1920, -0.032781
1930, -0.032062
1940, -0.031470
1950, -0.030210
1960, -0.028593
1970, -0.027124
1980, -0.025649
1990, -0.025066
2000, -0.024523
2010, -0.024294
2020, -0.023796
2030, -0.022629
2040, -0.020727
2050, -0.019210
2060, -0.017787
2070, -0.017393
2080, -0.016565
2090, -0.015948
