time,yellow_line_angle
10, -0.045928
20, -0.091856
30, -0.137524
40, -0.136535
50, -0.135767
60, -0.134140
70, -0.133398
80, -0.132360
90, -0.131694
100, -0.131096
110, -0.130140
120, -0.129126
130, -0.128158
140, -0.127647
150, -0.127647
160, -0.127637
170, -0.127778
180, -0.127981
190, -0.127771
200, -0.126968
210, -0.126070
220, -0.125326
230, -0.125000
240, -0.125000
250, -0.124800
260, -0.125000
270, -0.125200
280, -0.125713
290, -0.125234
300, -0.124860
310, -0.124278
320, -0.124198
330, -0.123310
340, -0.121784
350, -0.120655
360, -0.119830
370, -0.119694
380, -0.118668
390, -0.117763
400, -0.117001
410, -0.116719
420, -0.115458
430, -0.114346
440, -0.112772
450, -0.111718
460, -0.110037
470, -0.108115
480, -0.106032
490, -0.104425
500, -0.102809
510, -0.102289
520, -0.100268
530, -0.098876
540, -0.096481
550, -0.095479
560, -0.093425
570, -0.091625
580, -0.088820
590, -0.087154
600, -0.084780
610, -0.082377
620, -0.080085
630, -0.077536
640, -0.075619
650, -0.072598
660, -0.069653
670, -0.066894
680, -0.064503
690, -0.062140
700, -0.059667
710, -0.057171
720, -0.054458
730, -0.051290
740, -0.048351
750, -0.045313
760, -0.042108
770, -0.039157
780, -0.036314
790, -0.033621
800, -0.030881
810, -0.029358
820, -0.027815
830, -0.025426
840, -0.021684
850, -0.018398
860, -0.016098
870, -0.014006
880, -0.011215
890, -0.007725
900, -0.005723
910, -0.003389
920, -0.001371
930, 0.001167
940, 0.003485
950, 0.005775
960, 0.008546
970, 0.010698
980, 0.012968
990, 0.014316
1000, 0.015618
1010, 0.017188
1020, 0.019256
1030, 0.021209
1040, 0.022384
1050, 0.023598
1060, 0.024938
1070, 0.026642
1080, 0.028502
1090, 0.029441
1100, 0.030202
1110, 0.030327
1120, 0.030834
1130, 0.031330
1140, 0.033116
1150, 0.035064
1160, 0.036673
1170, 0.037562
1180, 0.037874
1190, 0.038496
1200, 0.038496
1210, 0.038994
1220, 0.039139
1230, 0.039139
1240, 0.039601
1250, 0.040706
1260, 0.042050
1270, 0.042774
1280, 0.043215
1290, 0.043299
1300, 0.043664
1310, 0.044091
1320, 0.044794
1330, 0.045297
1340, 0.045622
1350, 0.045574
1360, 0.045676
1370, 0.045599
1380, 0.045737
1390, 0.046030
1400, 0.046116
1410, 0.045994
1420, 0.045748
1430, 0.045801
1440, 0.045677
1450, 0.046002
1460, 0.046162
1470, 0.046872
1480, 0.047220
1490, 0.047619
1500, 0.047696
1510, 0.047646
1520, 0.047628
1530, 0.047470
1540, 0.047243
1550, 0.046945
1560, 0.047279
1570, 0.047134
1580, 0.047358
1590, 0.047096
1600, 0.046348
1610, 0.045303
1620, 0.044158
1630, 0.043643
1640, 0.042776
1650, 0.042159
1660, 0.041456
1670, 0.040847
1680, 0.040275
1690, 0.040264
1700, 0.040319
1710, 0.040371
1720, 0.039887
1730, 0.039457
1740, 0.038781
1750, 0.038111
1760, 0.037769
1770, 0.037232
1780, 0.036761
1790, 0.035640
1800, 0.034467
1810, 0.033514
1820, 0.033092
1830, 0.032986
1840, 0.032689
1850, 0.032249
1860, 0.032049
1870, 0.032083
1880, 0.031556
1890, 0.029836
1900, 0.027989
1910, 0.026221
1920, 0.025643
1930, 0.024943
1940, 0.025166
1950, 0.024843
1960, 0.024543
1970, 0.023377
1980, 0.021897
1990, 0.020411
2000, 0.018808
2010, 0.018104
2020, 0.017418
2030, 0.017511
2040, 0.016724
2050, 0.015997
2060, 0.014551
2070, 0.012938
2080, 0.011570
2090, 0.010664
2100, 0.010970
2110, 0.010316
2120, 0.009392
2130, 0.007543
2140, 0.005588
2150, 0.004246
2160, 0.003612
2170, 0.004080
2180, 0.003338
2190, 0.001915
2200, 0.000005
2210, -0.001859
2220, -0.003215
2230, -0.003938
2240, -0.004358
2250, -0.004518
2260, -0.005395
2270, -0.005525
2280, -0.006460
2290, -0.006819
2300, -0.007989
2310, -0.008694
2320, -0.009774
2330, -0.010651
2340, -0.011355
2350, -0.011995
2360, -0.011995
2370, -0.012276
2380, -0.012276
2390, -0.012276
2400, -0.012165
2410, -0.012466
2420, -0.012937
2430, -0.013038
2440, -0.013271
2450, -0.013530
2460, -0.014079
2470, -0.014196
2480, -0.014196
2490, -0.014480
2500, -0.014763
2510, -0.014879
2520, -0.014717
2530, -0.014643
2540, -0.015323
2550, -0.015918
2560, -0.016694
2570, -0.016703
2580, -0.016433
2590, -0.015721
2600, -0.015191
2610, -0.014865
2620, -0.014566
2630, -0.014213
2640, -0.014144
2650, -0.014256
2660, -0.014639
2670, -0.014672
2680, -0.014513
2690, -0.014360
2700, -0.014338
2710, -0.014296
2720, -0.014084
2730, -0.013743
2740, -0.013391
2750, -0.013072
2760, -0.012880
2770, -0.012638
2780, -0.012178
2790, -0.011615
2800, -0.011210
2810, -0.011038
2820, -0.011175
2830, -0.011057
2840, -0.011041
2850, -0.010820
2860, -0.010937
2870, -0.010937
2880, -0.010736
2890, -0.010302
2900, -0.009709
2910, -0.009318
2920, -0.008800
2930, -0.008603
2940, -0.008073
