time,yellow_line_angle
3120, -0.004523
3130, -0.004423
3140, -0.004507
3150, -0.004301
3160, -0.004196
3170, -0.003983
3180, -0.003864
3190, -0.003213
3200, -0.002579
3210, -0.001974
3220, -0.001901
3230, -0.001387
3240, -0.001038
3250, -0.000689
3260, -0.000757
3270, -0.000527
3280, -0.000521
3290, -0.000730
3300, -0.001072
3310, -0.000913
3320, -0.000276
3330, -0.000223
3340, -0.000308
3350, -0.000285
3360, 0.000149
3370, 0.000443
3380, 0.000587
3390, 0.000740
3400, 0.001029
3410, 0.001455
3420, 0.001881
3430, 0.002242
3440, 0.002434
3450, 0.002506
3460, 0.002678
3470, 0.002848
3480, 0.003319
3490, 0.003726
3500, 0.004299
3510, 0.004371
3520, 0.004417
3530, 0.004062
3540, 0.004151
3550, 0.004257
3560, 0.004481
3570, 0.004820
3580, 0.004470
3590, 0.004200
3600, 0.003609
3610, 0.003609
3620, 0.003654
3630, 0.003780
3640, 0.004025
3650, 0.004062
3660, 0.004099
3670, 0.003945
3680, 0.003803
3690, 0.003834
3700, 0.003834
3710, 0.003623
3720, 0.003349
3730, 0.003601
3740, 0.003884
3750, 0.004125
3760, 0.003875
3770, 0.003702
3780, 0.003462
3790, 0.003289
3800, 0.003289
3810, 0.003289
3820, 0.003383
3830, 0.003477
3840, 0.003199
3850, 0.002827
3860, 0.002455
3870, 0.002347
3880, 0.002448
3890, 0.002931
3900, 0.003337
3910, 0.003720
3920, 0.003720
3930, 0.003906
3940, 0.004018
3950, 0.004018
3960, 0.004018
3970, 0.003906
3980, 0.003906
3990, 0.003906
4000, 0.004018
4010, 0.004018
4020, 0.003941
4030, 0.003540
4040, 0.003251
4050, 0.002918
4060, 0.002595
4070, 0.002306
4080, 0.002208
4090, 0.002616
4100, 0.002989
4110, 0.003289
4120, 0.003178
4130, 0.003124
4140, 0.002994
4150, 0.002976
4160, 0.002902
4170, 0.003197
4180, 0.003493
4190, 0.003869
4200, 0.003869
4210, 0.003951
4220, 0.003954
4230, 0.003993
4240, 0.003996
4250, 0.004096
4260, 0.003782
4270, 0.003399
4280, 0.002696
4290, 0.002174
4300, 0.001604
4310, 0.001429
4320, 0.001500
4330, 0.001478
4340, 0.001503
4350, 0.001401
4360, 0.001663
4370, 0.001490
4380, 0.001398
4390, 0.001127
4400, 0.000994
4410, 0.001023
4420, 0.000732
4430, 0.000643
4440, 0.000339
4450, 0.000402
4460, 0.000536
4470, 0.001087
4480, 0.001410
4490, 0.001780
4500, 0.001694
4510, 0.001556
4520, 0.001242
4530, 0.001309
4540, 0.001266
4550, 0.001020
4560, 0.000350
4570, -0.000061
4580, 0.000062
4590, -0.000007
4600, 0.000428
4610, 0.000012
4620, -0.000223
4630, -0.000873
4640, -0.001230
4650, -0.001305
4660, -0.001242
4670, -0.001097
4680, -0.000800
4690, -0.001123
4700, -0.001254
4710, -0.001329
4720, -0.000939
4730, -0.000676
4740, -0.000860
4750, -0.000952
4760, -0.001117
4770, -0.001026
4780, -0.001008
4790, -0.001369
4800, -0.002041
4810, -0.002612
4820, -0.003418
4830, -0.004080
4840, -0.004869
4850, -0.005516
4860, -0.006025
4870, -0.006589
4880, -0.006370
4890, -0.006238
4900, -0.006259
4910, -0.006731
4920, -0.007451
4930, -0.007531
4940, -0.007597
4950, -0.007457
4960, -0.008685
4970, -0.009876
4980, -0.010948
4990, -0.011117
5000, -0.012010
5010, -0.013401
5020, -0.014812
5030, -0.015480
5040, -0.016331
5050, -0.016960
5060, -0.017669
5070, -0.018179
5080, -0.018635
5090, -0.018926
5100, -0.019355
5110, -0.019802
5120, -0.020194
5130, -0.019992
5140, -0.019653
5150, -0.019949
5160, -0.020735
5170, -0.021687
5180, -0.022056
5190, -0.022651
5200, -0.023821
5210, -0.025261
5220, -0.026413
5230, -0.027673
5240, -0.028184
5250, -0.029260
5260, -0.030200
5270, -0.032517
5280, -0.033565
5290, -0.034782
5300, -0.035047
5310, -0.035417
5320, -0.036082
5330, -0.037025
5340, -0.038227
5350, -0.039179
5360, -0.040074
5370, -0.042050
5380, -0.043270
5390, -0.044572
5400, -0.046010
5410, -0.047547
5420, -0.049265
5430, -0.050565
5440, -0.052250
5450, -0.054842
5460, -0.056217
5470, -0.057532
5480, -0.057847
5490, -0.058517
5500, -0.059500
5510, -0.059908
5520, -0.061493
5530, -0.062924
5540, -0.064108
5550, -0.065191
5560, -0.066703
5570, -0.068070
5580, -0.069493
5590, -0.070065
5600, -0.071726
5610, -0.073610
5620, -0.075247
5630, -0.076193
5640, -0.076773
5650, -0.078484
5660, -0.080933
5670, -0.082384
5680, -0.082904
5690, -0.084453
5700, -0.086553
5710, -0.088978
5720, -0.089765
5730, -0.091348
5740, -0.092813
5750, -0.094538
5760, -0.095421
5770, -0.096665
5780, -0.097213
5790, -0.097734
5800, -0.098508
5810, -0.100309
5820, -0.102059
5830, -0.102478
5840, -0.102413
5850, -0.102945
5860, -0.104204
5870, -0.105823
5880, -0.106815
5890, -0.107433
5900, -0.107798
5910, -0.107798
5920, -0.107901
5930, -0.108380
5940, -0.109199
5950, -0.110193
5960, -0.110772
5970, -0.111402
5980, -0.111800
5990, -0.112386
6000, -0.112618
6010, -0.113038
6020, -0.113136
6030, -0.114112
6040, -0.114963
6050, -0.116305
6060, -0.116699
6070, -0.117266
6080, -0.117345
6090, -0.118647
6100, -0.120637
6110, -0.122243
6120, -0.123474
6130, -0.124010
6140, -0.124568
6150, -0.124102
6160, -0.123944
6170, -0.124143
6180, -0.124756
6190, -0.124691
6200, -0.124709
6210, -0.125079
6220, -0.125370
6230, -0.125652
6240, -0.124610
6250, -0.124108
6260, -0.123408
6270, -0.123641
6280, -0.123442
6290, -0.122900
6300, -0.122369
6310, -0.122109
6320, -0.122619
6330, -0.122484
6340, -0.122814
6350, -0.122107
6360, -0.121680
6370, -0.121127
6380, -0.121253
6390, -0.121741
6400, -0.122124
6410, -0.122628
6420, -0.122753
6430, -0.122065
6440, -0.121363
6450, -0.120614
6460, -0.120515
6470, -0.120176
6480, -0.118752
6490, -0.116091
6500, -0.114172
6510, -0.112630
6520, -0.111530
6530, -0.110698
6540, -0.110047
6550, -0.109184
6560, -0.108106
6570, -0.107672
6580, -0.106871
6590, -0.104818
6600, -0.102503
6610, -0.101114
6620, -0.100143
6630, -0.098739
6640, -0.097669
6650, -0.094833
6660, -0.093405
6670, -0.091649
6680, -0.090174
6690, -0.088505
6700, -0.086408
6710, -0.085345
6720, -0.084007
6730, -0.083167
6740, -0.082523
6750, -0.081153
6760, -0.079153
6770, -0.077590
6780, -0.075631
6790, -0.075743
6800, -0.075510
6810, -0.075747
6820, -0.072909
6830, -0.069496
6840, -0.066546
6850, -0.065993
6860, -0.066527
6870, -0.066235
6880, -0.063664
6890, -0.060079
6900, -0.058994
6910, -0.057848
6920, -0.056479
6930, -0.053316
6940, -0.051381
6950, -0.050314
6960, -0.048352
6970, -0.046706
6980, -0.044158
6990, -0.042274
7000, -0.039836
7010, -0.036999
7020, -0.035564
7030, -0.033734
7040, -0.032612
7050, -0.029718
7060, -0.027912
7070, -0.026495
7080, -0.025045
7090, -0.023361
7100, -0.021450
7110, -0.019942
7120, -0.018065
7130, -0.016261
7140, -0.014052
7150, -0.012712
7160, -0.010568
7170, -0.009156
7180, -0.006847
7190, -0.005061
7200, -0.001502
7210, 0.001510
7220, 0.003864
7230, 0.004400
7240, 0.004880
7250, 0.005008
7260, 0.005516
7270, 0.005832
7280, 0.006400
7290, 0.007487
7300, 0.008563
7310, 0.009691
7320, 0.008646
7330, 0.007654
7340, 0.006194
7350, 0.005920
7360, 0.004075
7370, 0.002608
7380, 0.002379
7390, 0.002437
7400, -0.000194
7410, -0.004081
7420, -0.005518
7430, -0.006966
7440, -0.009028
7450, -0.012833
7460, -0.016565
7470, -0.018601
7480, -0.020462
7490, -0.021585
7500, -0.024324
7510, -0.028033
7520, -0.029871
7530, -0.032313
7540, -0.034322
7550, -0.037300
7560, -0.039881
7570, -0.043214
7580, -0.046154
7590, -0.048638
7600, -0.051179
7610, -0.053303
7620, -0.056102
7630, -0.058769
7640, -0.062248
7650, -0.063662
7660, -0.065858
7670, -0.067229
7680, -0.070629
7690, -0.071944
7700, -0.074465
7710, -0.078133
7720, -0.080155
7730, -0.082751
7740, -0.084879
7750, -0.089700
7760, -0.093643
7770, -0.095630
7780, -0.098089
7790, -0.100520
7800, -0.102279
7810, -0.103759
7820, -0.106230
7830, -0.109150
7840, -0.110718
7850, -0.111472
7860, -0.113565
7870, -0.117942
7880, -0.120993
7890, -0.123789
7900, -0.124398
7910, -0.127672
7920, -0.130005
7930, -0.131737
7940, -0.131278
7950, -0.132383
7960, -0.134771
7970, -0.136605
7980, -0.137739
7990, -0.138679
8000, -0.140126
8010, -0.142044
8020, -0.144035
8030, -0.144553
8040, -0.146525
8050, -0.148669
8060, -0.151646
8070, -0.153406
8080, -0.154568
8090, -0.155355
8100, -0.155553
8110, -0.156505
8120, -0.159168
8130, -0.161712
8140, -0.163341
8150, -0.164364
8160, -0.164924
8170, -0.165653
8180, -0.166464
8190, -0.168083
8200, -0.169258
8210, -0.171523
8220, -0.173388
8230, -0.175666
8240, -0.176581
8250, -0.177039
8260, -0.177031
8270, -0.176574
8280, -0.176483
8290, -0.177169
8300, -0.178248
8310, -0.178662
8320, -0.178365
8330, -0.178128
8340, -0.178097
8350, -0.178676
8360, -0.178631
8370, -0.178939
8380, -0.179311
8390, -0.179743
8400, -0.179834
8410, -0.178941
8420, -0.178477
8430, -0.177589
8440, -0.176873
8450, -0.175579
8460, -0.175387
8470, -0.175901
8480, -0.175971
8490, -0.175135
8500, -0.173319
8510, -0.172474
8520, -0.170750
8530, -0.169165
8540, -0.168093
8550, -0.167765
8560, -0.167423
8570, -0.167427
8580, -0.166905
8590, -0.165932
8600, -0.163017
8610, -0.161152
8620, -0.159233
8630, -0.158544
8640, -0.157093
8650, -0.154993
8660, -0.152388
8670, -0.149627
8680, -0.148034
8690, -0.146095
8700, -0.145534
8710, -0.143247
8720, -0.142045
8730, -0.139268
8740, -0.138155
8750, -0.135334
8760, -0.133102
8770, -0.131160
8780, -0.130743
8790, -0.128028
8800, -0.125222
8810, -0.122845
8820, -0.121022
8830, -0.119148
8840, -0.115613
8850, -0.114200
8860, -0.112093
8870, -0.109841
8880, -0.107493
8890, -0.104628
8900, -0.103783
8910, -0.100366
8920, -0.099103
8930, -0.095725
8940, -0.093104
8950, -0.090388
8960, -0.088347
8970, -0.086356
8980, -0.083924
8990, -0.080534
9000, -0.077568
9010, -0.074733
9020, -0.072282
9030, -0.069701
9040, -0.066997
9050, -0.063595
9060, -0.060896
9070, -0.057602
9080, -0.054676
9090, -0.051276
9100, -0.048748
9110, -0.045347
9120, -0.042207
9130, -0.038512
9140, -0.035496
9150, -0.032908
9160, -0.029777
9170, -0.026968
9180, -0.022984
9190, -0.019295
9200, -0.016256
9210, -0.013961
9220, -0.011066
9230, -0.007928
9240, -0.005307
9250, -0.002112
9260, 0.001980
9270, 0.005074
9280, 0.006805
9290, 0.008112
9300, 0.010571
9310, 0.013934
9320, 0.015009
9330, 0.015660
9340, 0.015925
9350, 0.017323
9360, 0.018625
9370, 0.019174
9380, 0.018621
9390, 0.017472
9400, 0.016098
9410, 0.015467
9420, 0.014849
9430, 0.014514
9440, 0.013481
9450, 0.010806
9460, 0.008365
9470, 0.006415
9480, 0.006728
9490, 0.005215
9500, 0.002552
9510, -0.001208
9520, -0.001453
9530, -0.001798
9540, -0.003691
9550, -0.006165
9560, -0.008871
9570, -0.011650
9580, -0.015426
9590, -0.017622
9600, -0.019857
9610, -0.021518
9620, -0.024544
9630, -0.026377
9640, -0.029332
9650, -0.031531
9660, -0.033854
9670, -0.036460
9680, -0.039415
9690, -0.042105
9700, -0.045338
9710, -0.047706
9720, -0.050441
9730, -0.052488
9740, -0.054400
9750, -0.055432
9760, -0.058436
9770, -0.062646
9780, -0.064887
9790, -0.067167
9800, -0.069226
9810, -0.073550
9820, -0.076640
9830, -0.079050
9840, -0.082160
9850, -0.082231
9860, -0.084184
9870, -0.086937
9880, -0.089893
9890, -0.092796
9900, -0.094219
9910, -0.097284
9920, -0.098835
9930, -0.100663
9940, -0.102947
9950, -0.106161
9960, -0.107901
9970, -0.110563
9980, -0.112733
9990, -0.115701
10000, -0.118206
10010, -0.119524
10020, -0.120458
10030, -0.120675
10040, -0.121437
10050, -0.123777
10060, -0.127218
10070, -0.130097
10080, -0.133892
10090, -0.137656
10100, -0.140066
10110, -0.141976
10120, -0.142656
10130, -0.145444
10140, -0.147504
10150, -0.148813
10160, -0.148766
10170, -0.148814
10180, -0.150037
10190, -0.151901
10200, -0.152205
10210, -0.153841
10220, -0.155789
10230, -0.158116
10240, -0.159585
10250, -0.160780
10260, -0.161929
10270, -0.161675
10280, -0.162334
10290, -0.163805
10300, -0.166132
10310, -0.168556
10320, -0.169379
10330, -0.170521
10340, -0.171396
10350, -0.172643
10360, -0.173875
10370, -0.174016
10380, -0.174780
10390, -0.174845
10400, -0.175514
10410, -0.176209
10420, -0.176175
10430, -0.175965
10440, -0.175612
10450, -0.176185
10460, -0.176365
10470, -0.176022
10480, -0.176159
10490, -0.175233
10500, -0.175003
10510, -0.174318
10520, -0.173981
10530, -0.172974
10540, -0.171282
10550, -0.171489
10560, -0.170863
10570, -0.170472
10580, -0.170598
10590, -0.170224
10600, -0.169908
10610, -0.167171
10620, -0.166479
10630, -0.164966
10640, -0.164058
10650, -0.161655
10660, -0.160564
10670, -0.159245
10680, -0.158287
10690, -0.155989
10700, -0.154892
10710, -0.153216
10720, -0.150957
10730, -0.148727
10740, -0.146948
10750, -0.145415
10760, -0.142568
10770, -0.139963
10780, -0.137834
10790, -0.135752
10800, -0.132901
10810, -0.130033
10820, -0.127074
10830, -0.124590
10840, -0.121985
10850, -0.119434
10860, -0.116667
10870, -0.114958
10880, -0.112206
10890, -0.110397
10900, -0.105859
10910, -0.103210
10920, -0.099186
10930, -0.096918
10940, -0.094136
10950, -0.090608
10960, -0.088215
10970, -0.083222
10980, -0.080848
10990, -0.076494
11000, -0.074214
11010, -0.069723
11020, -0.065966
11030, -0.062029
11040, -0.058715
11050, -0.055716
11060, -0.051991
11070, -0.048328
11080, -0.043531
11090, -0.040014
11100, -0.035628
11110, -0.032867
11120, -0.028348
11130, -0.024759
11140, -0.019848
11150, -0.016147
11160, -0.011672
11170, -0.007952
11180, -0.003233
11190, -0.000012
11200, 0.004948
11210, 0.008898
11220, 0.013777
11230, 0.016017
11240, 0.020073
11250, 0.022764
11260, 0.025704
11270, 0.028186
11280, 0.030686
11290, 0.032790
11300, 0.033256
11310, 0.034819
11320, 0.038530
11330, 0.041725
11340, 0.042399
11350, 0.040301
11360, 0.039967
11370, 0.040682
11380, 0.042935
11390, 0.043559
11400, 0.044318
11410, 0.043757
11420, 0.044336
11430, 0.048785
11440, 0.052951
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 0.000000
13020, 0.000000
13030, 0.000000
13040, 0.000000
13050, 0.000000
13060, 0.000000
13070, 0.000000
13080, 0.000000
13090, 0.000000
13100, 0.000000
13110, -0.001563
13120, -0.004688
13130, -0.006641
13140, -0.008203
13150, -0.008426
13160, -0.009821
13170, -0.009301
13180, -0.009301
13190, -0.009859
13200, -0.011161
13210, -0.011719
13220, -0.011719
13230, -0.012153
13240, -0.012587
13250, -0.013021
13260, -0.013652
13270, -0.013869
13280, -0.013535
13290, -0.012557
13300, -0.011580
13310, -0.010699
13320, -0.009831
13330, -0.009896
13340, -0.010734
13350, -0.011415
13360, -0.011279
13370, -0.011036
13380, -0.010668
13390, -0.011103
13400, -0.010638
13410, -0.011252
13420, -0.010834
13430, -0.011241
13440, -0.011373
13450, -0.011714
13460, -0.012102
13470, -0.012143
13480, -0.012687
13490, -0.012859
13500, -0.012739
13510, -0.012377
13520, -0.012258
13530, -0.012321
13540, -0.012559
13550, -0.012796
13560, -0.012970
13570, -0.012731
13580, -0.012333
13590, -0.011830
13600, -0.011786
13610, -0.012137
13620, -0.012206
13630, -0.012282
13640, -0.011928
13650, -0.011654
13660, -0.011413
13670, -0.011213
13680, -0.011418
13690, -0.011517
13700, -0.011508
13710, -0.011300
13720, -0.011190
13730, -0.011285
13740, -0.011336
13750, -0.011278
13760, -0.010562
13770, -0.009316
13780, -0.008149
13790, -0.007644
13800, -0.007812
13810, -0.007664
13820, -0.007217
13830, -0.006771
13840, -0.006399
13850, -0.006692
13860, -0.007211
13870, -0.008154
13880, -0.008754
13890, -0.008997
13900, -0.008575
13910, -0.008004
13920, -0.007631
13930, -0.007453
13940, -0.007522
13950, -0.007639
13960, -0.007621
13970, -0.007613
13980, -0.007624
13990, -0.008049
14000, -0.008270
14010, -0.008479
14020, -0.008714
14030, -0.008646
14040, -0.008194
14050, -0.007240
14060, -0.006662
14070, -0.006441
14080, -0.005872
14090, -0.005413
14100, -0.004624
14110, -0.004217
14120, -0.003349
14130, -0.002797
14140, -0.002500
14150, -0.002280
14160, -0.001807
14170, -0.001359
14180, -0.001125
14190, -0.000652
14200, -0.000257
14210, -0.000144
14220, -0.000368
14230, -0.000501
14240, -0.000345
14250, -0.000391
14260, -0.000638
14270, -0.000572
14280, -0.000092
14290, 0.000141
14300, 0.000661
14310, 0.000734
14320, 0.001255
14330, 0.000576
14340, 0.000133
14350, -0.000565
14360, 0.000053
14370, 0.000364
14380, 0.001225
14390, 0.001082
14400, 0.001259
14410, 0.001211
14420, 0.001211
14430, 0.001536
14440, 0.001771
14450, 0.002245
14460, 0.002357
14470, 0.002478
14480, 0.002624
14490, 0.002876
14500, 0.003073
14510, 0.003073
14520, 0.003178
14530, 0.003178
14540, 0.002997
14550, 0.002823
14560, 0.002626
14570, 0.002788
14580, 0.002832
14590, 0.002827
14600, 0.002731
14610, 0.002501
14620, 0.002921
14630, 0.003219
14640, 0.003636
14650, 0.003364
14660, 0.003143
14670, 0.002961
14680, 0.003317
14690, 0.004158
14700, 0.004501
14710, 0.004703
14720, 0.004493
14730, 0.004294
14740, 0.003735
14750, 0.003553
14760, 0.003340
14770, 0.003481
14780, 0.003394
14790, 0.003643
14800, 0.003540
14810, 0.002955
14820, 0.002132
14830, 0.002030
14840, 0.002226
14850, 0.002950
14860, 0.003034
14870, 0.003174
14880, 0.003665
14890, 0.003959
14900, 0.004135
14910, 0.004309
14920, 0.004810
14930, 0.005393
14940, 0.005499
14950, 0.005091
14960, 0.004343
14970, 0.003530
14980, 0.002764
14990, 0.002417
15000, 0.001870
15010, 0.001811
15020, 0.001928
15030, 0.002417
15040, 0.002873
15050, 0.003003
15060, 0.002515
15070, 0.001726
15080, 0.001058
15090, 0.000405
15100, 0.000504
15110, 0.000578
15120, 0.000898
15130, 0.000715
15140, 0.000896
15150, 0.001082
15160, 0.001663
15170, 0.001691
15180, 0.001973
15190, 0.002034
15200, 0.002368
15210, 0.002508
15220, 0.002653
15230, 0.002676
15240, 0.002674
15250, 0.002437
15260, 0.002197
15270, 0.001972
15280, 0.001972
15290, 0.001732
15300, 0.001526
15310, 0.001213
15320, 0.000935
15330, 0.000593
15340, 0.000202
15350, 0.000199
15360, 0.000003
15370, -0.000387
15380, -0.000835
15390, -0.000838
15400, -0.000638
15410, -0.000384
15420, -0.000580
15430, -0.000389
15440, -0.000531
15450, -0.000652
15460, -0.000793
