time,yellow_line_angle
10, -0.047671
20, -0.095177
30, -0.142378
40, -0.140786
50, -0.139819
60, -0.138546
70, -0.137761
80, -0.135958
90, -0.134637
100, -0.133703
110, -0.133338
120, -0.133103
130, -0.132923
140, -0.132319
150, -0.131661
160, -0.131650
170, -0.131782
180, -0.131569
190, -0.130968
200, -0.130639
210, -0.130208
220, -0.129945
230, -0.129344
240, -0.129244
250, -0.128314
260, -0.127180
270, -0.126139
280, -0.126147
290, -0.125709
300, -0.125449
310, -0.124192
320, -0.123438
330, -0.122049
340, -0.120572
350, -0.119338
360, -0.118123
370, -0.116996
380, -0.115302
390, -0.113918
400, -0.112876
410, -0.111619
420, -0.109468
430, -0.107143
440, -0.104623
450, -0.102679
460, -0.100540
470, -0.099289
480, -0.096675
490, -0.094549
500, -0.092034
510, -0.090230
520, -0.087599
530, -0.085590
540, -0.083053
550, -0.081124
560, -0.078444
570, -0.076368
580, -0.073274
590, -0.070420
600, -0.068095
610, -0.066270
620, -0.064088
630, -0.060448
640, -0.057169
650, -0.054349
660, -0.052087
670, -0.049892
680, -0.047145
690, -0.044540
700, -0.041913
710, -0.038565
720, -0.036016
730, -0.033423
740, -0.031053
750, -0.027982
760, -0.024808
770, -0.022155
780, -0.019574
790, -0.016719
800, -0.013371
810, -0.011515
820, -0.008824
830, -0.006871
840, -0.003458
850, -0.000979
860, 0.001658
870, 0.004199
880, 0.007189
890, 0.009830
900, 0.012434
910, 0.014012
920, 0.015375
930, 0.017551
940, 0.019271
950, 0.021652
960, 0.022721
970, 0.024223
980, 0.025908
990, 0.027029
1000, 0.028637
1010, 0.030045
1020, 0.031574
1030, 0.033874
1040, 0.035097
1050, 0.037185
1060, 0.038097
1070, 0.038918
1080, 0.038765
1090, 0.038616
1100, 0.039095
1110, 0.039708
1120, 0.040827
1130, 0.042055
1140, 0.043738
1150, 0.045235
1160, 0.046009
1170, 0.046752
1180, 0.046885
1190, 0.047442
1200, 0.047506
1210, 0.047943
1220, 0.048028
1230, 0.048051
1240, 0.047621
1250, 0.048160
1260, 0.048993
1270, 0.049958
1280, 0.049968
1290, 0.050340
1300, 0.050984
1310, 0.051803
1320, 0.052060
1330, 0.052235
1340, 0.052280
1350, 0.052587
1360, 0.052718
1370, 0.053232
1380, 0.053529
1390, 0.053683
1400, 0.053424
1410, 0.053108
1420, 0.052998
1430, 0.052917
1440, 0.052854
1450, 0.052657
1460, 0.052280
1470, 0.052209
1480, 0.052305
1490, 0.052456
1500, 0.052209
1510, 0.051683
1520, 0.050971
1530, 0.050476
1540, 0.050164
1550, 0.050164
1560, 0.049864
1570, 0.049437
1580, 0.048723
1590, 0.048597
1600, 0.048904
1610, 0.049486
1620, 0.050170
1630, 0.049473
1640, 0.048264
1650, 0.046574
1660, 0.045600
1670, 0.044976
1680, 0.044010
1690, 0.043316
1700, 0.042795
1710, 0.042708
1720, 0.042571
1730, 0.042310
1740, 0.041258
1750, 0.040106
1760, 0.038691
1770, 0.038299
1780, 0.037032
1790, 0.036052
1800, 0.034345
1810, 0.033878
1820, 0.033458
1830, 0.033107
1840, 0.032247
1850, 0.031302
1860, 0.030844
1870, 0.030292
1880, 0.028995
1890, 0.027869
1900, 0.026616
1910, 0.025720
1920, 0.024309
1930, 0.023437
1940, 0.022593
1950, 0.021595
1960, 0.019740
1970, 0.018493
1980, 0.017441
1990, 0.016973
2000, 0.016403
2010, 0.015765
2020, 0.014969
2030, 0.013008
2040, 0.010859
2050, 0.009289
2060, 0.008335
2070, 0.007959
2080, 0.006925
2090, 0.005966
2100, 0.004237
2110, 0.002805
2120, 0.002130
2130, 0.001968
2140, 0.001217
2150, -0.000441
2160, -0.002711
2170, -0.004788
2180, -0.006011
2190, -0.006505
2200, -0.006566
2210, -0.006331
2220, -0.005967
2230, -0.005934
2240, -0.006950
2250, -0.008971
2260, -0.010325
2270, -0.011346
2280, -0.011311
2290, -0.011375
2300, -0.011259
2310, -0.011057
2320, -0.011134
2330, -0.011245
2340, -0.011555
2350, -0.011725
2360, -0.011680
2370, -0.012129
2380, -0.012296
2390, -0.012941
2400, -0.012971
2410, -0.013606
2420, -0.014192
2430, -0.014754
2440, -0.014944
2450, -0.014885
2460, -0.014924
2470, -0.015141
2480, -0.015097
2490, -0.015169
2500, -0.014983
2510, -0.015381
2520, -0.015787
2530, -0.016044
2540, -0.015975
2550, -0.015697
2560, -0.015969
2570, -0.015901
2580, -0.015841
2590, -0.015281
2600, -0.015207
2610, -0.014874
2620, -0.014938
2630, -0.014715
2640, -0.014877
2650, -0.014948
2660, -0.015246
2670, -0.015454
2680, -0.015283
2690, -0.015367
2700, -0.015541
2710, -0.015961
2720, -0.015246
2730, -0.014429
2740, -0.013366
2750, -0.012893
2760, -0.012509
2770, -0.011916
2780, -0.011719
2790, -0.011421
2800, -0.011496
2810, -0.011384
2820, -0.011456
2830, -0.011213
2840, -0.010865
2850, -0.010138
2860, -0.009507
2870, -0.009071
2880, -0.008703
2890, -0.008648
2900, -0.008325
2910, -0.008157
2920, -0.007627
2930, -0.007184
2940, -0.006483
2950, -0.006483
2960, -0.006749
2970, -0.007547
2980, -0.007737
2990, -0.007505
3000, -0.007250
3010, -0.006982
3020, -0.006858
3030, -0.005975
3040, -0.005280
3050, -0.004741
3060, -0.004795
3070, -0.004680
3080, -0.004896
3090, -0.004929
3100, -0.004994
3110, -0.004426
3120, -0.003819
3130, -0.003149
3140, -0.003010
3150, -0.003065
3160, -0.003138
3170, -0.002612
3180, -0.001927
3190, -0.001423
3200, -0.001234
3210, -0.000895
3220, -0.000835
3230, -0.000424
3240, -0.000417
3250, -0.000065
3260, -0.000005
3270, 0.000303
3280, 0.000684
3290, 0.000700
3300, 0.000611
3310, 0.000766
3320, 0.001005
3330, 0.001167
3340, 0.001135
3350, 0.001227
