time,yellow_line_angle
10, -0.049947
20, -0.099860
30, -0.149401
40, -0.148562
50, -0.147458
60, -0.146962
70, -0.145950
80, -0.144233
90, -0.142781
100, -0.141467
110, -0.141250
120, -0.139509
130, -0.138734
140, -0.137897
150, -0.137518
160, -0.136553
170, -0.136040
180, -0.136340
190, -0.136475
200, -0.136126
210, -0.135530
220, -0.135145
230, -0.134239
240, -0.133333
250, -0.132812
260, -0.132913
270, -0.132355
280, -0.131553
290, -0.130286
300, -0.129783
310, -0.129137
320, -0.128817
330, -0.127646
340, -0.126023
350, -0.123977
360, -0.122887
370, -0.121587
380, -0.120434
390, -0.119173
400, -0.117708
410, -0.116739
420, -0.114511
430, -0.113014
440, -0.109991
450, -0.108059
460, -0.105359
470, -0.104023
480, -0.101002
490, -0.098976
500, -0.096372
510, -0.094915
520, -0.092369
530, -0.090136
540, -0.087279
550, -0.085006
560, -0.082064
570, -0.079080
580, -0.076476
590, -0.073438
600, -0.071042
610, -0.067763
620, -0.065058
630, -0.061825
640, -0.058995
650, -0.056074
660, -0.053822
670, -0.051156
680, -0.049099
690, -0.045334
700, -0.042122
710, -0.038256
720, -0.036194
730, -0.033683
740, -0.031027
750, -0.028131
760, -0.025260
770, -0.021910
780, -0.018421
790, -0.015628
800, -0.013837
810, -0.011494
820, -0.009376
830, -0.006467
840, -0.003863
850, -0.000701
860, 0.001496
870, 0.003558
880, 0.005785
890, 0.008158
900, 0.010430
910, 0.012360
920, 0.014183
930, 0.015596
940, 0.017399
950, 0.019051
960, 0.021413
970, 0.022918
980, 0.024456
990, 0.025533
1000, 0.026365
1010, 0.027863
1020, 0.029794
1030, 0.031581
1040, 0.033267
1050, 0.033801
1060, 0.035111
1070, 0.035639
1080, 0.036471
1090, 0.037086
1100, 0.037839
1110, 0.038306
1120, 0.039536
1130, 0.041213
1140, 0.043211
1150, 0.044501
1160, 0.045297
1170, 0.046065
1180, 0.046362
1190, 0.046507
1200, 0.046656
1210, 0.046723
1220, 0.047120
1230, 0.047046
1240, 0.047295
1250, 0.047438
1260, 0.048007
1270, 0.048679
1280, 0.049587
1290, 0.050319
1300, 0.051302
1310, 0.051997
1320, 0.052459
1330, 0.052632
1340, 0.052521
1350, 0.052857
1360, 0.053031
1370, 0.052941
1380, 0.052794
1390, 0.052959
1400, 0.053677
1410, 0.053807
1420, 0.053718
1430, 0.053555
1440, 0.053816
1450, 0.053828
1460, 0.053673
1470, 0.053765
1480, 0.053505
1490, 0.053376
1500, 0.052893
1510, 0.052658
1520, 0.052450
1530, 0.051944
1540, 0.051449
1550, 0.050674
1560, 0.050142
1570, 0.049629
1580, 0.048859
1590, 0.048085
1600, 0.047693
1610, 0.047898
1620, 0.047758
1630, 0.047607
1640, 0.047086
1650, 0.047155
1660, 0.046592
1670, 0.046071
1680, 0.045184
1690, 0.044568
1700, 0.043557
1710, 0.042461
1720, 0.041258
1730, 0.040819
1740, 0.040636
1750, 0.040554
1760, 0.040132
1770, 0.039849
1780, 0.039891
1790, 0.039451
1800, 0.038002
1810, 0.035970
1820, 0.034117
1830, 0.033351
1840, 0.032756
1850, 0.032979
1860, 0.032655
1870, 0.032209
1880, 0.030902
1890, 0.029273
1900, 0.027488
1910, 0.026170
1920, 0.025393
1930, 0.025153
1940, 0.024719
1950, 0.024303
1960, 0.023198
1970, 0.021470
1980, 0.019806
1990, 0.018861
2000, 0.018452
2010, 0.017691
2020, 0.016226
2030, 0.014342
2040, 0.012827
2050, 0.011971
2060, 0.011798
2070, 0.011237
2080, 0.009659
2090, 0.008105
2100, 0.006316
2110, 0.005385
2120, 0.004614
2130, 0.004041
2140, 0.003092
2150, 0.001288
2160, -0.000256
2170, -0.002123
2180, -0.003636
2190, -0.004876
2200, -0.005358
2210, -0.005609
2220, -0.006051
2230, -0.006665
2240, -0.007347
2250, -0.007948
2260, -0.008599
2270, -0.009519
2280, -0.010654
2290, -0.011641
2300, -0.012163
2310, -0.012336
2320, -0.012336
2330, -0.012636
2340, -0.012737
2350, -0.013217
2360, -0.013417
2370, -0.013953
2380, -0.014198
2390, -0.014334
2400, -0.014359
2410, -0.014659
2420, -0.015276
2430, -0.015634
2440, -0.015409
2450, -0.015106
2460, -0.015112
2470, -0.015573
2480, -0.016270
2490, -0.016687
2500, -0.016362
2510, -0.015389
2520, -0.014761
2530, -0.014656
2540, -0.015147
2550, -0.015888
2560, -0.016444
2570, -0.016448
2580, -0.016200
2590, -0.016200
2600, -0.016415
2610, -0.016493
2620, -0.016283
2630, -0.016072
2640, -0.015867
2650, -0.015536
2660, -0.015023
2670, -0.014687
2680, -0.014308
2690, -0.014282
2700, -0.013720
2710, -0.013484
2720, -0.012683
2730, -0.012155
2740, -0.011682
2750, -0.011285
2760, -0.011285
2770, -0.011080
2780, -0.011225
2790, -0.010831
2800, -0.010988
2810, -0.010571
2820, -0.010511
2830, -0.010104
2840, -0.010353
2850, -0.010133
2860, -0.010249
2870, -0.009937
2880, -0.010060
2890, -0.009846
2900, -0.009444
2910, -0.009145
2920, -0.008716
2930, -0.008848
2940, -0.008642
2950, -0.008361
2960, -0.008082
2970, -0.007812
2980, -0.008055
2990, -0.008239
3000, -0.008173
3010, -0.007862
3020, -0.007473
3030, -0.007454
3040, -0.006987
3050, -0.006681
3060, -0.006600
3070, -0.006690
3080, -0.006677
3090, -0.006162
3100, -0.005876
3110, -0.005417
3120, -0.005135
3130, -0.004565
3140, -0.004259
3150, -0.003807
3160, -0.003194
3170, -0.002634
3180, -0.002326
3190, -0.002110
3200, -0.001765
3210, -0.001283
3220, -0.001348
3230, -0.000875
3240, -0.000611
3250, -0.000263
3260, -0.000199
3270, -0.000401
3280, -0.000500
3290, -0.000487
3300, -0.000292
3310, -0.000086
3320, 0.000560
3330, 0.001724
3340, 0.002723
3350, 0.002796
3360, 0.002978
3370, 0.003330
3380, 0.004096
3390, 0.004285
3400, 0.004473
3410, 0.004252
3420, 0.004138
3430, 0.004120
3440, 0.004341
3450, 0.004436
3460, 0.004436
3470, 0.004641
3480, 0.004968
3490, 0.005417
3500, 0.005646
3510, 0.005855
3520, 0.006127
3530, 0.005816
3540, 0.005629
3550, 0.005352
3560, 0.005658
3570, 0.005753
3580, 0.006265
3590, 0.006667
3600, 0.006979
3610, 0.006990
3620, 0.006927
3630, 0.007268
3640, 0.007251
3650, 0.006946
3660, 0.006366
3670, 0.005932
3680, 0.005787
3690, 0.005519
3700, 0.005251
3710, 0.005362
3720, 0.005491
3730, 0.005295
3740, 0.005371
3750, 0.005943
3760, 0.006842
3770, 0.007234
3780, 0.007306
3790, 0.007017
3800, 0.006655
3810, 0.006377
3820, 0.006233
3830, 0.005995
3840, 0.005477
3850, 0.005188
3860, 0.005113
3870, 0.005235
3880, 0.005308
3890, 0.005130
3900, 0.004765
3910, 0.004517
3920, 0.004329
3930, 0.004283
3940, 0.003985
3950, 0.003939
3960, 0.004127
3970, 0.004311
3980, 0.004033
