time,yellow_line_angle
10, -0.009970
20, -0.019940
30, -0.029821
40, -0.029821
50, -0.029598
60, -0.029503
70, -0.029379
80, -0.029615
90, -0.029812
100, -0.030189
110, -0.029822
120, -0.029455
130, -0.029127
140, -0.028867
150, -0.028366
160, -0.027585
170, -0.027344
180, -0.027103
190, -0.026861
200, -0.026620
210, -0.026620
220, -0.026861
230, -0.027103
240, -0.027344
250, -0.027344
260, -0.027344
270, -0.027344
280, -0.027344
290, -0.027344
300, -0.027344
310, -0.027344
320, -0.027568
330, -0.028033
340, -0.028498
350, -0.028739
360, -0.028739
370, -0.028739
380, -0.028997
390, -0.029256
400, -0.029514
410, -0.029514
420, -0.029692
430, -0.030371
440, -0.031050
450, -0.031550
460, -0.031550
470, -0.031550
480, -0.031550
490, -0.031643
500, -0.032044
510, -0.032137
520, -0.031944
530, -0.031443
540, -0.031057
550, -0.031057
560, -0.030849
570, -0.030942
580, -0.030652
590, -0.030460
600, -0.029759
610, -0.028839
620, -0.027793
630, -0.026798
640, -0.026333
650, -0.026261
660, -0.026163
670, -0.026025
680, -0.025532
690, -0.025070
700, -0.023905
710, -0.023077
720, -0.022829
730, -0.023767
740, -0.023691
750, -0.023491
760, -0.022716
770, -0.022486
780, -0.021276
790, -0.019845
800, -0.018584
810, -0.018321
820, -0.018075
830, -0.018055
840, -0.017287
850, -0.016641
860, -0.016071
870, -0.016126
880, -0.016335
890, -0.016310
900, -0.016230
910, -0.015674
920, -0.014420
930, -0.012880
940, -0.011578
950, -0.010977
960, -0.010529
970, -0.010186
980, -0.009950
990, -0.009552
1000, -0.008987
1010, -0.007874
1020, -0.007167
1030, -0.006765
1040, -0.006456
1050, -0.005752
1060, -0.004297
1070, -0.003102
1080, -0.002494
1090, -0.001843
1100, -0.001157
1110, -0.000608
1120, -0.000811
1130, -0.000322
1140, 0.000963
1150, 0.002379
1160, 0.003305
1170, 0.003928
1180, 0.004771
1190, 0.004904
1200, 0.005485
1210, 0.005730
1220, 0.006788
1230, 0.007381
1240, 0.008531
1250, 0.008847
1260, 0.009151
1270, 0.008746
1280, 0.008124
1290, 0.007393
1300, 0.006736
1310, 0.007126
1320, 0.007642
1330, 0.008448
1340, 0.008903
1350, 0.009688
1360, 0.010280
1370, 0.010729
1380, 0.010893
1390, 0.011186
1400, 0.011545
1410, 0.011545
1420, 0.011497
1430, 0.010987
1440, 0.010534
1450, 0.010471
1460, 0.010192
1470, 0.010471
1480, 0.010081
1490, 0.010332
1500, 0.009946
1510, 0.009760
1520, 0.009488
1530, 0.009290
1540, 0.009227
1550, 0.008763
1560, 0.008707
1570, 0.008498
1580, 0.008885
1590, 0.009091
1600, 0.009559
1610, 0.009823
1620, 0.010124
1630, 0.010026
1640, 0.010056
1650, 0.009988
1660, 0.009813
1670, 0.009519
1680, 0.009257
1690, 0.009343
1700, 0.009318
1710, 0.009346
1720, 0.009139
1730, 0.009003
1740, 0.008764
1750, 0.008317
1760, 0.008164
1770, 0.007801
1780, 0.007952
1790, 0.007895
1800, 0.007892
1810, 0.007978
1820, 0.008114
1830, 0.008593
1840, 0.008890
1850, 0.009356
1860, 0.009705
1870, 0.009692
1880, 0.009319
1890, 0.009021
1900, 0.009393
1910, 0.009598
1920, 0.009941
1930, 0.010262
1940, 0.010277
1950, 0.009740
1960, 0.008682
1970, 0.007610
1980, 0.006095
1990, 0.004823
2000, 0.004057
2010, 0.004018
2020, 0.004025
2030, 0.003827
2040, 0.003630
2050, 0.003314
2060, 0.003512
2070, 0.003835
2080, 0.004257
2090, 0.004604
2100, 0.004478
2110, 0.003881
2120, 0.003634
2130, 0.003541
2140, 0.003689
2150, 0.002959
2160, 0.002726
2170, 0.002185
2180, 0.001972
2190, 0.001544
2200, 0.001282
2210, 0.001174
2220, 0.001037
2230, 0.001030
2240, 0.001012
2250, 0.000536
2260, 0.000269
2270, 0.000065
2280, -0.000056
2290, -0.000437
2300, -0.000762
2310, -0.000851
2320, -0.000903
2330, -0.000998
2340, -0.001260
2350, -0.001362
2360, -0.001742
2370, -0.001742
2380, -0.001423
2390, -0.001051
2400, -0.000812
2410, -0.001102
2420, -0.001310
2430, -0.001757
2440, -0.001994
2450, -0.002428
2460, -0.002625
2470, -0.002821
2480, -0.002821
2490, -0.002699
2500, -0.002755
2510, -0.002810
2520, -0.002987
2530, -0.003175
2540, -0.003295
2550, -0.003416
2560, -0.003348
2570, -0.003534
2580, -0.003534
2590, -0.003460
2600, -0.003387
2610, -0.003779
2620, -0.004075
2630, -0.004182
2640, -0.004012
2650, -0.004012
2660, -0.003939
2670, -0.003760
2680, -0.003685
2690, -0.003683
2700, -0.003909
2710, -0.003909
2720, -0.003909
2730, -0.004037
2740, -0.003816
2750, -0.003509
2760, -0.003299
2770, -0.003604
2780, -0.003657
2790, -0.003484
2800, -0.003481
2810, -0.003775
2820, -0.003911
2830, -0.003623
2840, -0.003362
2850, -0.002841
2860, -0.002530
2870, -0.002428
2880, -0.002811
2890, -0.003193
2900, -0.003054
2910, -0.002818
2920, -0.002309
2930, -0.002212
2940, -0.002095
2950, -0.002252
2960, -0.002508
2970, -0.002578
2980, -0.002527
2990, -0.002386
3000, -0.002360
3010, -0.002455
3020, -0.002633
3030, -0.002810
3040, -0.003175
3050, -0.003175
3060, -0.002320
3070, -0.001207
3080, -0.000356
3090, -0.000360
3100, -0.000434
3110, -0.000434
3120, -0.000519
3130, -0.000604
3140, -0.000689
3150, -0.000689
3160, -0.000704
3170, -0.000868
3180, -0.000883
3190, -0.000797
3200, -0.000321
3210, -0.000230
3220, 0.000172
3230, 0.000321
3240, 0.000632
3250, 0.000632
3260, 0.000646
3270, 0.000977
3280, 0.001302
3290, 0.001646
3300, 0.002056
3310, 0.002632
3320, 0.002945
3330, 0.003012
3340, 0.002517
3350, 0.002098
3360, 0.001223
3370, 0.000386
3380, -0.000006
3390, -0.000006
3400, -0.000072
3410, -0.000399
3420, -0.000657
3430, -0.000486
3440, -0.000168
3450, 0.000252
3460, 0.000570
3470, 0.000642
3480, 0.000849
3490, 0.000613
3500, 0.000757
3510, 0.000451
3520, 0.000521
3530, 0.000296
3540, 0.000070
3550, -0.000000
3560, -0.000072
3570, 0.000067
3580, 0.000327
3590, 0.000394
3600, 0.000394
3610, 0.000067
3620, -0.000200
3630, -0.000267
3640, -0.000200
3650, 0.000000
3660, -0.000434
3670, -0.001067
3680, -0.001701
3690, -0.001918
3700, -0.001582
3710, -0.001166
3720, -0.000248
3730, 0.000187
3740, 0.000534
3750, 0.000334
3760, 0.000334
3770, 0.000133
3780, 0.000139
3790, 0.000151
3800, 0.000370
3810, 0.000221
3820, -0.000077
3830, -0.000302
3840, -0.000449
3850, -0.000615
3860, -0.000855
3870, -0.000631
3880, -0.000086
3890, 0.000304
3900, 0.000611
3910, 0.000539
3920, 0.000708
3930, 0.000646
3940, 0.000908
3950, 0.001152
3960, 0.001328
3970, 0.001328
3980, 0.001956
3990, 0.002211
4000, 0.002756
4010, 0.002122
4020, 0.001806
4030, 0.000755
4040, 0.000186
4050, -0.000270
4060, -0.000791
4070, -0.000878
4080, -0.000781
4090, -0.000426
4100, -0.000339
4110, -0.000426
4120, -0.000253
4130, 0.000008
4140, 0.000324
4150, 0.001054
4160, 0.001275
4170, 0.001440
4180, 0.000861
